symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
039570,HDC아이콘트롤스,10050.0,6.96,0.84,1443.0,11953.0,250.0,2.49,,,2019-03-29,165423000000.0,16460000
039570,HDC아이콘트롤스,11400.0,7.9,0.95,1443.0,11953.0,250.0,2.19,,,2019-04-30,187644000000.0,16460000
039570,HDC아이콘트롤스,9830.0,6.67,0.78,1473.0,12614.0,350.0,3.56,,,2019-05-31,161801800000.0,16460000
039570,HDC아이콘트롤스,10400.0,7.06,0.82,1473.0,12614.0,350.0,3.37,,,2019-06-28,171184000000.0,16460000
039570,HDC아이콘트롤스,9350.0,6.35,0.74,1473.0,12614.0,350.0,3.74,,,2019-07-31,153901000000.0,16460000
039570,HDC아이콘트롤스,9280.0,6.3,0.74,1473.0,12614.0,350.0,3.77,,,2019-08-30,152748800000.0,16460000
039570,HDC아이콘트롤스,9560.0,6.49,0.76,1473.0,12614.0,350.0,3.66,,,2019-09-30,157357600000.0,16460000
039570,HDC아이콘트롤스,9660.0,6.56,0.77,1473.0,12614.0,350.0,3.62,,,2019-10-31,159003600000.0,16460000
039570,HDC아이콘트롤스,10300.0,6.99,0.82,1473.0,12614.0,350.0,3.4,,,2019-11-29,169538000000.0,16460000
039570,HDC아이콘트롤스,,,,,,,,,,2019-12-31,,16460000
039570,HDC아이콘트롤스,9410.0,6.39,0.75,1473.0,12614.0,350.0,3.72,,,2020-01-31,154888600000.0,16460000
039570,HDC아이콘트롤스,8030.0,5.45,0.64,1473.0,12614.0,350.0,4.36,,,2020-02-28,132173800000.0,16460000
039570,HDC아이콘트롤스,6830.0,4.64,0.54,1473.0,12614.0,350.0,5.12,,,2020-03-31,112421800000.0,16460000
039570,HDC아이콘트롤스,,,,,,,,,,2020-04-30,,16460000
039570,HDC아이콘트롤스,9110.0,,0.89,,10245.0,350.0,3.84,,,2020-05-29,149950600000.0,16460000
039570,HDC아이콘트롤스,7900.0,,0.77,,10245.0,350.0,4.43,,,2020-06-30,130034000000.0,16460000
039570,HDC아이콘트롤스,8190.0,,0.8,,10245.0,350.0,4.27,,,2020-07-31,134807400000.0,16460000
039570,HDC아이콘트롤스,8200.0,,0.8,,10245.0,350.0,4.27,,,2020-08-31,134972000000.0,16460000
039570,HDC아이콘트롤스,,,,,,,,,,2020-09-30,,16460000
039570,HDC아이콘트롤스,9450.0,,0.92,,10245.0,350.0,3.7,,,2020-10-30,155547000000.0,16460000
039570,HDC아이콘트롤스,9530.0,,0.93,,10245.0,350.0,3.67,,,2020-11-30,156863800000.0,16460000
039570,HDC아이콘트롤스,,,,,,,,,,2020-12-31,,16460000
039570,HDC아이콘트롤스,10250.0,,1.0,,10245.0,350.0,3.41,,,2021-01-29,168715000000.0,16460000
039570,HDC아이콘트롤스,9670.0,,0.94,,10245.0,350.0,3.62,,,2021-02-26,159168200000.0,16460000
039570,HDC아이콘트롤스,10150.0,,0.99,,10245.0,350.0,3.45,,,2021-03-31,167069000000.0,16460000
039570,HDC아이콘트롤스,10700.0,,1.04,,10245.0,350.0,3.27,,,2021-04-30,176122000000.0,16460000
039570,HDC아이콘트롤스,13300.0,13.14,1.34,1012.0,9958.0,400.0,3.01,,,2021-05-31,218918000000.0,16460000
039570,HDC아이콘트롤스,14450.0,14.28,1.45,1012.0,9958.0,400.0,2.77,,,2021-06-30,237847000000.0,16460000
039570,HDC아이콘트롤스,14050.0,13.88,1.41,1012.0,9958.0,400.0,2.85,,,2021-07-30,231263000000.0,16460000
039570,HDC아이콘트롤스,12350.0,12.2,1.24,1012.0,9958.0,400.0,3.24,,,2021-08-31,203281000000.0,16460000
039570,HDC아이콘트롤스,12150.0,12.01,1.22,1012.0,9958.0,400.0,3.29,,,2021-09-30,199989000000.0,16460000
039570,HDC아이콘트롤스,11850.0,11.71,1.19,1012.0,9958.0,400.0,3.38,,,2021-10-29,195051000000.0,16460000
039570,HDC아이콘트롤스,11450.0,11.31,1.15,1012.0,9958.0,400.0,3.49,,,2021-11-30,188467000000.0,16460000
039570,HDC랩스,,,,,,,,,,2021-12-31,,25957601
039570,HDC랩스,,,,,,,,,,2022-01-31,,25957601
039570,HDC랩스,10450.0,10.33,1.05,1012.0,9958.0,400.0,3.83,,,2022-02-28,271256930450.0,25957601
039570,HDC랩스,10250.0,10.13,1.03,1012.0,9958.0,400.0,3.9,,,2022-03-31,266065410250.0,25957601
039570,HDC랩스,9980.0,9.86,1.0,1012.0,9958.0,400.0,4.01,,,2022-04-29,259056857980.0,25957601
039570,HDC랩스,9900.0,16.69,0.89,593.0,11102.0,450.0,4.55,,,2022-05-31,256980249900.0,25957601
039570,HDC랩스,8740.0,14.74,0.79,593.0,11102.0,450.0,5.15,,,2022-06-30,226869432740.0,25957601
039570,HDC랩스,8770.0,14.79,0.79,593.0,11102.0,450.0,5.13,,,2022-07-29,227648160770.0,25957601
039570,HDC랩스,8630.0,14.55,0.78,593.0,11102.0,450.0,5.21,,,2022-08-31,224014096630.0,25957601
039570,HDC랩스,7990.0,13.47,0.72,593.0,11102.0,450.0,5.63,,,2022-09-30,207401231990.0,25957601
039570,HDC랩스,7450.0,12.56,0.67,593.0,11102.0,450.0,6.04,,,2022-10-31,193384127450.0,25957601
039570,HDC랩스,7830.0,13.2,0.71,593.0,11102.0,450.0,5.75,,,2022-11-30,203248015830.0,25957601
039570,HDC랩스,,,,,,,,,,2022-12-30,,25957601
039570,HDC랩스,7970.0,13.44,0.72,593.0,11102.0,450.0,5.65,,,2023-01-31,206882079970.0,25957601
039570,HDC랩스,7970.0,13.44,0.72,593.0,11102.0,450.0,5.65,,,2023-02-28,206882079970.0,25957601
039570,HDC랩스,7750.0,13.07,0.7,593.0,11102.0,450.0,5.81,,,2023-03-31,201171407750.0,25957601
039570,HDC랩스,8280.0,13.96,0.75,593.0,11102.0,450.0,5.43,,,2023-04-28,214928936280.0,25957601
039570,HDC랩스,8620.0,16.02,0.76,538.0,11339.0,450.0,5.22,,,2023-05-31,223754520620.0,25957601
039570,HDC랩스,8270.0,15.37,0.73,538.0,11339.0,450.0,5.44,,,2023-06-30,214669360270.0,25957601
039570,HDC랩스,7570.0,14.07,0.67,538.0,11339.0,450.0,5.94,,,2023-07-31,196499039570.0,25957601
039570,HDC랩스,7980.0,14.83,0.7,538.0,11339.0,450.0,5.64,,,2023-08-31,207141655980.0,25957601
039570,HDC랩스,,,,,,,,,,2023-09-29,,25957601
039570,HDC랩스,7150.0,13.29,0.63,538.0,11339.0,450.0,6.29,,,2023-10-31,185596847150.0,25957601
039570,HDC랩스,7620.0,14.16,0.67,538.0,11339.0,450.0,5.91,,,2023-11-30,197796919620.0,25957601
039570,HDC랩스,,,,,,,,,,2023-12-29,,25957601
039570,HDC랩스,7580.0,14.09,0.67,538.0,11339.0,450.0,5.94,,,2024-01-31,196758615580.0,25957601
039570,HDC랩스,8050.0,14.96,0.71,538.0,11339.0,450.0,5.59,,,2024-02-29,208958688050.0,25957601
039570,HDC랩스,8460.0,15.72,0.75,538.0,11339.0,450.0,5.32,,,2024-03-29,219601304460.0,25957601
039570,HDC랩스,8270.0,15.37,0.73,538.0,11339.0,450.0,5.44,,,2024-04-30,214669360270.0,25957601
039570,HDC랩스,9200.0,16.06,0.82,573.0,11253.0,450.0,4.89,,,2024-05-31,238809929200.0,25957601
039570,HDC랩스,8740.0,15.25,0.78,573.0,11253.0,450.0,5.15,,,2024-06-28,226869432740.0,25957601
039570,HDC랩스,8450.0,14.75,0.75,573.0,11253.0,450.0,5.33,,,2024-07-31,219341728450.0,25957601
039570,HDC랩스,8310.0,14.5,0.74,573.0,11253.0,450.0,5.42,,,2024-08-30,215707664310.0,25957601
039570,HDC랩스,8140.0,14.21,0.72,573.0,11253.0,450.0,5.53,,,2024-09-30,211294872140.0,25957601
039570,HDC랩스,8060.0,14.07,0.72,573.0,11253.0,450.0,5.58,,,2024-10-31,209218264060.0,25957601
039570,HDC랩스,8290.0,14.47,0.74,573.0,11253.0,450.0,5.43,417.0,19.86,2024-11-29,215188512290.0,25957601
039570,HDC랩스,,,,,,,,,,2024-12-31,,25957601
039570,HDC랩스,8150.0,14.22,0.72,573.0,11253.0,450.0,5.52,424.0,19.23,2025-01-31,211554448150.0,25957601
039570,HDC랩스,8610.0,15.03,0.77,573.0,11253.0,450.0,5.23,,,2025-02-28,223494944610.0,25957601
039570,HDC랩스,8040.0,14.03,0.71,573.0,11253.0,450.0,5.6,,,2025-03-31,208699112040.0,25957601
039570,HDC랩스,8950.0,15.62,0.8,573.0,11253.0,450.0,5.03,,,2025-04-30,232320528950.0,25957601
039570,HDC랩스,9180.0,11.11,0.79,826.0,11586.0,450.0,4.9,648.0,14.16,2025-05-30,238290777180.0,25957601
039570,HDC랩스,9370.0,11.34,0.81,826.0,11586.0,450.0,4.8,655.0,14.31,2025-06-30,243222721370.0,25957601
039570,HDC랩스,9590.0,11.61,0.83,826.0,11586.0,450.0,4.69,661.0,14.5,2025-07-31,248933393590.0,25957601
039570,HDC랩스,8480.0,10.27,0.73,826.0,11586.0,450.0,5.31,,,2025-08-29,220120456480.0,25957601
039570,HDC랩스,8350.0,10.11,0.72,826.0,11586.0,450.0,5.39,,,2025-09-30,216745968350.0,25957601
039570,HDC랩스,8170.0,9.89,0.71,826.0,11586.0,450.0,5.51,,,2025-10-31,212073600170.0,25957601
039570,HDC랩스,8310.0,10.06,0.72,826.0,11586.0,450.0,5.42,966.0,8.6,2025-11-28,215707664310.0,25957601
