symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001740,SK네트웍스,8260.0,65.04,0.81,127.0,10172.0,100.0,1.21,,,2015-05-29,2050029964220.0,248187647
001740,SK네트웍스,8980.0,70.71,0.88,127.0,10172.0,100.0,1.11,,,2015-06-30,2228725070060.0,248187647
001740,SK네트웍스,7270.0,57.24,0.71,127.0,10172.0,100.0,1.38,,,2015-07-31,1804324193690.0,248187647
001740,SK네트웍스,6570.0,51.73,0.65,127.0,10172.0,100.0,1.52,,,2015-08-31,1630592840790.0,248187647
001740,SK네트웍스,6890.0,54.25,0.68,127.0,10172.0,100.0,1.45,,,2015-09-30,1710012887830.0,248187647
001740,SK네트웍스,7090.0,55.83,0.7,127.0,10172.0,100.0,1.41,,,2015-10-30,1759650417230.0,248187647
001740,SK네트웍스,6100.0,48.03,0.6,127.0,10172.0,100.0,1.64,,,2015-11-30,1513944646700.0,248187647
001740,SK네트웍스,,,,,,,,,,2015-12-31,,248187647
001740,SK네트웍스,5440.0,42.83,0.53,127.0,10172.0,100.0,1.84,,,2016-01-29,1350140799680.0,248187647
001740,SK네트웍스,5960.0,46.93,0.59,127.0,10172.0,100.0,1.68,,,2016-02-29,1479198376120.0,248187647
001740,SK네트웍스,6400.0,50.39,0.63,127.0,10172.0,100.0,1.56,,,2016-03-31,1588400940800.0,248187647
001740,SK네트웍스,6790.0,53.46,0.67,127.0,10172.0,100.0,1.47,,,2016-04-29,1685194123130.0,248187647
001740,SK네트웍스,6170.0,20.84,0.61,296.0,10180.0,100.0,1.62,,,2016-05-31,1531317781990.0,248187647
001740,SK네트웍스,5940.0,20.07,0.58,296.0,10180.0,100.0,1.68,,,2016-06-30,1474234623180.0,248187647
001740,SK네트웍스,6210.0,20.98,0.61,296.0,10180.0,100.0,1.61,,,2016-07-29,1541245287870.0,248187647
001740,SK네트웍스,6330.0,21.39,0.62,296.0,10180.0,100.0,1.58,,,2016-08-31,1571027805510.0,248187647
001740,SK네트웍스,6690.0,22.6,0.66,296.0,10180.0,100.0,1.49,,,2016-09-30,1660375358430.0,248187647
001740,SK네트웍스,6520.0,22.03,0.64,296.0,10180.0,100.0,1.53,,,2016-10-31,1618183458440.0,248187647
001740,SK네트웍스,6800.0,22.97,0.67,296.0,10180.0,100.0,1.47,,,2016-11-30,1687675999600.0,248187647
001740,SK네트웍스,,,,,,,,,,2016-12-30,,248187647
001740,SK네트웍스,6610.0,22.33,0.65,296.0,10180.0,100.0,1.51,,,2017-01-31,1640520346670.0,248187647
001740,SK네트웍스,7410.0,25.03,0.73,296.0,10180.0,100.0,1.35,,,2017-02-28,1839070464270.0,248187647
001740,SK네트웍스,7470.0,25.24,0.73,296.0,10180.0,100.0,1.34,,,2017-03-31,1853961723090.0,248187647
001740,SK네트웍스,8010.0,27.06,0.79,296.0,10180.0,100.0,1.25,,,2017-04-28,1987983052470.0,248187647
001740,SK네트웍스,7400.0,,0.76,,9778.0,100.0,1.35,,,2017-05-31,1836588587800.0,248187647
001740,SK네트웍스,6250.0,,0.64,,9778.0,100.0,1.6,,,2017-06-30,1551172793750.0,248187647
001740,SK네트웍스,6330.0,,0.65,,9778.0,100.0,1.58,,,2017-07-31,1571027805510.0,248187647
001740,SK네트웍스,7010.0,,0.72,,9778.0,100.0,1.43,,,2017-08-31,1739795405470.0,248187647
001740,SK네트웍스,7210.0,,0.74,,9778.0,100.0,1.39,,,2017-09-29,1789432934870.0,248187647
001740,SK네트웍스,6650.0,,0.68,,9778.0,100.0,1.5,,,2017-10-31,1650447852550.0,248187647
001740,SK네트웍스,6450.0,,0.66,,9778.0,100.0,1.55,,,2017-11-30,1600810323150.0,248187647
001740,SK네트웍스,,,,,,,,,,2017-12-29,,248187647
001740,SK네트웍스,6500.0,,0.66,,9778.0,100.0,1.54,,,2018-01-31,1613219705500.0,248187647
001740,SK네트웍스,5980.0,,0.61,,9778.0,100.0,1.67,,,2018-02-28,1484162129060.0,248187647
001740,SK네트웍스,5780.0,,0.59,,9778.0,100.0,1.73,,,2018-03-30,1434524599660.0,248187647
001740,SK네트웍스,5620.0,,0.57,,9778.0,100.0,1.78,,,2018-04-30,1394814576140.0,248187647
001740,SK네트웍스,4965.0,36.51,0.52,136.0,9546.0,120.0,2.42,,,2018-05-31,1232251667355.0,248187647
001740,SK네트웍스,4500.0,33.09,0.47,136.0,9546.0,120.0,2.67,,,2018-06-29,1116844411500.0,248187647
001740,SK네트웍스,4705.0,34.6,0.49,136.0,9546.0,120.0,2.55,,,2018-07-31,1167722879135.0,248187647
001740,SK네트웍스,4480.0,32.94,0.47,136.0,9546.0,120.0,2.68,,,2018-08-31,1111880658560.0,248187647
001740,SK네트웍스,5500.0,40.44,0.58,136.0,9546.0,120.0,2.18,,,2018-09-28,1365032058500.0,248187647
001740,SK네트웍스,4255.0,31.29,0.45,136.0,9546.0,120.0,2.82,,,2018-10-31,1056038437985.0,248187647
001740,SK네트웍스,4950.0,36.4,0.52,136.0,9546.0,120.0,2.42,,,2018-11-30,1228528852650.0,248187647
001740,SK네트웍스,,,,,,,,,,2018-12-31,,248187647
001740,SK네트웍스,5930.0,43.6,0.62,136.0,9546.0,120.0,2.02,,,2019-01-31,1471752746710.0,248187647
001740,SK네트웍스,5900.0,43.38,0.62,136.0,9546.0,120.0,2.03,,,2019-02-28,1464307117300.0,248187647
001740,SK네트웍스,6050.0,44.49,0.63,136.0,9546.0,120.0,1.98,,,2019-03-29,1501535264350.0,248187647
001740,SK네트웍스,5860.0,43.09,0.61,136.0,9546.0,120.0,2.05,,,2019-04-30,1454379611420.0,248187647
001740,SK네트웍스,4825.0,160.83,0.51,30.0,9410.0,120.0,2.49,,,2019-05-31,1197505396775.0,248187647
001740,SK네트웍스,5060.0,168.67,0.54,30.0,9410.0,120.0,2.37,,,2019-06-28,1255829493820.0,248187647
001740,SK네트웍스,4990.0,166.33,0.53,30.0,9410.0,120.0,2.4,,,2019-07-31,1238456358530.0,248187647
001740,SK네트웍스,5330.0,177.67,0.57,30.0,9410.0,120.0,2.25,,,2019-08-30,1322840158510.0,248187647
001740,SK네트웍스,5560.0,185.33,0.59,30.0,9410.0,120.0,2.16,,,2019-09-30,1379923317320.0,248187647
001740,SK네트웍스,5810.0,193.67,0.62,30.0,9410.0,120.0,2.07,,,2019-10-31,1441970229070.0,248187647
001740,SK네트웍스,5720.0,190.67,0.61,30.0,9410.0,120.0,2.1,,,2019-11-29,1419633340840.0,248187647
001740,SK네트웍스,,,,,,,,,,2019-12-31,,248187647
001740,SK네트웍스,4975.0,165.83,0.53,30.0,9410.0,120.0,2.41,,,2020-01-31,1234733543825.0,248187647
001740,SK네트웍스,4330.0,144.33,0.46,30.0,9410.0,120.0,2.77,,,2020-02-28,1074652511510.0,248187647
001740,SK네트웍스,4550.0,151.67,0.48,30.0,9410.0,120.0,2.64,,,2020-03-31,1129253793850.0,248187647
001740,SK네트웍스,,,,,,,,,,2020-04-30,,248187647
001740,SK네트웍스,5190.0,,0.6,,8713.0,120.0,2.31,,,2020-05-29,1288093887930.0,248187647
001740,SK네트웍스,4745.0,,0.54,,8713.0,120.0,2.53,,,2020-06-30,1177650385015.0,248187647
001740,SK네트웍스,5090.0,,0.58,,8713.0,120.0,2.36,,,2020-07-31,1263275123230.0,248187647
001740,SK네트웍스,5190.0,,0.6,,8713.0,120.0,2.31,,,2020-08-31,1288093887930.0,248187647
001740,SK네트웍스,,,,,,,,,,2020-09-30,,248187647
001740,SK네트웍스,4535.0,,0.52,,8713.0,120.0,2.65,,,2020-10-30,1125530979145.0,248187647
001740,SK네트웍스,4815.0,,0.55,,8713.0,120.0,2.49,,,2020-11-30,1195023520305.0,248187647
001740,SK네트웍스,,,,,,,,,,2020-12-31,,248187647
001740,SK네트웍스,5160.0,,0.59,,8713.0,120.0,2.33,,,2021-01-29,1280648258520.0,248187647
001740,SK네트웍스,5560.0,,0.64,,8713.0,120.0,2.16,,,2021-02-26,1379923317320.0,248187647
001740,SK네트웍스,5630.0,,0.65,,8713.0,120.0,2.13,,,2021-03-31,1397296452610.0,248187647
001740,SK네트웍스,5300.0,,0.61,,8713.0,120.0,2.26,,,2021-04-30,1315394529100.0,248187647
001740,SK네트웍스,6060.0,39.61,0.73,153.0,8289.0,120.0,1.98,,,2021-05-31,1504017140820.0,248187647
001740,SK네트웍스,6020.0,39.35,0.73,153.0,8289.0,120.0,1.99,,,2021-06-30,1494089634940.0,248187647
001740,SK네트웍스,6200.0,40.52,0.75,153.0,8289.0,120.0,1.94,,,2021-07-30,1538763411400.0,248187647
001740,SK네트웍스,5560.0,36.34,0.67,153.0,8289.0,120.0,2.16,,,2021-08-31,1379923317320.0,248187647
001740,SK네트웍스,5160.0,33.73,0.62,153.0,8289.0,120.0,2.33,,,2021-09-30,1280648258520.0,248187647
001740,SK네트웍스,5090.0,33.27,0.61,153.0,8289.0,120.0,2.36,,,2021-10-29,1263275123230.0,248187647
001740,SK네트웍스,4790.0,31.31,0.58,153.0,8289.0,120.0,2.51,394.0,12.16,2021-11-30,1188818829130.0,248187647
001740,SK네트웍스,,,,,,,,,,2021-12-31,,248187647
001740,SK네트웍스,,,,,,,,,,2022-01-31,,248187647
001740,SK네트웍스,4410.0,28.82,0.53,153.0,8289.0,120.0,2.72,284.0,15.54,2022-02-28,1094507523270.0,248187647
001740,SK네트웍스,4720.0,30.85,0.57,153.0,8289.0,120.0,2.54,294.0,16.07,2022-03-31,1171445693840.0,248187647
001740,SK네트웍스,4850.0,31.7,0.59,153.0,8289.0,120.0,2.47,304.0,15.97,2022-04-29,1203710087950.0,248187647
001740,SK네트웍스,4705.0,10.43,0.47,451.0,10056.0,120.0,2.55,346.0,13.6,2022-05-31,1167722879135.0,248187647
001740,SK네트웍스,4200.0,9.31,0.42,451.0,10056.0,120.0,2.86,389.0,10.81,2022-06-30,1042388117400.0,248187647
001740,SK네트웍스,4345.0,9.63,0.43,451.0,10056.0,120.0,2.76,393.0,11.05,2022-07-29,1078375326215.0,248187647
001740,SK네트웍스,4540.0,10.07,0.45,451.0,10056.0,120.0,2.64,357.0,12.71,2022-08-31,1126771917380.0,248187647
001740,SK네트웍스,3960.0,8.78,0.39,451.0,10056.0,120.0,3.03,359.0,11.04,2022-09-30,982823082120.0,248187647
001740,SK네트웍스,4030.0,8.94,0.4,451.0,10056.0,120.0,2.98,360.0,11.18,2022-10-31,1000196217410.0,248187647
001740,SK네트웍스,4220.0,9.36,0.42,451.0,10056.0,120.0,2.84,210.0,20.07,2022-11-30,1047351870340.0,248187647
001740,SK네트웍스,,,,,,,,,,2022-12-30,,248187647
001740,SK네트웍스,4060.0,9.0,0.4,451.0,10056.0,120.0,2.96,209.0,19.44,2023-01-31,1007641846820.0,248187647
001740,SK네트웍스,4115.0,9.12,0.41,451.0,10056.0,120.0,2.92,281.0,14.63,2023-02-28,1021292167405.0,248187647
001740,SK네트웍스,4505.0,9.99,0.45,451.0,10056.0,120.0,2.66,332.0,13.58,2023-03-31,1118085349735.0,248187647
001740,SK네트웍스,4660.0,10.33,0.46,451.0,10056.0,120.0,2.58,337.0,13.81,2023-04-28,1098726714900.0,235778265
001740,SK네트웍스,4840.0,12.25,0.47,395.0,10307.0,120.0,2.48,306.0,15.81,2023-05-31,1141166802600.0,235778265
001740,SK네트웍스,5080.0,12.86,0.49,395.0,10307.0,120.0,2.36,237.0,21.47,2023-06-30,1197753586200.0,235778265
001740,SK네트웍스,5990.0,15.16,0.58,395.0,10307.0,120.0,2.0,264.0,22.68,2023-07-31,1412311807350.0,235778265
001740,SK네트웍스,7210.0,18.25,0.7,395.0,10307.0,120.0,1.66,336.0,21.49,2023-08-31,1699961290650.0,235778265
001740,SK네트웍스,,,,,,,,,,2023-09-29,,235778265
001740,SK네트웍스,5570.0,14.1,0.54,395.0,10307.0,120.0,2.15,378.0,14.73,2023-10-31,1313284936050.0,235778265
001740,SK네트웍스,5670.0,14.35,0.55,395.0,10307.0,120.0,2.12,331.0,17.12,2023-11-30,1336862762550.0,235778265
001740,SK네트웍스,,,,,,,,,,2023-12-29,,235778265
001740,SK네트웍스,6530.0,16.53,0.63,395.0,10307.0,120.0,1.84,349.0,18.7,2024-01-31,1539632070450.0,235778265
001740,SK네트웍스,6550.0,16.58,0.64,395.0,10307.0,120.0,1.83,460.0,14.23,2024-02-29,1544347635750.0,235778265
001740,SK네트웍스 (락),5900.0,14.94,0.57,395.0,10307.0,120.0,2.03,470.0,12.55,2024-03-29,1305539621800.0,221277902
001740,SK네트웍스,5050.0,12.78,0.49,395.0,10307.0,120.0,2.38,461.0,10.96,2024-04-30,1117453405100.0,221277902
001740,SK네트웍스,5050.0,,0.47,,10690.0,200.0,3.96,373.0,13.53,2024-05-31,1117453405100.0,221277902
001740,SK네트웍스,4815.0,,0.45,,10690.0,200.0,4.15,337.0,14.29,2024-06-28,1065453098130.0,221277902
001740,SK네트웍스,4645.0,,0.43,,10690.0,200.0,4.31,324.0,14.34,2024-07-31,1027835854790.0,221277902
001740,SK네트웍스,5110.0,,0.48,,10690.0,200.0,3.91,342.0,14.93,2024-08-30,1130730079220.0,221277902
001740,SK네트웍스,4855.0,,0.45,,10690.0,200.0,4.12,317.0,15.3,2024-09-30,1074304214210.0,221277902
001740,SK네트웍스,5260.0,,0.49,,10690.0,200.0,3.8,317.0,16.58,2024-10-31,1163921764520.0,221277902
001740,SK네트웍스,4345.0,,0.41,,10690.0,200.0,4.6,306.0,14.22,2024-11-29,961452484190.0,221277902
001740,SK네트웍스,,,,,,,,,,2024-12-31,,221277902
001740,SK네트웍스,4195.0,,0.39,,10690.0,200.0,4.77,287.0,14.64,2025-01-31,928260798890.0,221277902
001740,SK네트웍스,4310.0,,0.4,,10690.0,200.0,4.64,293.0,14.71,2025-02-28,953707757620.0,221277902
001740,SK네트웍스 (락),4065.0,,0.38,,10690.0,200.0,4.92,297.0,13.71,2025-03-31,899494671630.0,221277902
001740,SK네트웍스,4230.0,,0.4,,10690.0,200.0,4.73,256.0,16.51,2025-04-30,936005525460.0,221277902
001740,SK네트웍스,4135.0,17.3,0.39,239.0,10588.0,300.0,7.26,193.0,21.4,2025-05-30,914984124770.0,221277902
001740,SK네트웍스,4480.0,18.74,0.42,239.0,10588.0,300.0,6.7,203.0,22.1,2025-06-30,991325000960.0,221277902
001740,SK네트웍스,4570.0,19.12,0.43,239.0,10588.0,300.0,6.56,187.0,24.4,2025-07-31,1011240012140.0,221277902
001740,SK네트웍스,4385.0,18.35,0.41,239.0,10588.0,300.0,6.84,216.0,20.33,2025-08-29,970303600270.0,221277902
001740,SK네트웍스,4440.0,18.58,0.42,239.0,10588.0,300.0,6.76,228.0,19.5,2025-09-30,982473884880.0,221277902
001740,SK네트웍스,4540.0,19.0,0.43,239.0,10588.0,300.0,6.61,249.0,18.24,2025-10-31,1004601675080.0,221277902
001740,SK네트웍스,4570.0,19.12,0.43,239.0,10588.0,300.0,6.56,276.0,16.57,2025-11-28,1011240012140.0,221277902
