symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
286940,롯데정보통신,27900.0,13.85,0.99,2015.0,28084.0,700.0,2.51,3458.0,8.07,2023-10-31,429557634900.0,15396331
286940,롯데정보통신,27350.0,13.57,0.97,2015.0,28084.0,700.0,2.56,3674.0,7.44,2023-11-30,421089652850.0,15396331
286940,롯데정보통신,,,,,,,,,,2023-12-29,,15396331
286940,롯데정보통신,46500.0,23.08,1.66,2015.0,28084.0,700.0,1.51,3417.0,13.61,2024-01-31,715929391500.0,15396331
286940,롯데정보통신,36900.0,18.31,1.31,2015.0,28084.0,700.0,1.9,3552.0,10.39,2024-02-29,568124613900.0,15396331
286940,롯데정보통신,36750.0,18.24,1.31,2015.0,28084.0,700.0,1.9,3581.0,10.26,2024-03-29,565815164250.0,15396331
286940,롯데이노베이트,30500.0,15.14,1.09,2015.0,28084.0,700.0,2.3,3427.0,8.9,2024-04-30,469588095500.0,15396331
286940,롯데이노베이트,27150.0,9.78,0.98,2776.0,27576.0,1000.0,3.68,3314.0,8.19,2024-05-31,410762314050.0,15129367
286940,롯데이노베이트,26700.0,9.62,0.97,2776.0,27576.0,1000.0,3.75,3376.0,7.91,2024-06-28,403954098900.0,15129367
286940,롯데이노베이트,25900.0,9.33,0.94,2776.0,27576.0,1000.0,3.86,3494.0,7.41,2024-07-31,391850605300.0,15129367
286940,롯데이노베이트,26800.0,9.65,0.97,2776.0,27576.0,1000.0,3.73,3587.0,7.47,2024-08-30,405467035600.0,15129367
286940,롯데이노베이트,24200.0,8.72,0.88,2776.0,27576.0,1000.0,4.13,3256.0,7.43,2024-09-30,366130681400.0,15129367
286940,롯데이노베이트,22800.0,8.21,0.83,2776.0,27576.0,1000.0,4.39,3363.0,6.78,2024-10-31,344949567600.0,15129367
286940,롯데이노베이트,19900.0,7.17,0.72,2776.0,27576.0,1000.0,5.03,2425.0,8.21,2024-11-29,301074403300.0,15129367
286940,롯데이노베이트,,,,,,,,,,2024-12-31,,15129367
286940,롯데이노베이트,19540.0,7.04,0.71,2776.0,27576.0,1000.0,5.12,2436.0,8.02,2025-01-31,295627831180.0,15129367
286940,롯데이노베이트,19810.0,7.14,0.72,2776.0,27576.0,1000.0,5.05,2118.0,9.35,2025-02-28,299712760270.0,15129367
286940,롯데이노베이트,17800.0,6.41,0.65,2776.0,27576.0,1000.0,5.62,2002.0,8.89,2025-03-31,269302732600.0,15129367
286940,롯데이노베이트,18790.0,6.77,0.68,2776.0,27576.0,1000.0,5.32,2044.0,9.19,2025-04-30,284280805930.0,15129367
286940,롯데이노베이트,18940.0,22.31,0.68,849.0,27718.0,700.0,3.7,1949.0,9.72,2025-05-30,286550210980.0,15129367
286940,롯데이노베이트,22950.0,27.03,0.83,849.0,27718.0,700.0,3.05,2042.0,11.24,2025-06-30,347218972650.0,15129367
286940,롯데이노베이트,21700.0,25.56,0.78,849.0,27718.0,700.0,3.23,2105.0,10.31,2025-07-31,328307263900.0,15129367
286940,롯데이노베이트,21250.0,25.03,0.77,849.0,27718.0,700.0,3.29,2046.0,10.38,2025-08-29,321499048750.0,15129367
286940,롯데이노베이트,21650.0,25.5,0.78,849.0,27718.0,700.0,3.23,1787.0,12.12,2025-09-30,327550795550.0,15129367
286940,롯데이노베이트,20750.0,24.44,0.75,849.0,27718.0,700.0,3.37,1530.0,13.56,2025-10-31,313934365250.0,15129367
286940,롯데이노베이트,19590.0,23.07,0.71,849.0,27718.0,700.0,3.57,1311.0,14.94,2025-11-28,296384299530.0,15129367
