symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
105630,한세실업,13550.0,10.92,2.87,1241.0,4715.0,100.0,0.74,,,2013-01-31,542000000000.0,40000000
105630,한세실업,15350.0,12.37,3.26,1241.0,4715.0,100.0,0.65,,,2013-02-28,614000000000.0,40000000
105630,한세실업,16350.0,13.17,3.47,1241.0,4715.0,100.0,0.61,,,2013-03-29,654000000000.0,40000000
105630,한세실업,18300.0,13.91,3.13,1316.0,5856.0,120.0,0.66,,,2013-04-30,732000000000.0,40000000
105630,한세실업,17550.0,13.34,3.0,1316.0,5856.0,120.0,0.68,,,2013-05-31,702000000000.0,40000000
105630,한세실업,16650.0,12.65,2.84,1316.0,5856.0,120.0,0.72,,,2013-06-28,666000000000.0,40000000
105630,한세실업,16900.0,12.84,2.89,1316.0,5856.0,120.0,0.71,,,2013-07-31,676000000000.0,40000000
105630,한세실업,13500.0,10.26,2.31,1316.0,5856.0,120.0,0.89,,,2013-08-30,540000000000.0,40000000
105630,한세실업,15700.0,11.93,2.68,1316.0,5856.0,120.0,0.76,,,2013-09-30,628000000000.0,40000000
105630,한세실업,16950.0,12.88,2.89,1316.0,5856.0,120.0,0.71,,,2013-10-31,678000000000.0,40000000
105630,한세실업,19050.0,14.48,3.25,1316.0,5856.0,120.0,0.63,,,2013-11-29,762000000000.0,40000000
105630,한세실업,,,,,,,,,,2013-12-31,,40000000
105630,한세실업,,,,,,,,,,2014-01-31,,40000000
105630,한세실업,18900.0,14.36,3.23,1316.0,5856.0,120.0,0.63,,,2014-02-28,756000000000.0,40000000
105630,한세실업,22450.0,17.06,3.83,1316.0,5856.0,120.0,0.53,,,2014-03-31,898000000000.0,40000000
105630,한세실업,21450.0,20.14,3.15,1065.0,6802.0,150.0,0.7,,,2014-04-30,858000000000.0,40000000
105630,한세실업,25350.0,23.8,3.73,1065.0,6802.0,150.0,0.59,,,2014-05-30,1014000000000.0,40000000
105630,한세실업,27350.0,25.68,4.02,1065.0,6802.0,150.0,0.55,,,2014-06-30,1094000000000.0,40000000
105630,한세실업,27100.0,25.45,3.98,1065.0,6802.0,150.0,0.55,,,2014-07-31,1084000000000.0,40000000
105630,한세실업,30950.0,29.06,4.55,1065.0,6802.0,150.0,0.48,,,2014-08-29,1238000000000.0,40000000
105630,한세실업,36900.0,34.65,5.42,1065.0,6802.0,150.0,0.41,,,2014-09-30,1476000000000.0,40000000
105630,한세실업,36600.0,34.37,5.38,1065.0,6802.0,150.0,0.41,,,2014-10-31,1464000000000.0,40000000
105630,한세실업,36250.0,34.04,5.33,1065.0,6802.0,150.0,0.41,,,2014-11-28,1450000000000.0,40000000
105630,한세실업,,,,,,,,,,2014-12-31,,40000000
105630,한세실업,38150.0,35.82,5.61,1065.0,6802.0,150.0,0.39,,,2015-01-30,1526000000000.0,40000000
105630,한세실업,40950.0,38.45,6.02,1065.0,6802.0,150.0,0.37,,,2015-02-27,1638000000000.0,40000000
105630,한세실업,41800.0,39.25,6.15,1065.0,6802.0,150.0,0.36,,,2015-03-31,1672000000000.0,40000000
105630,한세실업,41200.0,38.69,6.06,1065.0,6802.0,150.0,0.36,,,2015-04-30,1648000000000.0,40000000
105630,한세실업,36650.0,23.74,4.43,1544.0,8273.0,200.0,0.55,,,2015-05-29,1466000000000.0,40000000
105630,한세실업,38150.0,24.71,4.61,1544.0,8273.0,200.0,0.52,,,2015-06-30,1526000000000.0,40000000
105630,한세실업,52000.0,33.68,6.29,1544.0,8273.0,200.0,0.38,,,2015-07-31,2080000000000.0,40000000
105630,한세실업,62800.0,40.67,7.59,1544.0,8273.0,200.0,0.32,,,2015-08-31,2512000000000.0,40000000
