symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002780,진흥기업,681.0,,,,,0.0,0.0,,,2013-01-31,305854669119.0,449125799
002780,진흥기업,603.0,,,,,0.0,0.0,,,2013-02-28,270822856797.0,449125799
002780,진흥기업,544.0,,,,,0.0,0.0,,,2013-03-29,244324434656.0,449125799
002780,진흥기업,1300.0,,5.51,,236.0,0.0,0.0,,,2013-04-30,121547645700.0,93498189
002780,진흥기업,3090.0,,13.09,,236.0,0.0,0.0,,,2013-05-31,288909404010.0,93498189
002780,진흥기업,2530.0,,10.72,,236.0,0.0,0.0,,,2013-06-28,236550418170.0,93498189
002780,진흥기업,2305.0,,9.77,,236.0,0.0,0.0,,,2013-07-31,215513325645.0,93498189
002780,진흥기업,1875.0,,7.94,,236.0,0.0,0.0,,,2013-08-30,175309104375.0,93498189
002780,진흥기업,1880.0,,7.97,,236.0,0.0,0.0,,,2013-09-30,175776595320.0,93498189
002780,진흥기업,1640.0,,6.95,,236.0,0.0,0.0,,,2013-10-31,153337029960.0,93498189
002780,진흥기업,1810.0,,7.67,,236.0,0.0,0.0,,,2013-11-29,169231722090.0,93498189
002780,진흥기업,,,,,,,,,,2013-12-31,,93498189
002780,진흥기업,,,,,,,,,,2014-01-31,,93498189
002780,진흥기업,1710.0,,7.25,,236.0,0.0,0.0,,,2014-02-28,159881903190.0,93498189
002780,진흥기업,1530.0,,6.48,,236.0,0.0,0.0,,,2014-03-31,143052229170.0,93498189
002780,진흥기업,1500.0,,4.04,,371.0,0.0,0.0,,,2014-04-30,140247283500.0,93498189
002780,진흥기업,1530.0,,4.12,,371.0,0.0,0.0,,,2014-05-30,143052229170.0,93498189
002780,진흥기업,1520.0,,4.1,,371.0,0.0,0.0,,,2014-06-30,142117247280.0,93498189
002780,진흥기업,1530.0,,4.12,,371.0,0.0,0.0,,,2014-07-31,143052229170.0,93498189
002780,진흥기업,1575.0,,4.25,,371.0,0.0,0.0,,,2014-08-29,147259647675.0,93498189
002780,진흥기업,1550.0,,4.18,,371.0,0.0,0.0,,,2014-09-30,144922192950.0,93498189
002780,진흥기업,1375.0,,3.71,,371.0,0.0,0.0,,,2014-10-31,128560009875.0,93498189
002780,진흥기업,1350.0,,3.64,,371.0,0.0,0.0,,,2014-11-28,126222555150.0,93498189
002780,진흥기업,,,,,,,,,,2014-12-31,,93498189
002780,진흥기업,1405.0,,3.79,,371.0,0.0,0.0,,,2015-01-30,214349875545.0,152562189
002780,진흥기업,1895.0,,5.11,,371.0,0.0,0.0,,,2015-02-27,289105348155.0,152562189
002780,진흥기업,2560.0,,6.9,,371.0,0.0,0.0,,,2015-03-31,390559203840.0,152562189
002780,진흥기업,2275.0,,6.13,,371.0,0.0,0.0,,,2015-04-30,347078979975.0,152562189
002780,진흥기업,1995.0,,2.26,,882.0,0.0,0.0,,,2015-05-29,304361567055.0,152562189
002780,진흥기업,2090.0,,2.37,,882.0,0.0,0.0,,,2015-06-30,318854975010.0,152562189
002780,진흥기업,2720.0,,3.08,,882.0,0.0,0.0,,,2015-07-31,414969154080.0,152562189
002780,진흥기업,2585.0,,2.93,,882.0,0.0,0.0,,,2015-08-31,394373258565.0,152562189
002780,진흥기업,2455.0,,2.78,,882.0,0.0,0.0,,,2015-09-30,374540173995.0,152562189
002780,진흥기업,2240.0,,2.54,,882.0,0.0,0.0,,,2015-10-30,341739303360.0,152562189
002780,진흥기업,2195.0,,2.49,,882.0,0.0,0.0,,,2015-11-30,334874004855.0,152562189
002780,진흥기업,,,,,,,,,,2015-12-31,,152562189
002780,진흥기업,2280.0,,2.59,,882.0,0.0,0.0,,,2016-01-29,347841790920.0,152562189
002780,진흥기업,2180.0,,2.47,,882.0,0.0,0.0,,,2016-02-29,332585572020.0,152562189
002780,진흥기업,2620.0,,2.97,,882.0,0.0,0.0,,,2016-03-31,399712935180.0,152562189
002780,진흥기업,2100.0,,2.38,,882.0,0.0,0.0,,,2016-04-29,320380596900.0,152562189
002780,진흥기업,1910.0,,4.45,,429.0,0.0,0.0,,,2016-05-31,291393780990.0,152562189
002780,진흥기업,2000.0,,4.66,,429.0,0.0,0.0,,,2016-06-30,305124378000.0,152562189
002780,진흥기업,2050.0,,4.78,,429.0,0.0,0.0,,,2016-07-29,312752487450.0,152562189
002780,진흥기업,1910.0,,4.45,,429.0,0.0,0.0,,,2016-08-31,291393780990.0,152562189
002780,진흥기업,1905.0,,4.44,,429.0,0.0,0.0,,,2016-09-30,290630970045.0,152562189
002780,진흥기업,1755.0,,4.09,,429.0,0.0,0.0,,,2016-10-31,267746641695.0,152562189
002780,진흥기업,1705.0,,3.97,,429.0,0.0,0.0,,,2016-11-30,260118532245.0,152562189
002780,진흥기업,,,,,,,,,,2016-12-30,,152562189
002780,진흥기업,1845.0,,4.3,,429.0,0.0,0.0,,,2017-01-31,281477238705.0,152562189
002780,진흥기업,1875.0,,4.37,,429.0,0.0,0.0,,,2017-02-28,286054104375.0,152562189
002780,진흥기업,1875.0,,4.37,,429.0,0.0,0.0,,,2017-03-31,261929821875.0,139695905
002780,진흥기업,1875.0,,4.37,,429.0,0.0,0.0,,,2017-04-28,261929821875.0,139695905
002780,진흥기업,2780.0,,,,,0.0,0.0,,,2017-05-31,388354615900.0,139695905
002780,진흥기업,2250.0,,,,,0.0,0.0,,,2017-06-30,314315786250.0,139695905
002780,진흥기업,2215.0,,,,,0.0,0.0,,,2017-07-31,321957076630.0,145353082
002780,진흥기업,2095.0,,,,,0.0,0.0,,,2017-08-31,304514706790.0,145353082
002780,진흥기업,1990.0,,,,,0.0,0.0,,,2017-09-29,289252633180.0,145353082
002780,진흥기업,1990.0,,,,,0.0,0.0,,,2017-10-31,289252633180.0,145353082
002780,진흥기업,1820.0,,,,,0.0,0.0,,,2017-11-30,264542609240.0,145353082
002780,진흥기업,,,,,,,,,,2017-12-29,,145353082
002780,진흥기업,2130.0,,,,,0.0,0.0,,,2018-01-31,309602064660.0,145353082
002780,진흥기업,1930.0,,,,,0.0,0.0,,,2018-02-28,280531448260.0,145353082
002780,진흥기업,1950.0,,,,,0.0,0.0,,,2018-03-30,283438509900.0,145353082
002780,진흥기업,2375.0,,,,,0.0,0.0,,,2018-04-30,345213569750.0,145353082
002780,진흥기업,2320.0,13.98,4.48,166.0,518.0,0.0,0.0,,,2018-05-31,337219150240.0,145353082
002780,진흥기업,1935.0,11.66,3.74,166.0,518.0,0.0,0.0,,,2018-06-29,281258213670.0,145353082
002780,진흥기업,1900.0,11.45,3.67,166.0,518.0,0.0,0.0,,,2018-07-31,276170855800.0,145353082
002780,진흥기업,2130.0,12.83,4.11,166.0,518.0,0.0,0.0,,,2018-08-31,309602064660.0,145353082
002780,진흥기업,1970.0,11.87,3.8,166.0,518.0,0.0,0.0,,,2018-09-28,286345571540.0,145353082
002780,진흥기업,1770.0,10.66,3.42,166.0,518.0,0.0,0.0,,,2018-10-31,257274955140.0,145353082
002780,진흥기업,2230.0,13.43,4.31,166.0,518.0,0.0,0.0,,,2018-11-30,324137372860.0,145353082
002780,진흥기업,,,,,,,,,,2018-12-31,,145471745
002780,진흥기업,2215.0,13.34,4.28,166.0,518.0,0.0,0.0,,,2019-01-31,322219915175.0,145471745
002780,진흥기업,1930.0,11.63,3.73,166.0,518.0,0.0,0.0,,,2019-02-28,280760467850.0,145471745
002780,진흥기업,1885.0,11.36,3.64,166.0,518.0,0.0,0.0,,,2019-03-29,274214239325.0,145471745
002780,진흥기업,1910.0,11.51,3.69,166.0,518.0,0.0,0.0,,,2019-04-30,277851032950.0,145471745
