symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000680,LS네트웍스,4220.0,27.95,0.41,151.0,10406.0,50.0,1.18,,,2013-01-31,326578398120.0,77388246
000680,LS네트웍스,4230.0,28.01,0.41,151.0,10406.0,50.0,1.18,,,2013-02-28,327352280580.0,77388246
000680,LS네트웍스,4295.0,28.44,0.41,151.0,10406.0,50.0,1.16,,,2013-03-29,332382881645.0,77388331
000680,LS네트웍스,4760.0,19.12,0.47,249.0,10165.0,50.0,1.05,,,2013-04-30,368368474600.0,77388335
000680,LS네트웍스,4595.0,18.45,0.45,249.0,10165.0,50.0,1.09,,,2013-05-31,355614186035.0,77391553
000680,LS네트웍스,4450.0,17.87,0.44,249.0,10165.0,50.0,1.12,,,2013-06-28,344392504300.0,77391574
000680,LS네트웍스,4910.0,19.72,0.48,249.0,10165.0,50.0,1.02,,,2013-07-31,379992687260.0,77391586
000680,LS네트웍스,5220.0,20.96,0.51,249.0,10165.0,50.0,0.96,,,2013-08-30,403984094580.0,77391589
000680,LS네트웍스,5170.0,20.76,0.51,249.0,10165.0,50.0,0.97,,,2013-09-30,400528895800.0,77471740
000680,LS네트웍스,4820.0,19.36,0.47,249.0,10165.0,50.0,1.04,,,2013-10-31,373451093600.0,77479480
000680,LS네트웍스,4425.0,17.77,0.44,249.0,10165.0,50.0,1.13,,,2013-11-29,342846707850.0,77479482
000680,LS네트웍스,,,,,,,,,,2013-12-31,,77480019
000680,LS네트웍스,,,,,,,,,,2014-01-31,,77491901
000680,LS네트웍스,4435.0,17.81,0.44,249.0,10165.0,50.0,1.13,,,2014-02-28,343686839090.0,77494214
000680,LS네트웍스,4520.0,18.15,0.44,249.0,10165.0,50.0,1.11,,,2014-03-31,350274113960.0,77494273
000680,LS네트웍스,4485.0,,0.47,,9644.0,10.0,0.22,,,2014-04-30,347948874390.0,77580574
000680,LS네트웍스,4425.0,,0.46,,9644.0,10.0,0.23,,,2014-05-30,343294424925.0,77580661
000680,LS네트웍스,4390.0,,0.46,,9644.0,10.0,0.23,,,2014-06-30,340579106180.0,77580662
