symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
091810,티웨이항공,2705.0,,8.75,,309.0,0.0,0.0,444.0,6.09,2024-04-30,582600130080.0,215378976
091810,티웨이항공,2795.0,5.52,3.74,506.0,748.0,0.0,0.0,472.0,5.92,2024-05-31,601984237920.0,215378976
091810,티웨이항공,2450.0,4.84,3.28,506.0,748.0,0.0,0.0,505.0,4.85,2024-06-28,527678491200.0,215378976
091810,티웨이항공,2570.0,5.08,3.44,506.0,748.0,0.0,0.0,474.0,5.42,2024-07-31,553523968320.0,215378976
091810,티웨이항공,2940.0,5.81,3.93,506.0,748.0,0.0,0.0,478.0,6.16,2024-08-30,633214189440.0,215378976
091810,티웨이항공,3070.0,6.07,4.1,506.0,748.0,0.0,0.0,474.0,6.48,2024-09-30,661213456320.0,215378976
091810,티웨이항공,3490.0,6.9,4.67,506.0,748.0,0.0,0.0,430.0,8.12,2024-10-31,751672626240.0,215378976
091810,티웨이항공,2945.0,5.82,3.94,506.0,748.0,0.0,0.0,436.0,6.75,2024-11-29,634291084320.0,215378976
091810,티웨이항공,,,,,,,,,,2024-12-31,,215378976
091810,티웨이항공,3900.0,7.71,5.21,506.0,748.0,0.0,0.0,425.0,9.18,2025-01-31,839978006400.0,215378976
091810,티웨이항공,2510.0,4.96,3.36,506.0,748.0,0.0,0.0,323.0,7.78,2025-02-28,540601229760.0,215378976
091810,티웨이항공,2115.0,4.18,2.83,506.0,748.0,0.0,0.0,293.0,7.22,2025-03-31,455526534240.0,215378976
091810,티웨이항공,2140.0,4.23,2.86,506.0,748.0,0.0,0.0,197.0,10.84,2025-04-30,460911008640.0,215378976
091810,티웨이항공,2040.0,,5.34,,382.0,0.0,0.0,,,2025-05-30,439373111040.0,215378976
091810,티웨이항공,2030.0,,5.31,,382.0,0.0,0.0,,,2025-06-30,437219321280.0,215378976
091810,티웨이항공,1886.0,,4.94,,382.0,0.0,0.0,,,2025-07-31,406204748736.0,215378976
091810,티웨이항공,1842.0,,4.82,,382.0,0.0,0.0,,,2025-08-29,396728073792.0,215378976
091810,티웨이항공,1863.0,,4.88,,382.0,0.0,0.0,,,2025-09-30,507048657975.0,272167825
091810,티웨이항공,1821.0,,4.77,,382.0,0.0,0.0,,,2025-10-31,495617609325.0,272167825
091810,티웨이항공,1587.0,,4.15,,382.0,0.0,0.0,,,2025-11-28,431930338275.0,272167825
