symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005387,현대차2우B,74700.0,,,,,1850.0,2.48,,,2013-01-31,2809755715500.0,37613865
005387,현대차2우B,77900.0,,,,,1850.0,2.37,,,2013-02-28,2930120083500.0,37613865
005387,현대차2우B,86000.0,,,,,1850.0,2.15,,,2013-03-29,3234792390000.0,37613865
005387,현대차2우B,83000.0,,,,,2000.0,2.41,,,2013-04-30,3121950795000.0,37613865
005387,현대차2우B,93000.0,,,,,2000.0,2.15,,,2013-05-31,3498089445000.0,37613865
005387,현대차2우B,100000.0,,,,,2000.0,2.0,,,2013-06-28,3761386500000.0,37613865
005387,현대차2우B,106500.0,,,,,2000.0,1.88,,,2013-07-31,4005876622500.0,37613865
005387,현대차2우B,112000.0,,,,,2000.0,1.79,,,2013-08-30,4212752880000.0,37613865
005387,현대차2우B,113000.0,,,,,2000.0,1.77,,,2013-09-30,4250366745000.0,37613865
005387,현대차2우B,120000.0,,,,,2000.0,1.67,,,2013-10-31,4513663800000.0,37613865
005387,현대차2우B,127000.0,,,,,2000.0,1.57,,,2013-11-29,4776960855000.0,37613865
005387,현대차2우B,,,,,,,,,,2013-12-31,,37613865
005387,현대차2우B,,,,,,,,,,2014-01-31,,37613865
005387,현대차2우B,145000.0,,,,,2000.0,1.38,,,2014-02-28,5454010425000.0,37613865
005387,현대차2우B,152000.0,,,,,2000.0,1.32,,,2014-03-31,5717307480000.0,37613865
005387,현대차2우B,145000.0,,,,,2050.0,1.41,,,2014-04-30,5454010425000.0,37613865
005387,현대차2우B,151000.0,,,,,2050.0,1.36,,,2014-05-30,5679693615000.0,37613865
005387,현대차2우B,160000.0,,,,,2050.0,1.28,,,2014-06-30,6018218400000.0,37613865
005387,현대차2우B,172500.0,,,,,2050.0,1.19,,,2014-07-31,6488391712500.0,37613865
005387,현대차2우B,157000.0,,,,,2050.0,1.31,,,2014-08-29,5905376805000.0,37613865
005387,현대차2우B,120000.0,,,,,2050.0,1.71,,,2014-09-30,4513663800000.0,37613865
005387,현대차2우B,128000.0,,,,,2050.0,1.6,,,2014-10-31,4814574720000.0,37613865
005387,현대차2우B,133000.0,,,,,2050.0,1.54,,,2014-11-28,5002644045000.0,37613865
005387,현대차2우B,,,,,,,,,,2014-12-31,,37613865
005387,현대차2우B,120000.0,,,,,2050.0,1.71,,,2015-01-30,4513663800000.0,37613865
005387,현대차2우B,113500.0,,,,,2050.0,1.81,,,2015-02-27,4269173677500.0,37613865
005387,현대차2우B,114000.0,,,,,2050.0,1.8,,,2015-03-31,4287980610000.0,37613865
005387,현대차2우B,122000.0,,,,,2050.0,1.68,,,2015-04-30,4588891530000.0,37613865
005387,현대차2우B,121000.0,,,,,3100.0,2.56,,,2015-05-29,4551277665000.0,37613865
005387,현대차2우B,105000.0,,,,,3100.0,2.95,,,2015-06-30,3949455825000.0,37613865
005387,현대차2우B,103000.0,,,,,3100.0,3.01,,,2015-07-31,3874228095000.0,37613865
005387,현대차2우B,100000.0,,,,,3100.0,3.1,,,2015-08-31,3761386500000.0,37613865
005387,현대차2우B,114000.0,,,,,3100.0,2.72,,,2015-09-30,4287980610000.0,37613865
005387,현대차2우B,114000.0,,,,,3100.0,2.72,,,2015-10-30,4287980610000.0,37613865
005387,현대차2우B,111500.0,,,,,3100.0,2.78,,,2015-11-30,4193945947500.0,37613865
005387,현대차2우B,,,,,,,,,,2015-12-31,,37613865
005387,현대차2우B,101000.0,,,,,3100.0,3.07,,,2016-01-29,3799000365000.0,37613865
005387,현대차2우B,103000.0,,,,,3100.0,3.01,,,2016-02-29,3874228095000.0,37613865
005387,현대차2우B,106000.0,,,,,3100.0,2.92,,,2016-03-31,3987069690000.0,37613865
005387,현대차2우B,99900.0,,,,,3100.0,3.1,,,2016-04-29,3757625113500.0,37613865
005387,현대차2우B,105000.0,,,,,4100.0,3.9,,,2016-05-31,3949455825000.0,37613865
005387,현대차2우B,96300.0,,,,,4100.0,4.26,,,2016-06-30,3622215199500.0,37613865
005387,현대차2우B,100500.0,,,,,4100.0,4.08,,,2016-07-29,3780193432500.0,37613865
005387,현대차2우B,100500.0,,,,,4100.0,4.08,,,2016-08-31,3780193432500.0,37613865
005387,현대차2우B,105500.0,,,,,4100.0,3.89,,,2016-09-30,3968262757500.0,37613865
005387,현대차2우B,100500.0,,,,,4100.0,4.08,,,2016-10-31,3780193432500.0,37613865
005387,현대차2우B,99300.0,,,,,4100.0,4.13,,,2016-11-30,3735056794500.0,37613865
