symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008420,문배철강,3200.0,12.21,0.6,262.0,5365.0,50.0,1.56,,,2019-06-28,65611216000.0,20503505
008420,문배철강,2745.0,10.48,0.51,262.0,5365.0,50.0,1.82,,,2019-07-31,56282121225.0,20503505
008420,문배철강,2710.0,10.34,0.51,262.0,5365.0,50.0,1.85,,,2019-08-30,55564498550.0,20503505
008420,문배철강,2755.0,10.52,0.51,262.0,5365.0,50.0,1.81,,,2019-09-30,56487156275.0,20503505
008420,문배철강,2655.0,10.13,0.49,262.0,5365.0,50.0,1.88,,,2019-10-31,54436805775.0,20503505
008420,문배철강,2580.0,9.85,0.48,262.0,5365.0,50.0,1.94,,,2019-11-29,52899042900.0,20503505
008420,문배철강,,,,,,,,,,2019-12-31,,20503505
008420,문배철강,2350.0,8.97,0.44,262.0,5365.0,50.0,2.13,,,2020-01-31,48183236750.0,20503505
008420,문배철강,2145.0,8.19,0.4,262.0,5365.0,50.0,2.33,,,2020-02-28,43980018225.0,20503505
008420,문배철강,1590.0,6.07,0.3,262.0,5365.0,50.0,3.14,,,2020-03-31,32600572950.0,20503505
008420,문배철강,,,,,,,,,,2020-04-30,,20503505
008420,문배철강,2815.0,23.26,0.52,121.0,5430.0,50.0,1.78,,,2020-05-29,57717366575.0,20503505
008420,문배철강,2565.0,21.2,0.47,121.0,5430.0,50.0,1.95,,,2020-06-30,52591490325.0,20503505
008420,문배철강,2710.0,22.4,0.5,121.0,5430.0,50.0,1.85,,,2020-07-31,55564498550.0,20503505
008420,문배철강,2585.0,21.36,0.48,121.0,5430.0,50.0,1.93,,,2020-08-31,53001560425.0,20503505
008420,문배철강,,,,,,,,,,2020-09-30,,20503505
008420,문배철강,2470.0,20.41,0.45,121.0,5430.0,50.0,2.02,,,2020-10-30,50643657350.0,20503505
008420,문배철강,2700.0,22.31,0.5,121.0,5430.0,50.0,1.85,,,2020-11-30,55359463500.0,20503505
008420,문배철강,,,,,,,,,,2020-12-31,,20503505
008420,문배철강,3205.0,26.49,0.59,121.0,5430.0,50.0,1.56,,,2021-01-29,65713733525.0,20503505
008420,문배철강,3710.0,30.66,0.68,121.0,5430.0,50.0,1.35,,,2021-02-26,76068003550.0,20503505
008420,문배철강,4010.0,33.14,0.74,121.0,5430.0,50.0,1.25,,,2021-03-31,82219055050.0,20503505
008420,문배철강,5780.0,47.77,1.06,121.0,5430.0,50.0,0.87,,,2021-04-30,118510258900.0,20503505
008420,문배철강,5410.0,12.3,0.93,440.0,5808.0,50.0,0.92,,,2021-05-31,110923962050.0,20503505
008420,문배철강,5300.0,12.05,0.91,440.0,5808.0,50.0,0.94,,,2021-06-30,108668576500.0,20503505
008420,문배철강,5170.0,11.75,0.89,440.0,5808.0,50.0,0.97,,,2021-07-30,106003120850.0,20503505
008420,문배철강,4730.0,10.75,0.81,440.0,5808.0,50.0,1.06,,,2021-08-31,96981578650.0,20503505
008420,문배철강,4415.0,10.03,0.76,440.0,5808.0,50.0,1.13,,,2021-09-30,90522974575.0,20503505
008420,문배철강,4405.0,10.01,0.76,440.0,5808.0,50.0,1.14,,,2021-10-29,90317939525.0,20503505
008420,문배철강,3405.0,7.74,0.59,440.0,5808.0,50.0,1.47,,,2021-11-30,69814434525.0,20503505
008420,문배철강,,,,,,,,,,2021-12-31,,20503505
008420,문배철강,,,,,,,,,,2022-01-31,,20503505
008420,문배철강,4335.0,9.85,0.75,440.0,5808.0,50.0,1.15,,,2022-02-28,88882694175.0,20503505
008420,문배철강,5100.0,11.59,0.88,440.0,5808.0,50.0,0.98,,,2022-03-31,104567875500.0,20503505
008420,문배철강,5400.0,12.27,0.93,440.0,5808.0,50.0,0.93,,,2022-04-29,110718927000.0,20503505
008420,문배철강,4805.0,3.71,0.66,1295.0,7298.0,75.0,1.56,,,2022-05-31,98519341525.0,20503505
008420,문배철강,3510.0,2.71,0.48,1295.0,7298.0,75.0,2.14,,,2022-06-30,71967302550.0,20503505
008420,문배철강,3755.0,2.9,0.51,1295.0,7298.0,75.0,2.0,,,2022-07-29,76990661275.0,20503505
008420,문배철강,4035.0,3.12,0.55,1295.0,7298.0,75.0,1.86,,,2022-08-31,82731642675.0,20503505
008420,문배철강,4175.0,3.22,0.57,1295.0,7298.0,75.0,1.8,,,2022-09-30,85602133375.0,20503505
008420,문배철강,3385.0,2.61,0.46,1295.0,7298.0,75.0,2.22,,,2022-10-31,69404364425.0,20503505
008420,문배철강,3735.0,2.88,0.51,1295.0,7298.0,75.0,2.01,,,2022-11-30,76580591175.0,20503505
008420,문배철강,,,,,,,,,,2022-12-30,,20503505
008420,문배철강,3460.0,2.67,0.47,1295.0,7298.0,75.0,2.17,,,2023-01-31,70942127300.0,20503505
008420,문배철강,3700.0,2.86,0.51,1295.0,7298.0,75.0,2.03,,,2023-02-28,75862968500.0,20503505
008420,문배철강,3510.0,2.71,0.48,1295.0,7298.0,75.0,2.14,,,2023-03-31,71967302550.0,20503505
008420,문배철강,3385.0,2.61,0.46,1295.0,7298.0,75.0,2.22,,,2023-04-28,69404364425.0,20503505
008420,문배철강,3545.0,2.65,0.41,1338.0,8612.0,50.0,1.41,,,2023-05-31,72684925225.0,20503505
008420,문배철강,3680.0,2.75,0.43,1338.0,8612.0,50.0,1.36,,,2023-06-30,75452898400.0,20503505
008420,문배철강,3330.0,2.49,0.39,1338.0,8612.0,50.0,1.5,,,2023-07-31,68276671650.0,20503505
008420,문배철강,3165.0,2.37,0.37,1338.0,8612.0,50.0,1.58,,,2023-08-31,64893593325.0,20503505
008420,문배철강,,,,,,,,,,2023-09-29,,20503505
008420,문배철강,2960.0,2.21,0.34,1338.0,8612.0,50.0,1.69,,,2023-10-31,60690374800.0,20503505
008420,문배철강,3100.0,2.32,0.36,1338.0,8612.0,50.0,1.61,,,2023-11-30,63560865500.0,20503505
008420,문배철강,,,,,,,,,,2023-12-29,,20503505
008420,문배철강,3080.0,2.3,0.36,1338.0,8612.0,50.0,1.62,,,2024-01-31,63150795400.0,20503505
008420,문배철강,3000.0,2.24,0.35,1338.0,8612.0,50.0,1.67,,,2024-02-29,61510515000.0,20503505
008420,문배철강,2860.0,2.14,0.33,1338.0,8612.0,50.0,1.75,,,2024-03-29,58640024300.0,20503505
008420,문배철강,2850.0,2.13,0.33,1338.0,8612.0,50.0,1.75,,,2024-04-30,58434989250.0,20503505
008420,문배철강,2820.0,2.93,0.3,961.0,9524.0,50.0,1.77,,,2024-05-31,57819884100.0,20503505
008420,문배철강,2825.0,2.94,0.3,961.0,9524.0,50.0,1.77,,,2024-06-28,57922401625.0,20503505
008420,문배철강,2740.0,2.85,0.29,961.0,9524.0,50.0,1.82,,,2024-07-31,56179603700.0,20503505
008420,문배철강,2510.0,2.61,0.26,961.0,9524.0,50.0,1.99,,,2024-08-30,51463797550.0,20503505
008420,문배철강,2420.0,2.52,0.25,961.0,9524.0,50.0,2.07,,,2024-09-30,49618482100.0,20503505
008420,문배철강,2345.0,2.44,0.25,961.0,9524.0,50.0,2.13,,,2024-10-31,48080719225.0,20503505
008420,문배철강,2545.0,2.65,0.27,961.0,9524.0,50.0,1.96,,,2024-11-29,52181420225.0,20503505
008420,문배철강,,,,,,,,,,2024-12-31,,20503505
008420,문배철강,2270.0,2.36,0.24,961.0,9524.0,50.0,2.2,,,2025-01-31,46542956350.0,20503505
008420,문배철강,2490.0,2.59,0.26,961.0,9524.0,50.0,2.01,,,2025-02-28,51053727450.0,20503505
008420,문배철강,2280.0,2.37,0.24,961.0,9524.0,50.0,2.19,,,2025-03-31,46747991400.0,20503505
008420,문배철강,2365.0,2.46,0.25,961.0,9524.0,50.0,2.11,,,2025-04-30,48490789325.0,20503505
008420,문배철강,2295.0,6.63,0.23,346.0,10009.0,50.0,2.18,,,2025-05-30,47055543975.0,20503505
008420,문배철강,2380.0,6.88,0.24,346.0,10009.0,50.0,2.1,,,2025-06-30,48798341900.0,20503505
008420,문배철강,2370.0,6.85,0.24,346.0,10009.0,50.0,2.11,,,2025-07-31,48593306850.0,20503505
008420,문배철강,2205.0,6.37,0.22,346.0,10009.0,50.0,2.27,,,2025-08-29,45210228525.0,20503505
008420,문배철강,2295.0,6.63,0.23,346.0,10009.0,50.0,2.18,,,2025-09-30,47055543975.0,20503505
008420,문배철강,2190.0,6.33,0.22,346.0,10009.0,50.0,2.28,,,2025-10-31,44902675950.0,20503505
008420,문배철강,2070.0,5.98,0.21,346.0,10009.0,50.0,2.42,,,2025-11-28,42442255350.0,20503505
