symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000120,CJ대한통운,120000.0,24.7,1.24,4858.0,96993.0,0.0,0.0,,,2013-01-31,2737481280000.0,22812344
000120,CJ대한통운,115000.0,23.67,1.19,4858.0,96993.0,0.0,0.0,,,2013-02-28,2623419560000.0,22812344
000120,CJ대한통운,98300.0,20.23,1.01,4858.0,96993.0,0.0,0.0,,,2013-03-29,2242453415200.0,22812344
000120,CJ대한통운,106000.0,22.25,1.06,4763.0,100335.0,0.0,0.0,,,2013-04-30,2418108464000.0,22812344
000120,CJ대한통운,103000.0,21.63,1.03,4763.0,100335.0,0.0,0.0,,,2013-05-31,2349671432000.0,22812344
000120,CJ대한통운,95400.0,20.03,0.95,4763.0,100335.0,0.0,0.0,,,2013-06-28,2176297617600.0,22812344
000120,CJ대한통운,98300.0,20.64,0.98,4763.0,100335.0,0.0,0.0,,,2013-07-31,2242453415200.0,22812344
000120,CJ대한통운,101000.0,21.21,1.01,4763.0,100335.0,0.0,0.0,,,2013-08-30,2304046744000.0,22812344
000120,CJ대한통운,96200.0,20.2,0.96,4763.0,100335.0,0.0,0.0,,,2013-09-30,2194547492800.0,22812344
000120,CJ대한통운,92300.0,19.38,0.92,4763.0,100335.0,0.0,0.0,,,2013-10-31,2105579351200.0,22812344
000120,CJ대한통운,91800.0,19.27,0.91,4763.0,100335.0,0.0,0.0,,,2013-11-29,2094173179200.0,22812344
000120,CJ대한통운,,,,,,,,,,2013-12-31,,22812344
000120,CJ대한통운,,,,,,,,,,2014-01-31,,22812344
000120,CJ대한통운,120000.0,25.19,1.2,4763.0,100335.0,0.0,0.0,,,2014-02-28,2737481280000.0,22812344
000120,CJ대한통운,113000.0,23.72,1.13,4763.0,100335.0,0.0,0.0,,,2014-03-31,2577794872000.0,22812344
000120,CJ대한통운,109000.0,,1.12,,97222.0,0.0,0.0,,,2014-04-30,2486545496000.0,22812344
000120,CJ대한통운,113500.0,,1.17,,97222.0,0.0,0.0,,,2014-05-30,2589201044000.0,22812344
000120,CJ대한통운,120500.0,,1.24,,97222.0,0.0,0.0,,,2014-06-30,2748887452000.0,22812344
000120,CJ대한통운,135500.0,,1.39,,97222.0,0.0,0.0,,,2014-07-31,3091072612000.0,22812344
000120,CJ대한통운,155500.0,,1.6,,97222.0,0.0,0.0,,,2014-08-29,3547319492000.0,22812344
000120,CJ대한통운,167500.0,,1.72,,97222.0,0.0,0.0,,,2014-09-30,3821067620000.0,22812344
000120,CJ대한통운,193000.0,,1.99,,97222.0,0.0,0.0,,,2014-10-31,4402782392000.0,22812344
000120,CJ대한통운,196500.0,,2.02,,97222.0,0.0,0.0,,,2014-11-28,4482625596000.0,22812344
000120,CJ대한통운,,,,,,,,,,2014-12-31,,22812344
000120,CJ대한통운,191500.0,,1.97,,97222.0,0.0,0.0,,,2015-01-30,4368563876000.0,22812344
000120,CJ대한통운,181000.0,,1.86,,97222.0,0.0,0.0,,,2015-02-27,4129034264000.0,22812344
000120,CJ대한통운,195000.0,,2.01,,97222.0,0.0,0.0,,,2015-03-31,4448407080000.0,22812344
000120,CJ대한통운,204500.0,,2.1,,97222.0,0.0,0.0,,,2015-04-30,4665124348000.0,22812344
000120,CJ대한통운,188000.0,74.9,1.92,2510.0,98141.0,0.0,0.0,,,2015-05-29,4288720672000.0,22812344
000120,CJ대한통운,194000.0,77.29,1.98,2510.0,98141.0,0.0,0.0,,,2015-06-30,4425594736000.0,22812344
000120,CJ대한통운,171500.0,68.33,1.75,2510.0,98141.0,0.0,0.0,,,2015-07-31,3912316996000.0,22812344
000120,CJ대한통운,178000.0,70.92,1.81,2510.0,98141.0,0.0,0.0,,,2015-08-31,4060597232000.0,22812344
000120,CJ대한통운,199500.0,79.48,2.03,2510.0,98141.0,0.0,0.0,,,2015-09-30,4551062628000.0,22812344
000120,CJ대한통운,195000.0,77.69,1.99,2510.0,98141.0,0.0,0.0,,,2015-10-30,4448407080000.0,22812344
000120,CJ대한통운,192500.0,76.69,1.96,2510.0,98141.0,0.0,0.0,,,2015-11-30,4391376220000.0,22812344
000120,CJ대한통운,,,,,,,,,,2015-12-31,,22812344
000120,CJ대한통운,220000.0,87.65,2.24,2510.0,98141.0,0.0,0.0,,,2016-01-29,5018715680000.0,22812344
000120,CJ대한통운,195500.0,77.89,1.99,2510.0,98141.0,0.0,0.0,,,2016-02-29,4459813252000.0,22812344
000120,CJ대한통운,190000.0,75.7,1.94,2510.0,98141.0,0.0,0.0,,,2016-03-31,4334345360000.0,22812344
000120,CJ대한통운,194500.0,77.49,1.98,2510.0,98141.0,0.0,0.0,,,2016-04-29,4437000908000.0,22812344
000120,CJ대한통운,214000.0,81.18,2.1,2636.0,101842.0,0.0,0.0,,,2016-05-31,4881841616000.0,22812344
000120,CJ대한통운,217000.0,82.32,2.13,2636.0,101842.0,0.0,0.0,,,2016-06-30,4950278648000.0,22812344
000120,CJ대한통운,200500.0,76.06,1.97,2636.0,101842.0,0.0,0.0,,,2016-07-29,4573874972000.0,22812344
000120,CJ대한통운,201000.0,76.25,1.97,2636.0,101842.0,0.0,0.0,,,2016-08-31,4585281144000.0,22812344
000120,CJ대한통운,215500.0,81.75,2.12,2636.0,101842.0,0.0,0.0,,,2016-09-30,4916060132000.0,22812344
000120,CJ대한통운,201000.0,76.25,1.97,2636.0,101842.0,0.0,0.0,,,2016-10-31,4585281144000.0,22812344
000120,CJ대한통운,184000.0,69.8,1.81,2636.0,101842.0,0.0,0.0,,,2016-11-30,4197471296000.0,22812344
000120,CJ대한통운,,,,,,,,,,2016-12-30,,22812344
000120,CJ대한통운,163000.0,61.84,1.6,2636.0,101842.0,0.0,0.0,,,2017-01-31,3718412072000.0,22812344
000120,CJ대한통운,172500.0,65.44,1.69,2636.0,101842.0,0.0,0.0,,,2017-02-28,3935129340000.0,22812344
000120,CJ대한통운,166500.0,63.16,1.63,2636.0,101842.0,0.0,0.0,,,2017-03-31,3798255276000.0,22812344
000120,CJ대한통운,166500.0,63.16,1.63,2636.0,101842.0,0.0,0.0,,,2017-04-28,3798255276000.0,22812344
000120,CJ대한통운,192500.0,60.8,1.87,3166.0,102843.0,0.0,0.0,,,2017-05-31,4391376220000.0,22812344
000120,CJ대한통운,180500.0,57.01,1.76,3166.0,102843.0,0.0,0.0,,,2017-06-30,4117628092000.0,22812344
000120,CJ대한통운,186500.0,58.91,1.81,3166.0,102843.0,0.0,0.0,,,2017-07-31,4254502156000.0,22812344
000120,CJ대한통운,169000.0,53.38,1.64,3166.0,102843.0,0.0,0.0,,,2017-08-31,3855286136000.0,22812344
000120,CJ대한통운,163500.0,51.64,1.59,3166.0,102843.0,0.0,0.0,,,2017-09-29,3729818244000.0,22812344
000120,CJ대한통운,157000.0,49.59,1.53,3166.0,102843.0,0.0,0.0,,,2017-10-31,3581538008000.0,22812344
000120,CJ대한통운,152000.0,48.01,1.48,3166.0,102843.0,0.0,0.0,,,2017-11-30,3467476288000.0,22812344
000120,CJ대한통운,,,,,,,,,,2017-12-29,,22812344
000120,CJ대한통운,145000.0,45.8,1.41,3166.0,102843.0,0.0,0.0,,,2018-01-31,3307789880000.0,22812344
000120,CJ대한통운,132500.0,41.85,1.29,3166.0,102843.0,0.0,0.0,,,2018-02-28,3022635580000.0,22812344
000120,CJ대한통운,137500.0,43.43,1.34,3166.0,102843.0,0.0,0.0,,,2018-03-30,3136697300000.0,22812344
000120,CJ대한통운,156500.0,49.43,1.52,3166.0,102843.0,0.0,0.0,,,2018-04-30,3570131836000.0,22812344
000120,CJ대한통운,149500.0,83.71,1.44,1786.0,103964.0,0.0,0.0,,,2018-05-31,3410445428000.0,22812344
000120,CJ대한통운,168000.0,94.06,1.62,1786.0,103964.0,0.0,0.0,,,2018-06-29,3832473792000.0,22812344
000120,CJ대한통운,151000.0,84.55,1.45,1786.0,103964.0,0.0,0.0,,,2018-07-31,3444663944000.0,22812344
000120,CJ대한통운,154000.0,86.23,1.48,1786.0,103964.0,0.0,0.0,,,2018-08-31,3513100976000.0,22812344
000120,CJ대한통운,158000.0,88.47,1.52,1786.0,103964.0,0.0,0.0,,,2018-09-28,3604350352000.0,22812344
000120,CJ대한통운,158500.0,88.75,1.52,1786.0,103964.0,0.0,0.0,,,2018-10-31,3615756524000.0,22812344
000120,CJ대한통운,159000.0,89.03,1.53,1786.0,103964.0,0.0,0.0,,,2018-11-30,3627162696000.0,22812344
000120,CJ대한통운,,,,,,,,,,2018-12-31,,22812344
000120,CJ대한통운,168000.0,94.06,1.62,1786.0,103964.0,0.0,0.0,,,2019-01-31,3832473792000.0,22812344
000120,CJ대한통운,190000.0,106.38,1.83,1786.0,103964.0,0.0,0.0,,,2019-02-28,4334345360000.0,22812344
000120,CJ대한통운,165500.0,92.67,1.59,1786.0,103964.0,0.0,0.0,,,2019-03-29,3775442932000.0,22812344
000120,CJ대한통운,157500.0,88.19,1.51,1786.0,103964.0,0.0,0.0,,,2019-04-30,3592944180000.0,22812344
000120,CJ대한통운,159500.0,79.91,1.37,1996.0,116702.0,0.0,0.0,,,2019-05-31,3638568868000.0,22812344
000120,CJ대한통운,134500.0,67.38,1.15,1996.0,116702.0,0.0,0.0,,,2019-06-28,3068260268000.0,22812344
000120,CJ대한통운,137000.0,68.64,1.17,1996.0,116702.0,0.0,0.0,,,2019-07-31,3125291128000.0,22812344
000120,CJ대한통운,143000.0,71.64,1.23,1996.0,116702.0,0.0,0.0,,,2019-08-30,3262165192000.0,22812344
000120,CJ대한통운,144500.0,72.39,1.24,1996.0,116702.0,0.0,0.0,,,2019-09-30,3296383708000.0,22812344
000120,CJ대한통운,157500.0,78.91,1.35,1996.0,116702.0,0.0,0.0,,,2019-10-31,3592944180000.0,22812344
