symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
084010,대한제강,,,,,,,,,,2016-12-30,,24646734
084010,대한제강,9300.0,5.86,0.57,1587.0,16413.0,250.0,2.69,,,2017-01-31,229214626200.0,24646734
084010,대한제강,9680.0,6.1,0.59,1587.0,16413.0,250.0,2.58,,,2017-02-28,238580385120.0,24646734
084010,대한제강,11250.0,7.09,0.69,1587.0,16413.0,250.0,2.22,,,2017-03-31,277275757500.0,24646734
084010,대한제강,10150.0,6.4,0.62,1587.0,16413.0,250.0,2.46,,,2017-04-28,250164350100.0,24646734
084010,대한제강,10700.0,6.06,0.6,1765.0,17795.0,330.0,3.08,,,2017-05-31,263720053800.0,24646734
084010,대한제강,13400.0,7.59,0.75,1765.0,17795.0,330.0,2.46,,,2017-06-30,330266235600.0,24646734
084010,대한제강,13900.0,7.88,0.78,1765.0,17795.0,330.0,2.37,,,2017-07-31,342589602600.0,24646734
084010,대한제강,12800.0,7.25,0.72,1765.0,17795.0,330.0,2.58,,,2017-08-31,315478195200.0,24646734
084010,대한제강,11250.0,6.37,0.63,1765.0,17795.0,330.0,2.93,,,2017-09-29,277275757500.0,24646734
084010,대한제강,11050.0,6.26,0.62,1765.0,17795.0,330.0,2.99,,,2017-10-31,272346410700.0,24646734
084010,대한제강,9910.0,5.61,0.56,1765.0,17795.0,330.0,3.33,,,2017-11-30,244249133940.0,24646734
084010,대한제강,,,,,,,,,,2017-12-29,,24646734
084010,대한제강,10150.0,5.75,0.57,1765.0,17795.0,330.0,3.25,,,2018-01-31,250164350100.0,24646734
084010,대한제강,9000.0,5.1,0.51,1765.0,17795.0,330.0,3.67,,,2018-02-28,221820606000.0,24646734
084010,대한제강,9130.0,5.17,0.51,1765.0,17795.0,330.0,3.61,,,2018-03-30,225024681420.0,24646734
084010,대한제강,11800.0,6.69,0.66,1765.0,17795.0,330.0,2.8,,,2018-04-30,290831461200.0,24646734
084010,대한제강,12350.0,9.01,0.66,1370.0,18670.0,300.0,2.43,,,2018-05-31,304387164900.0,24646734
084010,대한제강,8010.0,5.85,0.43,1370.0,18670.0,300.0,3.75,,,2018-06-29,197420339340.0,24646734
084010,대한제강,7680.0,5.61,0.41,1370.0,18670.0,300.0,3.91,,,2018-07-31,189286917120.0,24646734
084010,대한제강,7180.0,5.24,0.38,1370.0,18670.0,300.0,4.18,,,2018-08-31,176963550120.0,24646734
084010,대한제강,7020.0,5.12,0.38,1370.0,18670.0,300.0,4.27,,,2018-09-28,173020072680.0,24646734
084010,대한제강,5150.0,3.76,0.28,1370.0,18670.0,300.0,5.83,,,2018-10-31,126930680100.0,24646734
084010,대한제강,5490.0,4.01,0.29,1370.0,18670.0,300.0,5.46,,,2018-11-30,135310569660.0,24646734
084010,대한제강,,,,,,,,,,2018-12-31,,24646734
084010,대한제강,6280.0,4.58,0.34,1370.0,18670.0,300.0,4.78,,,2019-01-31,154781489520.0,24646734
084010,대한제강,6410.0,4.68,0.34,1370.0,18670.0,300.0,4.68,,,2019-02-28,157985564940.0,24646734
084010,대한제강,5760.0,4.2,0.31,1370.0,18670.0,300.0,5.21,,,2019-03-29,141965187840.0,24646734
084010,대한제강,6520.0,4.76,0.35,1370.0,18670.0,300.0,4.6,,,2019-04-30,160696705680.0,24646734
084010,대한제강,7750.0,,0.44,,17655.0,150.0,1.94,,,2019-05-31,191012188500.0,24646734
084010,대한제강,8240.0,,0.47,,17655.0,150.0,1.82,,,2019-06-28,203089088160.0,24646734
084010,대한제강,6650.0,,0.38,,17655.0,150.0,2.26,,,2019-07-31,163900781100.0,24646734
084010,대한제강,6600.0,,0.37,,17655.0,150.0,2.27,,,2019-08-30,162668444400.0,24646734
084010,대한제강,6430.0,,0.36,,17655.0,150.0,2.33,,,2019-09-30,158478499620.0,24646734
084010,대한제강,6130.0,,0.35,,17655.0,150.0,2.45,,,2019-10-31,151084479420.0,24646734
084010,대한제강,5800.0,,0.33,,17655.0,150.0,2.59,,,2019-11-29,142951057200.0,24646734
084010,대한제강,,,,,,,,,,2019-12-31,,24646734
084010,대한제강,5490.0,,0.31,,17655.0,150.0,2.73,,,2020-01-31,135310569660.0,24646734
084010,대한제강,5040.0,,0.29,,17655.0,150.0,2.98,,,2020-02-28,124219539360.0,24646734
084010,대한제강,4950.0,,0.28,,17655.0,150.0,3.03,,,2020-03-31,122001333300.0,24646734
084010,대한제강,,,,,,,,,,2020-04-30,,24646734
084010,대한제강,7390.0,5.51,0.4,1340.0,18665.0,200.0,2.71,,,2020-05-29,182139364260.0,24646734
084010,대한제강,6980.0,5.21,0.37,1340.0,18665.0,200.0,2.87,,,2020-06-30,172034203320.0,24646734
084010,대한제강,6440.0,4.81,0.35,1340.0,18665.0,200.0,3.11,,,2020-07-31,158724966960.0,24646734
084010,대한제강,6300.0,4.7,0.34,1340.0,18665.0,200.0,3.17,,,2020-08-31,155274424200.0,24646734
084010,대한제강,,,,,,,,,,2020-09-30,,24646734
084010,대한제강,6580.0,4.91,0.35,1340.0,18665.0,200.0,3.04,,,2020-10-30,162175509720.0,24646734
084010,대한제강,9270.0,6.92,0.5,1340.0,18665.0,200.0,2.16,,,2020-11-30,228475224180.0,24646734
084010,대한제강,,,,,,,,,,2020-12-31,,24646734
084010,대한제강,10700.0,7.99,0.57,1340.0,18665.0,200.0,1.87,,,2021-01-29,263720053800.0,24646734
084010,대한제강,13600.0,10.15,0.73,1340.0,18665.0,200.0,1.47,,,2021-02-26,335195582400.0,24646734
084010,대한제강,16700.0,12.46,0.89,1340.0,18665.0,200.0,1.2,,,2021-03-31,411600457800.0,24646734
084010,대한제강,21150.0,15.78,1.13,1340.0,18665.0,200.0,0.95,,,2021-04-30,521278424100.0,24646734
084010,대한제강,20600.0,9.23,1.03,2232.0,20068.0,300.0,1.46,,,2021-05-31,507722720400.0,24646734
084010,대한제강,23650.0,10.6,1.18,2232.0,20068.0,300.0,1.27,,,2021-06-30,582895259100.0,24646734
084010,대한제강,21850.0,9.79,1.09,2232.0,20068.0,300.0,1.37,,,2021-07-30,538531137900.0,24646734
084010,대한제강,21950.0,9.83,1.09,2232.0,20068.0,300.0,1.37,,,2021-08-31,540995811300.0,24646734
084010,대한제강,20650.0,9.25,1.03,2232.0,20068.0,300.0,1.45,,,2021-09-30,508955057100.0,24646734
084010,대한제강,18550.0,8.31,0.92,2232.0,20068.0,300.0,1.62,,,2021-10-29,457196915700.0,24646734
084010,대한제강,13950.0,6.25,0.7,2232.0,20068.0,300.0,2.15,5860.0,2.38,2021-11-30,343821939300.0,24646734
084010,대한제강,,,,,,,,,,2021-12-31,,24646734
084010,대한제강,,,,,,,,,,2022-01-31,,24646734
084010,대한제강,23700.0,10.62,1.18,2232.0,20068.0,300.0,1.27,5857.0,4.05,2022-02-28,584127595800.0,24646734
084010,대한제강,20650.0,9.25,1.03,2232.0,20068.0,300.0,1.45,5825.0,3.54,2022-03-31,508955057100.0,24646734
084010,대한제강,22300.0,9.99,1.11,2232.0,20068.0,300.0,1.35,6293.0,3.54,2022-04-29,549622168200.0,24646734
084010,대한제강,20300.0,3.09,0.67,6563.0,30114.0,400.0,1.97,6436.0,3.15,2022-05-31,500328700200.0,24646734
084010,대한제강,15700.0,2.39,0.52,6563.0,30114.0,400.0,2.55,6496.0,2.42,2022-06-30,386953723800.0,24646734
084010,대한제강,15750.0,2.4,0.52,6563.0,30114.0,400.0,2.54,6906.0,2.28,2022-07-29,388186060500.0,24646734
084010,대한제강,14600.0,2.22,0.48,6563.0,30114.0,400.0,2.74,6678.0,2.19,2022-08-31,359842316400.0,24646734
084010,대한제강,12200.0,1.86,0.41,6563.0,30114.0,400.0,3.28,6670.0,1.83,2022-09-30,300690154800.0,24646734
084010,대한제강,12250.0,1.87,0.41,6563.0,30114.0,400.0,3.27,5976.0,2.05,2022-10-31,301922491500.0,24646734
084010,대한제강,12950.0,1.97,0.43,6563.0,30114.0,400.0,3.09,5066.0,2.56,2022-11-30,319175205300.0,24646734
084010,대한제강,,,,,,,,,,2022-12-30,,24646734
084010,대한제강,12260.0,1.87,0.41,6563.0,30114.0,400.0,3.26,5009.0,2.45,2023-01-31,302168958840.0,24646734
084010,대한제강,13180.0,2.01,0.44,6563.0,30114.0,400.0,3.03,5027.0,2.62,2023-02-28,324843954120.0,24646734
084010,대한제강,13190.0,2.01,0.44,6563.0,30114.0,400.0,3.03,4432.0,2.98,2023-03-31,325090421460.0,24646734
084010,대한제강,13170.0,2.01,0.44,6563.0,30114.0,400.0,3.04,3906.0,3.37,2023-04-28,324597486780.0,24646734
084010,대한제강,12940.0,1.96,0.34,6605.0,38135.0,780.0,6.03,3741.0,3.46,2023-05-31,318928737960.0,24646734
084010,대한제강,13740.0,2.08,0.36,6605.0,38135.0,780.0,5.68,4183.0,3.28,2023-06-30,338646125160.0,24646734
084010,대한제강,12670.0,1.92,0.33,6605.0,38135.0,780.0,6.16,3815.0,3.32,2023-07-31,312274119780.0,24646734
084010,대한제강,12600.0,1.91,0.33,6605.0,38135.0,780.0,6.19,3837.0,3.28,2023-08-31,310548848400.0,24646734
084010,대한제강,,,,,,,,,,2023-09-29,,24646734
084010,대한제강,12990.0,1.97,0.34,6605.0,38135.0,780.0,6.0,3740.0,3.47,2023-10-31,320161074660.0,24646734
084010,대한제강,13250.0,2.01,0.35,6605.0,38135.0,780.0,5.89,3732.0,3.55,2023-11-30,310240760250.0,23414397
084010,대한제강,,,,,,,,,,2023-12-29,,23414397
084010,대한제강,13100.0,1.98,0.34,6605.0,38135.0,780.0,5.95,3304.0,3.96,2024-01-31,306728600700.0,23414397
084010,대한제강,13350.0,2.02,0.35,6605.0,38135.0,780.0,5.84,3027.0,4.41,2024-02-29,312582199950.0,23414397
084010,대한제강,13120.0,1.99,0.34,6605.0,38135.0,780.0,5.95,2662.0,4.93,2024-03-29,307196888640.0,23414397
084010,대한제강,14000.0,2.12,0.37,6605.0,38135.0,780.0,5.57,1931.0,7.25,2024-04-30,327801558000.0,23414397
084010,대한제강,13120.0,3.27,0.31,4007.0,42959.0,500.0,3.81,1596.0,8.22,2024-05-31,307196888640.0,23414397
084010,대한제강,12410.0,3.1,0.29,4007.0,42959.0,500.0,4.03,1626.0,7.63,2024-06-28,290572666770.0,23414397
084010,대한제강,11730.0,2.93,0.27,4007.0,42959.0,500.0,4.26,1806.0,6.5,2024-07-31,274650876810.0,23414397
084010,대한제강,11720.0,2.92,0.27,4007.0,42959.0,500.0,4.27,2634.0,4.45,2024-08-30,274416732840.0,23414397
084010,대한제강,13070.0,3.26,0.3,4007.0,42959.0,500.0,3.83,2544.0,5.14,2024-09-30,306026168790.0,23414397
084010,대한제강,13330.0,3.33,0.31,4007.0,42959.0,500.0,3.75,2245.0,5.94,2024-10-31,312113912010.0,23414397
084010,대한제강,15510.0,3.87,0.36,4007.0,42959.0,500.0,3.22,2141.0,7.25,2024-11-29,363157297470.0,23414397
084010,대한제강,,,,,,,,,,2024-12-31,,23414397
084010,대한제강,16570.0,4.14,0.39,4007.0,42959.0,500.0,3.02,2659.0,6.23,2025-01-31,387976558290.0,23414397
084010,대한제강,15720.0,3.92,0.37,4007.0,42959.0,500.0,3.18,1982.0,7.93,2025-02-28,368074320840.0,23414397
084010,대한제강,15450.0,3.86,0.36,4007.0,42959.0,500.0,3.24,2013.0,7.68,2025-03-31,361752433650.0,23414397
084010,대한제강,16050.0,4.01,0.37,4007.0,42959.0,500.0,3.12,2043.0,7.86,2025-04-30,375801071850.0,23414397
084010,대한제강,17000.0,7.89,0.37,2154.0,45587.0,500.0,2.94,1352.0,12.57,2025-05-30,398044749000.0,23414397
084010,대한제강,15720.0,7.3,0.34,2154.0,45587.0,500.0,3.18,1409.0,11.15,2025-06-30,368074320840.0,23414397
084010,대한제강,16810.0,7.8,0.37,2154.0,45587.0,500.0,2.97,1466.0,11.46,2025-07-31,393596013570.0,23414397
084010,대한제강,15660.0,7.27,0.34,2154.0,45587.0,500.0,3.19,1573.0,9.95,2025-08-29,366669457020.0,23414397
084010,대한제강,15710.0,7.29,0.34,2154.0,45587.0,500.0,3.18,1607.0,9.78,2025-09-30,367840176870.0,23414397
084010,대한제강,14740.0,6.84,0.32,2154.0,45587.0,500.0,3.39,1641.0,8.98,2025-10-31,345128211780.0,23414397
084010,대한제강,16430.0,7.63,0.36,2154.0,45587.0,500.0,3.04,1803.0,9.11,2025-11-28,384698542710.0,23414397
