symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017810,풀무원,126000.0,25.24,1.84,4993.0,68303.0,1020.0,0.81,,,2017-08-31,479945970000.0,3809095
017810,풀무원,113500.0,22.73,1.66,4993.0,68303.0,1020.0,0.9,,,2017-09-29,432332282500.0,3809095
017810,풀무원,118500.0,23.73,1.73,4993.0,68303.0,1020.0,0.86,,,2017-10-31,451377757500.0,3809095
017810,풀무원,157500.0,31.54,2.31,4993.0,68303.0,1020.0,0.65,,,2017-11-30,599932462500.0,3809095
017810,풀무원,,,,,,,,,,2017-12-29,,3809095
017810,풀무원,168500.0,33.75,2.47,4993.0,68303.0,1020.0,0.61,,,2018-01-31,641832507500.0,3809095
017810,풀무원,148500.0,29.74,2.17,4993.0,68303.0,1020.0,0.69,,,2018-02-28,565650607500.0,3809095
017810,풀무원,136500.0,27.34,2.0,4993.0,68303.0,1020.0,0.75,,,2018-03-30,519941467500.0,3809095
017810,풀무원,149500.0,29.94,2.19,4993.0,68303.0,1020.0,0.68,,,2018-04-30,569459702500.0,3809095
017810,풀무원,138000.0,13.35,1.96,10339.0,70316.0,1153.0,0.84,,,2018-05-31,525655110000.0,3809095
017810,풀무원,135500.0,13.11,1.93,10339.0,70316.0,1153.0,0.85,,,2018-06-29,516132372500.0,3809095
017810,풀무원,134500.0,13.01,1.91,10339.0,70316.0,1153.0,0.86,,,2018-07-31,512323277500.0,3809095
017810,풀무원,121000.0,11.7,1.72,10339.0,70316.0,1153.0,0.95,,,2018-08-31,460900495000.0,3809095
017810,풀무원,115500.0,11.17,1.64,10339.0,70316.0,1153.0,1.0,,,2018-09-28,439950472500.0,3809095
017810,풀무원,95100.0,9.2,1.35,10339.0,70316.0,1153.0,1.21,,,2018-10-31,362244934500.0,3809095
017810,풀무원,90500.0,8.75,1.29,10339.0,70316.0,1153.0,1.27,,,2018-11-30,344723097500.0,3809095
017810,풀무원,,,,,,,,,,2018-12-31,,3809095
017810,풀무원,84900.0,8.21,1.21,10339.0,70316.0,1153.0,1.36,,,2019-01-31,323392165500.0,3809095
017810,풀무원,92400.0,8.94,1.31,10339.0,70316.0,1153.0,1.25,,,2019-02-28,351960378000.0,3809095
017810,풀무원,97800.0,9.46,1.39,10339.0,70316.0,1153.0,1.18,,,2019-03-29,372529491000.0,3809095
017810,풀무원,129000.0,12.48,1.83,10339.0,70316.0,1153.0,0.89,,,2019-04-30,491373255000.0,3809095
017810,풀무원,11900.0,20.14,1.51,591.0,7859.0,102.0,0.86,,,2019-05-31,453282305000.0,38090950
017810,풀무원,13200.0,22.34,1.68,591.0,7859.0,102.0,0.77,,,2019-06-28,502800540000.0,38090950
017810,풀무원,10800.0,18.27,1.37,591.0,7859.0,102.0,0.94,,,2019-07-31,411382260000.0,38090950
017810,풀무원,8940.0,15.13,1.14,591.0,7859.0,102.0,1.14,,,2019-08-30,340533093000.0,38090950
017810,풀무원,9490.0,16.06,1.21,591.0,7859.0,102.0,1.07,,,2019-09-30,361483115500.0,38090950
017810,풀무원,8780.0,14.86,1.12,591.0,7859.0,102.0,1.16,,,2019-10-31,334438541000.0,38090950
017810,풀무원,9050.0,15.31,1.15,591.0,7859.0,102.0,1.13,,,2019-11-29,344723097500.0,38090950
017810,풀무원,,,,,,,,,,2019-12-31,,38090950
017810,풀무원,10550.0,17.85,1.34,591.0,7859.0,102.0,0.97,,,2020-01-31,401859522500.0,38090950
017810,풀무원,10850.0,18.36,1.38,591.0,7859.0,102.0,0.94,,,2020-02-28,413286807500.0,38090950
017810,풀무원,9210.0,15.58,1.17,591.0,7859.0,102.0,1.11,,,2020-03-31,350817649500.0,38090950
017810,풀무원,,,,,,,,,,2020-04-30,,38090950
017810,풀무원,15450.0,275.89,1.64,56.0,9425.0,102.0,0.66,,,2020-05-29,588505177500.0,38090950
017810,풀무원,17150.0,306.25,1.82,56.0,9425.0,102.0,0.59,,,2020-06-30,653259792500.0,38090950
017810,풀무원,17750.0,316.96,1.88,56.0,9425.0,102.0,0.57,,,2020-07-31,676114362500.0,38090950
017810,풀무원,18750.0,334.82,1.99,56.0,9425.0,102.0,0.54,,,2020-08-31,714760106250.0,38120539
017810,풀무원,,,,,,,,,,2020-09-30,,38120539
017810,풀무원,15600.0,278.57,1.66,56.0,9425.0,102.0,0.65,,,2020-10-30,594680408400.0,38120539
017810,풀무원,16050.0,286.61,1.7,56.0,9425.0,102.0,0.64,,,2020-11-30,611834650950.0,38120539
017810,풀무원,,,,,,,,,,2020-12-31,,38120539
017810,풀무원,16550.0,295.54,1.76,56.0,9425.0,102.0,0.62,,,2021-01-29,630894920450.0,38120539
017810,풀무원,16800.0,300.0,1.78,56.0,9425.0,102.0,0.61,,,2021-02-26,640425055200.0,38120539
017810,풀무원,17050.0,304.46,1.81,56.0,9425.0,102.0,0.6,,,2021-03-31,649955189950.0,38120539
017810,풀무원,17300.0,308.93,1.84,56.0,9425.0,102.0,0.59,,,2021-04-30,659485324700.0,38120539
017810,풀무원,21700.0,54.39,2.03,399.0,10677.0,102.0,0.47,,,2021-05-31,827215696300.0,38120539
017810,풀무원,20300.0,50.88,1.9,399.0,10677.0,102.0,0.5,,,2021-06-30,773846941700.0,38120539
017810,풀무원,19400.0,48.62,1.82,399.0,10677.0,102.0,0.53,,,2021-07-30,739538456600.0,38120539
017810,풀무원,17500.0,43.86,1.64,399.0,10677.0,102.0,0.58,,,2021-08-31,667109467500.0,38120541
017810,풀무원,16750.0,41.98,1.57,399.0,10677.0,102.0,0.61,,,2021-09-30,638519078500.0,38120542
017810,풀무원,17050.0,42.73,1.6,399.0,10677.0,102.0,0.6,,,2021-10-29,649955241100.0,38120542
017810,풀무원,15750.0,39.47,1.48,399.0,10677.0,102.0,0.65,885.0,17.8,2021-11-30,600398536500.0,38120542
017810,풀무원,,,,,,,,,,2021-12-31,,38120542
017810,풀무원,,,,,,,,,,2022-01-31,,38120542
017810,풀무원,16250.0,40.73,1.52,399.0,10677.0,102.0,0.63,830.0,19.57,2022-02-28,619458807500.0,38120542
017810,풀무원,16850.0,42.23,1.58,399.0,10677.0,102.0,0.61,931.0,18.1,2022-03-31,642331132700.0,38120542
017810,풀무원,16850.0,42.23,1.58,399.0,10677.0,102.0,0.61,779.0,21.62,2022-04-29,642331132700.0,38120542
017810,풀무원,15300.0,47.08,1.34,325.0,11434.0,102.0,0.67,863.0,17.73,2022-05-31,583244292600.0,38120542
017810,풀무원,12200.0,37.54,1.07,325.0,11434.0,102.0,0.84,873.0,13.98,2022-06-30,465070612400.0,38120542
017810,풀무원,13500.0,41.54,1.18,325.0,11434.0,102.0,0.76,888.0,15.21,2022-07-29,514627317000.0,38120542
017810,풀무원,13800.0,42.46,1.21,325.0,11434.0,102.0,0.74,928.0,14.88,2022-08-31,526063479600.0,38120542
017810,풀무원,11400.0,35.08,1.0,325.0,11434.0,102.0,0.89,891.0,12.79,2022-09-30,434574178800.0,38120542
017810,풀무원,10250.0,31.54,0.9,325.0,11434.0,102.0,1.0,834.0,12.29,2022-10-31,390735555500.0,38120542
017810,풀무원,11050.0,34.0,0.97,325.0,11434.0,102.0,0.92,1097.0,10.07,2022-11-30,421231989100.0,38120542
017810,풀무원,,,,,,,,,,2022-12-30,,38120542
017810,풀무원,11300.0,34.77,0.99,325.0,11434.0,102.0,0.9,1383.0,8.17,2023-01-31,430762124600.0,38120542
017810,풀무원,10740.0,33.05,0.94,325.0,11434.0,102.0,0.95,,,2023-02-28,409414621080.0,38120542
017810,풀무원,10030.0,30.86,0.88,325.0,11434.0,102.0,1.02,,,2023-03-31,382349036260.0,38120542
017810,풀무원,10100.0,31.08,0.88,325.0,11434.0,102.0,1.01,820.0,12.31,2023-04-28,385017474200.0,38120542
017810,풀무원,10680.0,,1.06,,10103.0,102.0,0.96,949.0,11.25,2023-05-31,407127388560.0,38120542
017810,풀무원,10420.0,,1.03,,10103.0,102.0,0.98,1048.0,9.94,2023-06-30,397216047640.0,38120542
017810,풀무원,9910.0,,0.98,,10103.0,102.0,1.03,1068.0,9.28,2023-07-31,377774571220.0,38120542
017810,풀무원,11340.0,,1.12,,10103.0,102.0,0.9,1068.0,10.62,2023-08-31,432286946280.0,38120542
017810,풀무원,,,,,,,,,,2023-09-29,,38120542
017810,풀무원,10010.0,,0.99,,10103.0,102.0,1.02,978.0,10.23,2023-10-31,381586625420.0,38120542
017810,풀무원,10350.0,,1.02,,10103.0,102.0,0.99,1047.0,9.88,2023-11-30,394547609700.0,38120542
017810,풀무원,,,,,,,,,,2023-12-29,,38120542
017810,풀무원,10320.0,,1.02,,10103.0,102.0,0.99,1151.0,8.96,2024-01-31,393403993440.0,38120542
017810,풀무원,10610.0,,1.05,,10103.0,102.0,0.96,984.0,10.79,2024-02-29,404458950620.0,38120542
017810,풀무원,10720.0,,1.06,,10103.0,102.0,0.95,1234.0,8.69,2024-03-29,408652210240.0,38120542
017810,풀무원,12270.0,,1.21,,10103.0,102.0,0.83,1264.0,9.71,2024-04-30,467739050340.0,38120542
017810,풀무원,14890.0,58.39,1.72,255.0,8638.0,102.0,0.69,1271.0,11.71,2024-05-31,567614870380.0,38120542
017810,풀무원,15900.0,62.35,1.84,255.0,8638.0,102.0,0.64,1276.0,12.46,2024-06-28,606116617800.0,38120542
017810,풀무원,13960.0,54.75,1.62,255.0,8638.0,102.0,0.73,1323.0,10.55,2024-07-31,532162766320.0,38120542
017810,풀무원,11250.0,44.12,1.3,255.0,8638.0,102.0,0.91,1483.0,7.59,2024-08-30,428856097500.0,38120542
017810,풀무원,11000.0,43.14,1.27,255.0,8638.0,102.0,0.93,1475.0,7.46,2024-09-30,419325962000.0,38120542
017810,풀무원,10450.0,40.98,1.21,255.0,8638.0,102.0,0.98,,,2024-10-31,398359663900.0,38120542
017810,풀무원,10850.0,42.55,1.26,255.0,8638.0,102.0,0.94,1291.0,8.4,2024-11-29,413607880700.0,38120542
017810,풀무원,,,,,,,,,,2024-12-31,,38120542
017810,풀무원,10370.0,40.67,1.2,255.0,8638.0,102.0,0.98,,,2025-01-31,395310020540.0,38120542
017810,풀무원,17410.0,68.27,2.02,255.0,8638.0,102.0,0.59,1195.0,14.57,2025-02-28,663678636220.0,38120542
017810,풀무원 (락),15350.0,60.2,1.78,255.0,8638.0,102.0,0.66,1369.0,11.21,2025-03-31,585150319700.0,38120542
017810,풀무원,14670.0,57.53,1.7,255.0,8638.0,102.0,0.7,1478.0,9.92,2025-04-30,559228351140.0,38120542
017810,풀무원,12650.0,19.86,1.54,637.0,8237.0,102.0,0.81,1471.0,8.6,2025-05-30,482224856300.0,38120542
017810,풀무원,12050.0,18.92,1.46,637.0,8237.0,102.0,0.85,1287.0,9.36,2025-06-30,459352531100.0,38120542
017810,풀무원,14860.0,23.33,1.8,637.0,8237.0,102.0,0.69,1335.0,11.13,2025-07-31,566471254120.0,38120542
017810,풀무원,13970.0,21.93,1.7,637.0,8237.0,102.0,0.73,1270.0,11.0,2025-08-29,532543971740.0,38120542
017810,풀무원,14780.0,23.2,1.79,637.0,8237.0,102.0,0.69,1477.0,10.01,2025-09-30,563421610760.0,38120542
017810,풀무원,13310.0,20.89,1.62,637.0,8237.0,102.0,0.77,1255.0,10.61,2025-10-31,507384414020.0,38120542
017810,풀무원,13520.0,21.22,1.64,637.0,8237.0,102.0,0.75,1384.0,9.77,2025-11-28,515389727840.0,38120542
