symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
072710,농심홀딩스,64700.0,7.15,0.43,9051.0,149777.0,2000.0,3.09,,,2013-01-31,300065013000.0,4637790
072710,농심홀딩스,65000.0,7.18,0.43,9051.0,149777.0,2000.0,3.08,,,2013-02-28,301456350000.0,4637790
072710,농심홀딩스,72100.0,7.97,0.48,9051.0,149777.0,2000.0,2.77,,,2013-03-29,334384659000.0,4637790
072710,농심홀딩스,84900.0,26.81,0.57,3167.0,148700.0,2000.0,2.36,,,2013-04-30,393748371000.0,4637790
072710,농심홀딩스,74200.0,23.43,0.5,3167.0,148700.0,2000.0,2.7,,,2013-05-31,344124018000.0,4637790
072710,농심홀딩스,75700.0,23.9,0.51,3167.0,148700.0,2000.0,2.64,,,2013-06-28,351080703000.0,4637790
072710,농심홀딩스,74500.0,23.52,0.5,3167.0,148700.0,2000.0,2.68,,,2013-07-31,345515355000.0,4637790
072710,농심홀딩스,73100.0,23.08,0.49,3167.0,148700.0,2000.0,2.74,,,2013-08-30,339022449000.0,4637790
072710,농심홀딩스,74000.0,23.37,0.5,3167.0,148700.0,2000.0,2.7,,,2013-09-30,343196460000.0,4637790
072710,농심홀딩스,76100.0,24.03,0.51,3167.0,148700.0,2000.0,2.63,,,2013-10-31,352935819000.0,4637790
072710,농심홀딩스,77100.0,24.34,0.52,3167.0,148700.0,2000.0,2.59,,,2013-11-29,357573609000.0,4637790
072710,농심홀딩스,,,,,,,,,,2013-12-31,,4637790
072710,농심홀딩스,,,,,,,,,,2014-01-31,,4637790
072710,농심홀딩스,88400.0,27.91,0.59,3167.0,148700.0,2000.0,2.26,,,2014-02-28,409980636000.0,4637790
072710,농심홀딩스,103000.0,32.52,0.69,3167.0,148700.0,2000.0,1.94,,,2014-03-31,477692370000.0,4637790
072710,농심홀딩스,101000.0,9.6,0.64,10516.0,156712.0,2000.0,1.98,,,2014-04-30,468416790000.0,4637790
072710,농심홀딩스,115000.0,10.94,0.73,10516.0,156712.0,2000.0,1.74,,,2014-05-30,533345850000.0,4637790
072710,농심홀딩스,117000.0,11.13,0.75,10516.0,156712.0,2000.0,1.71,,,2014-06-30,542621430000.0,4637790
072710,농심홀딩스,117500.0,11.17,0.75,10516.0,156712.0,2000.0,1.7,,,2014-07-31,544940325000.0,4637790
072710,농심홀딩스,116500.0,11.08,0.74,10516.0,156712.0,2000.0,1.72,,,2014-08-29,540302535000.0,4637790
072710,농심홀딩스,129500.0,12.31,0.83,10516.0,156712.0,2000.0,1.54,,,2014-09-30,600593805000.0,4637790
072710,농심홀딩스,125500.0,11.93,0.8,10516.0,156712.0,2000.0,1.59,,,2014-10-31,582042645000.0,4637790
072710,농심홀딩스,120000.0,11.41,0.77,10516.0,156712.0,2000.0,1.67,,,2014-11-28,556534800000.0,4637790
072710,농심홀딩스,,,,,,,,,,2014-12-31,,4637790
072710,농심홀딩스,108000.0,10.27,0.69,10516.0,156712.0,2000.0,1.85,,,2015-01-30,500881320000.0,4637790
072710,농심홀딩스,115000.0,10.94,0.73,10516.0,156712.0,2000.0,1.74,,,2015-02-27,533345850000.0,4637790
072710,농심홀딩스,101000.0,9.6,0.64,10516.0,156712.0,2000.0,1.98,,,2015-03-31,468416790000.0,4637790
072710,농심홀딩스,110500.0,10.51,0.71,10516.0,156712.0,2000.0,1.81,,,2015-04-30,512475795000.0,4637790
072710,농심홀딩스,128000.0,23.15,0.8,5530.0,159349.0,2000.0,1.56,,,2015-05-29,593637120000.0,4637790
072710,농심홀딩스,130000.0,23.51,0.82,5530.0,159349.0,2000.0,1.54,,,2015-06-30,602912700000.0,4637790
072710,농심홀딩스,124500.0,22.51,0.78,5530.0,159349.0,2000.0,1.61,,,2015-07-31,577404855000.0,4637790
072710,농심홀딩스,132000.0,23.87,0.83,5530.0,159349.0,2000.0,1.52,,,2015-08-31,612188280000.0,4637790
072710,농심홀딩스,146000.0,26.4,0.92,5530.0,159349.0,2000.0,1.37,,,2015-09-30,677117340000.0,4637790
072710,농심홀딩스,150000.0,27.12,0.94,5530.0,159349.0,2000.0,1.33,,,2015-10-30,695668500000.0,4637790
072710,농심홀딩스,153000.0,27.67,0.96,5530.0,159349.0,2000.0,1.31,,,2015-11-30,709581870000.0,4637790
072710,농심홀딩스,,,,,,,,,,2015-12-31,,4637790
072710,농심홀딩스,163500.0,29.57,1.03,5530.0,159349.0,2000.0,1.22,,,2016-01-29,758278665000.0,4637790
072710,농심홀딩스,145000.0,26.22,0.91,5530.0,159349.0,2000.0,1.38,,,2016-02-29,672479550000.0,4637790
072710,농심홀딩스,151500.0,27.4,0.95,5530.0,159349.0,2000.0,1.32,,,2016-03-31,702625185000.0,4637790
072710,농심홀딩스,147500.0,26.67,0.93,5530.0,159349.0,2000.0,1.36,,,2016-04-29,684074025000.0,4637790
072710,농심홀딩스,162500.0,15.83,0.97,10264.0,167826.0,2000.0,1.23,,,2016-05-31,753640875000.0,4637790
072710,농심홀딩스,147000.0,14.32,0.88,10264.0,167826.0,2000.0,1.36,,,2016-06-30,681755130000.0,4637790
072710,농심홀딩스,129000.0,12.57,0.77,10264.0,167826.0,2000.0,1.55,,,2016-07-29,598274910000.0,4637790
072710,농심홀딩스,113000.0,11.01,0.67,10264.0,167826.0,2000.0,1.77,,,2016-08-31,524070270000.0,4637790
072710,농심홀딩스,109500.0,10.67,0.65,10264.0,167826.0,2000.0,1.83,,,2016-09-30,507838005000.0,4637790
072710,농심홀딩스,101000.0,9.84,0.6,10264.0,167826.0,2000.0,1.98,,,2016-10-31,468416790000.0,4637790
072710,농심홀딩스,113500.0,11.06,0.68,10264.0,167826.0,2000.0,1.76,,,2016-11-30,526389165000.0,4637790
072710,농심홀딩스,,,,,,,,,,2016-12-30,,4637790
