symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007210,벽산,1835.0,7.0,0.79,262.0,2325.0,0.0,0.0,,,2013-01-31,125807600000.0,68560000
007210,벽산,1770.0,6.76,0.76,262.0,2325.0,0.0,0.0,,,2013-02-28,121351200000.0,68560000
007210,벽산,1815.0,6.93,0.78,262.0,2325.0,0.0,0.0,,,2013-03-29,124436400000.0,68560000
007210,벽산,1930.0,22.18,0.79,87.0,2441.0,130.0,6.74,,,2013-04-30,132320800000.0,68560000
007210,벽산,1925.0,22.13,0.79,87.0,2441.0,130.0,6.75,,,2013-05-31,131978000000.0,68560000
007210,벽산,1860.0,21.38,0.76,87.0,2441.0,130.0,6.99,,,2013-06-28,127521600000.0,68560000
007210,벽산,1855.0,21.32,0.76,87.0,2441.0,130.0,7.01,,,2013-07-31,127178800000.0,68560000
007210,벽산,2010.0,23.1,0.82,87.0,2441.0,130.0,6.47,,,2013-08-30,137805600000.0,68560000
007210,벽산,2335.0,26.84,0.96,87.0,2441.0,130.0,5.57,,,2013-09-30,160087600000.0,68560000
007210,벽산,2590.0,29.77,1.06,87.0,2441.0,130.0,5.02,,,2013-10-31,177570400000.0,68560000
007210,벽산,2650.0,30.46,1.09,87.0,2441.0,130.0,4.91,,,2013-11-29,181684000000.0,68560000
007210,벽산,,,,,,,,,,2013-12-31,,68560000
007210,벽산,,,,,,,,,,2014-01-31,,68560000
007210,벽산,2805.0,32.24,1.15,87.0,2441.0,130.0,4.63,,,2014-02-28,192310800000.0,68560000
007210,벽산,2895.0,33.28,1.19,87.0,2441.0,130.0,4.49,,,2014-03-31,198481200000.0,68560000
007210,벽산,3120.0,16.51,1.22,189.0,2560.0,56.0,1.79,,,2014-04-30,213907200000.0,68560000
007210,벽산,4320.0,22.86,1.69,189.0,2560.0,56.0,1.3,,,2014-05-30,296179200000.0,68560000
007210,벽산,4810.0,25.45,1.88,189.0,2560.0,56.0,1.16,,,2014-06-30,329773600000.0,68560000
007210,벽산,4420.0,23.39,1.73,189.0,2560.0,56.0,1.27,,,2014-07-31,303035200000.0,68560000
007210,벽산,5350.0,28.31,2.09,189.0,2560.0,56.0,1.05,,,2014-08-29,366796000000.0,68560000
007210,벽산,6650.0,35.19,2.6,189.0,2560.0,56.0,0.84,,,2014-09-30,455924000000.0,68560000
007210,벽산,6340.0,33.54,2.48,189.0,2560.0,56.0,0.88,,,2014-10-31,434670400000.0,68560000
007210,벽산,4880.0,25.82,1.91,189.0,2560.0,56.0,1.15,,,2014-11-28,334572800000.0,68560000
007210,벽산,,,,,,,,,,2014-12-31,,68560000
007210,벽산,6370.0,33.7,2.49,189.0,2560.0,56.0,0.88,,,2015-01-30,436727200000.0,68560000
007210,벽산,7230.0,38.25,2.82,189.0,2560.0,56.0,0.77,,,2015-02-27,495688800000.0,68560000
007210,벽산,6850.0,36.24,2.68,189.0,2560.0,56.0,0.82,,,2015-03-31,469636000000.0,68560000
007210,벽산,6290.0,33.28,2.46,189.0,2560.0,56.0,0.89,,,2015-04-30,431242400000.0,68560000
007210,벽산,8120.0,24.61,2.93,330.0,2770.0,68.0,0.84,,,2015-05-29,556707200000.0,68560000
007210,벽산,9190.0,27.85,3.32,330.0,2770.0,68.0,0.74,,,2015-06-30,630066400000.0,68560000
007210,벽산,10300.0,31.21,3.72,330.0,2770.0,68.0,0.66,,,2015-07-31,706168000000.0,68560000
007210,벽산,9650.0,29.24,3.48,330.0,2770.0,68.0,0.7,,,2015-08-31,661604000000.0,68560000
