symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
134380,미원화학,36200.0,8.0,1.37,4526.0,26331.0,0.0,0.0,,,2014-11-28,84428717000.0,2332285
134380,미원화학,,,,,,,,,,2014-12-31,,2347435
134380,미원화학,35050.0,7.74,1.33,4526.0,26331.0,0.0,0.0,,,2015-01-30,82277596750.0,2347435
134380,미원화학,36000.0,7.95,1.37,4526.0,26331.0,0.0,0.0,,,2015-02-27,84507660000.0,2347435
134380,미원화학,39500.0,8.73,1.5,4526.0,26331.0,0.0,0.0,,,2015-03-31,92723682500.0,2347435
134380,미원화학,40800.0,9.01,1.55,4526.0,26331.0,0.0,0.0,,,2015-04-30,95775348000.0,2347435
134380,미원화학,48650.0,12.72,1.64,3826.0,29715.0,400.0,0.82,,,2015-05-29,114202712750.0,2347435
134380,미원화학,46100.0,12.05,1.55,3826.0,29715.0,400.0,0.87,,,2015-06-30,108216753500.0,2347435
134380,미원화학,47200.0,12.34,1.59,3826.0,29715.0,400.0,0.85,,,2015-07-31,110798932000.0,2347435
134380,미원화학,44500.0,11.63,1.5,3826.0,29715.0,400.0,0.9,,,2015-08-31,104460857500.0,2347435
134380,미원화학,46150.0,12.06,1.55,3826.0,29715.0,400.0,0.87,,,2015-09-30,108334125250.0,2347435
134380,미원화학,47400.0,12.39,1.6,3826.0,29715.0,400.0,0.84,,,2015-10-30,111268419000.0,2347435
134380,미원화학,45000.0,11.76,1.51,3826.0,29715.0,400.0,0.89,,,2015-11-30,105634575000.0,2347435
134380,미원화학,,,,,,,,,,2015-12-31,,2343360
134380,미원화학,43650.0,11.41,1.47,3826.0,29715.0,400.0,0.92,,,2016-01-29,102287664000.0,2343360
134380,미원화학,45650.0,11.93,1.54,3826.0,29715.0,400.0,0.88,,,2016-02-29,106974384000.0,2343360
134380,미원화학,47350.0,12.38,1.59,3826.0,29715.0,400.0,0.84,,,2016-03-31,109615250000.0,2315000
134380,미원화학,49800.0,13.02,1.68,3826.0,29715.0,400.0,0.8,,,2016-04-29,115287000000.0,2315000
134380,미원화학,53100.0,10.58,1.5,5017.0,35341.0,1250.0,2.35,,,2016-05-31,122926500000.0,2315000
134380,미원화학,65200.0,13.0,1.84,5017.0,35341.0,1250.0,1.92,,,2016-06-30,150938000000.0,2315000
134380,미원화학,74600.0,14.87,2.11,5017.0,35341.0,1250.0,1.68,,,2016-07-29,172699000000.0,2315000
134380,미원화학,70000.0,13.95,1.98,5017.0,35341.0,1250.0,1.79,,,2016-08-31,159600000000.0,2280000
134380,미원화학,68200.0,13.59,1.93,5017.0,35341.0,1250.0,1.83,,,2016-09-30,152768000000.0,2240000
134380,미원화학,72300.0,14.41,2.05,5017.0,35341.0,1250.0,1.73,,,2016-10-31,161952000000.0,2240000
134380,미원화학,67900.0,13.53,1.92,5017.0,35341.0,1250.0,1.84,,,2016-11-30,152096000000.0,2240000
134380,미원화학,,,,,,,,,,2016-12-30,,2217952
134380,미원화학,67500.0,13.45,1.91,5017.0,35341.0,1250.0,1.85,,,2017-01-31,149711760000.0,2217952
134380,미원화학,67000.0,13.35,1.9,5017.0,35341.0,1250.0,1.87,,,2017-02-28,148602784000.0,2217952
134380,미원화학,67900.0,13.53,1.92,5017.0,35341.0,1250.0,1.84,,,2017-03-31,150598940800.0,2217952
134380,미원화학,67000.0,13.35,1.9,5017.0,35341.0,1250.0,1.87,,,2017-04-28,146060000000.0,2180000
134380,미원화학,67300.0,11.2,1.69,6008.0,39838.0,1000.0,1.49,,,2017-05-31,146714000000.0,2180000
134380,미원화학,67800.0,11.28,1.7,6008.0,39838.0,1000.0,1.47,,,2017-06-30,147804000000.0,2180000
134380,미원화학,66000.0,10.99,1.66,6008.0,39838.0,1000.0,1.52,,,2017-07-31,143880000000.0,2180000
134380,미원화학,61000.0,10.15,1.53,6008.0,39838.0,1000.0,1.64,,,2017-08-31,132980000000.0,2180000
134380,미원화학,59400.0,9.89,1.49,6008.0,39838.0,1000.0,1.68,,,2017-09-29,129492000000.0,2180000
134380,미원화학,62900.0,10.47,1.58,6008.0,39838.0,1000.0,1.59,,,2017-10-31,137122000000.0,2180000
134380,미원화학,62800.0,10.45,1.58,6008.0,39838.0,1000.0,1.59,,,2017-11-30,136904000000.0,2180000
134380,미원화학,,,,,,,,,,2017-12-29,,2185180
134380,미원화학,57900.0,9.64,1.45,6008.0,39838.0,1000.0,1.73,,,2018-01-31,126521922000.0,2185180
134380,미원화학,59400.0,9.89,1.49,6008.0,39838.0,1000.0,1.68,,,2018-02-28,129799692000.0,2185180
134380,미원화학,57200.0,9.52,1.44,6008.0,39838.0,1000.0,1.75,,,2018-03-30,124992296000.0,2185180
134380,미원화학,55900.0,9.3,1.4,6008.0,39838.0,1000.0,1.79,,,2018-04-30,122151562000.0,2185180
134380,미원화학,52700.0,8.41,1.38,6265.0,38134.0,1000.0,1.9,,,2018-05-31,115158986000.0,2185180
134380,미원화학,47600.0,7.6,1.25,6265.0,38134.0,1000.0,2.1,,,2018-06-29,104014568000.0,2185180
134380,미원화학,46700.0,7.45,1.22,6265.0,38134.0,1000.0,2.14,,,2018-07-31,102047906000.0,2185180
134380,미원화학,44950.0,7.17,1.18,6265.0,38134.0,1000.0,2.22,,,2018-08-31,98223841000.0,2185180
134380,미원화학,44900.0,7.17,1.18,6265.0,38134.0,1000.0,2.23,,,2018-09-28,98114582000.0,2185180
134380,미원화학,39600.0,6.32,1.04,6265.0,38134.0,1000.0,2.53,,,2018-10-31,86533128000.0,2185180
134380,미원화학,43150.0,6.89,1.13,6265.0,38134.0,1000.0,2.32,,,2018-11-30,94290517000.0,2185180
134380,미원화학,,,,,,,,,,2018-12-31,,2189904
134380,미원화학,40350.0,6.44,1.06,6265.0,38134.0,1000.0,2.48,,,2019-01-31,88362626400.0,2189904
134380,미원화학,42950.0,6.86,1.13,6265.0,38134.0,1000.0,2.33,,,2019-02-28,94056376800.0,2189904
134380,미원화학,40500.0,6.46,1.06,6265.0,38134.0,1000.0,2.47,,,2019-03-29,88691112000.0,2189904
134380,미원화학,44700.0,7.13,1.17,6265.0,38134.0,1000.0,2.24,,,2019-04-30,97888708800.0,2189904
134380,미원화학,41700.0,11.35,1.02,3675.0,41025.0,1000.0,2.4,,,2019-05-31,91318996800.0,2189904
134380,미원화학,42200.0,11.48,1.03,3675.0,41025.0,1000.0,2.37,,,2019-06-28,92413948800.0,2189904
134380,미원화학,39350.0,10.71,0.96,3675.0,41025.0,1000.0,2.54,,,2019-07-31,86172722400.0,2189904
134380,미원화학,39900.0,10.86,0.97,3675.0,41025.0,1000.0,2.51,,,2019-08-30,87377169600.0,2189904
134380,미원화학,41200.0,11.21,1.0,3675.0,41025.0,1000.0,2.43,,,2019-09-30,90224044800.0,2189904
134380,미원화학,42300.0,11.51,1.03,3675.0,41025.0,1000.0,2.36,,,2019-10-31,92632939200.0,2189904
134380,미원화학,43750.0,11.9,1.07,3675.0,41025.0,1000.0,2.29,,,2019-11-29,95808300000.0,2189904
134380,미원화학,,,,,,,,,,2019-12-31,,2199268
134380,미원화학,44350.0,12.07,1.08,3675.0,41025.0,1000.0,2.25,,,2020-01-31,97537535800.0,2199268
134380,미원화학,44850.0,12.2,1.09,3675.0,41025.0,1000.0,2.23,,,2020-02-28,98637169800.0,2199268
134380,미원화학,41450.0,11.28,1.01,3675.0,41025.0,1000.0,2.41,,,2020-03-31,91159658600.0,2199268
134380,미원화학,,,,,,,,,,2020-04-30,,2199268
134380,미원화학,49700.0,7.4,1.07,6719.0,46438.0,1000.0,2.01,,,2020-05-29,109303619600.0,2199268
134380,미원화학,52600.0,7.83,1.13,6719.0,46438.0,1000.0,1.9,,,2020-06-30,115681496800.0,2199268
134380,미원화학,51800.0,7.71,1.12,6719.0,46438.0,1000.0,1.93,,,2020-07-31,113922082400.0,2199268
134380,미원화학,52500.0,7.81,1.13,6719.0,46438.0,1000.0,1.9,,,2020-08-31,115461570000.0,2199268
134380,미원화학,,,,,,,,,,2020-09-30,,2199268
134380,미원화학,56500.0,8.41,1.22,6719.0,46438.0,1000.0,1.77,,,2020-10-30,124258642000.0,2199268
134380,미원화학,60700.0,9.03,1.31,6719.0,46438.0,1000.0,1.65,,,2020-11-30,133495567600.0,2199268
134380,미원화학,,,,,,,,,,2020-12-31,,2199268
134380,미원화학,60500.0,9.0,1.3,6719.0,46438.0,1000.0,1.65,,,2021-01-29,133055714000.0,2199268
134380,미원화학,61600.0,9.17,1.33,6719.0,46438.0,1000.0,1.62,,,2021-02-26,135474908800.0,2199268
134380,미원화학,88000.0,13.1,1.89,6719.0,46438.0,1000.0,1.14,,,2021-03-31,193535584000.0,2199268
134380,미원화학,77800.0,11.58,1.68,6719.0,46438.0,1000.0,1.29,,,2021-04-30,171103050400.0,2199268
134380,미원화학,77000.0,11.31,1.5,6806.0,51337.0,2500.0,3.25,,,2021-05-31,169343636000.0,2199268
134380,미원화학,80500.0,11.83,1.57,6806.0,51337.0,2500.0,3.11,,,2021-06-30,177041074000.0,2199268
134380,미원화학,81400.0,11.96,1.59,6806.0,51337.0,2500.0,3.07,,,2021-07-30,179020415200.0,2199268
134380,미원화학,80000.0,11.75,1.56,6806.0,51337.0,2500.0,3.13,,,2021-08-31,175941440000.0,2199268
134380,미원화학,79300.0,11.65,1.54,6806.0,51337.0,2500.0,3.15,,,2021-09-30,174401952400.0,2199268
134380,미원화학,80100.0,11.77,1.56,6806.0,51337.0,2500.0,3.12,,,2021-10-29,176161366800.0,2199268
134380,미원화학,78200.0,11.49,1.52,6806.0,51337.0,2500.0,3.2,,,2021-11-30,171982757600.0,2199268
134380,미원화학,,,,,,,,,,2021-12-31,,2199268
134380,미원화학,,,,,,,,,,2022-01-31,,2199268
134380,미원화학,71800.0,10.55,1.4,6806.0,51337.0,2500.0,3.48,,,2022-02-28,157907442400.0,2199268
134380,미원화학,70900.0,10.42,1.38,6806.0,51337.0,2500.0,3.53,,,2022-03-31,155928101200.0,2199268
134380,미원화학,71300.0,10.48,1.39,6806.0,51337.0,2500.0,3.51,,,2022-04-29,156807808400.0,2199268
134380,미원화학,70000.0,12.57,1.19,5571.0,58718.0,2500.0,3.57,,,2022-05-31,153948760000.0,2199268
134380,미원화학,66900.0,12.01,1.14,5571.0,58718.0,2500.0,3.74,,,2022-06-30,147131029200.0,2199268
134380,미원화학,66400.0,11.92,1.13,5571.0,58718.0,2500.0,3.77,,,2022-07-29,146031395200.0,2199268
134380,미원화학,67200.0,12.06,1.14,5571.0,58718.0,2500.0,3.72,,,2022-08-31,147790809600.0,2199268
134380,미원화학,61500.0,11.04,1.05,5571.0,58718.0,2500.0,4.07,,,2022-09-30,135254982000.0,2199268
134380,미원화학,60300.0,10.82,1.03,5571.0,58718.0,2500.0,4.15,,,2022-10-31,132615860400.0,2199268
134380,미원화학,65000.0,11.67,1.11,5571.0,58718.0,2500.0,3.85,,,2022-11-30,142952420000.0,2199268
134380,미원화학,,,,,,,,,,2022-12-30,,2199268
134380,미원화학,65500.0,11.76,1.12,5571.0,58718.0,2500.0,3.82,,,2023-01-31,144052054000.0,2199268
134380,미원화학,64700.0,11.61,1.1,5571.0,58718.0,2500.0,3.86,,,2023-02-28,142292639600.0,2199268
134380,미원화학,63300.0,11.36,1.08,5571.0,58718.0,2500.0,3.95,,,2023-03-31,139213664400.0,2199268
134380,미원화학,64700.0,11.61,1.1,5571.0,58718.0,2500.0,3.86,,,2023-04-28,142292639600.0,2199268
134380,미원화학,64800.0,8.14,1.0,7959.0,64815.0,2500.0,3.86,,,2023-05-31,142512566400.0,2199268
134380,미원화학,65000.0,8.17,1.0,7959.0,64815.0,2500.0,3.85,,,2023-06-30,142952420000.0,2199268
134380,미원화학,67300.0,8.46,1.04,7959.0,64815.0,2500.0,3.71,,,2023-07-31,148010736400.0,2199268
134380,미원화학,73200.0,9.2,1.13,7959.0,64815.0,2500.0,3.42,,,2023-08-31,160986417600.0,2199268
134380,미원화학,,,,,,,,,,2023-09-29,,2199268
134380,미원화학,66700.0,8.38,1.03,7959.0,64815.0,2500.0,3.75,,,2023-10-31,146691175600.0,2199268
134380,미원화학,69000.0,8.67,1.06,7959.0,64815.0,2500.0,3.62,,,2023-11-30,151749492000.0,2199268
134380,미원화학,,,,,,,,,,2023-12-29,,2199268
134380,미원화학,69500.0,8.73,1.07,7959.0,64815.0,2500.0,3.6,,,2024-01-31,152849126000.0,2199268
134380,미원화학,70500.0,8.86,1.09,7959.0,64815.0,2500.0,3.55,,,2024-02-29,155048394000.0,2199268
134380,미원화학,70800.0,8.9,1.09,7959.0,64815.0,2500.0,3.53,,,2024-03-29,155708174400.0,2199268
134380,미원화학,72400.0,9.1,1.12,7959.0,64815.0,2500.0,3.45,,,2024-04-30,159227003200.0,2199268
134380,미원화학,77900.0,7.24,1.08,10763.0,72153.0,3500.0,4.49,,,2024-05-31,171322977200.0,2199268
134380,미원화학,80000.0,7.43,1.11,10763.0,72153.0,3500.0,4.38,,,2024-06-28,175941440000.0,2199268
134380,미원화학,80100.0,7.44,1.11,10763.0,72153.0,3500.0,4.37,,,2024-07-31,176161366800.0,2199268
134380,미원화학,79200.0,7.36,1.1,10763.0,72153.0,3500.0,4.42,,,2024-08-30,174182025600.0,2199268
134380,미원화학,80000.0,7.43,1.11,10763.0,72153.0,3500.0,4.38,,,2024-09-30,175941440000.0,2199268
134380,미원화학,79900.0,7.42,1.11,10763.0,72153.0,3500.0,4.38,,,2024-10-31,175721513200.0,2199268
134380,미원화학,78500.0,7.29,1.09,10763.0,72153.0,3500.0,4.46,,,2024-11-29,172642538000.0,2199268
134380,미원화학,,,,,,,,,,2024-12-31,,2199268
134380,미원화학,78000.0,7.25,1.08,10763.0,72153.0,3500.0,4.49,,,2025-01-31,171542904000.0,2199268
134380,미원화학,77000.0,7.15,1.07,10763.0,72153.0,3500.0,4.55,,,2025-02-28,169343636000.0,2199268
134380,미원화학,78200.0,7.27,1.08,10763.0,72153.0,3500.0,4.48,,,2025-03-31,171982757600.0,2199268
134380,미원화학,78900.0,7.33,1.09,10763.0,72153.0,3500.0,4.44,,,2025-04-30,173522245200.0,2199268
134380,미원화학,79300.0,5.9,0.98,13446.0,80809.0,4000.0,5.04,,,2025-05-30,174401952400.0,2199268
134380,미원화학,79200.0,5.89,0.98,13446.0,80809.0,4000.0,5.05,,,2025-06-30,174182025600.0,2199268
134380,미원화학,82000.0,6.1,1.01,13446.0,80809.0,4000.0,4.88,,,2025-07-31,180339976000.0,2199268
134380,미원화학,81600.0,6.07,1.01,13446.0,80809.0,4000.0,4.9,,,2025-08-29,179460268800.0,2199268
134380,미원화학,84700.0,6.3,1.05,13446.0,80809.0,4000.0,4.72,,,2025-09-30,186277999600.0,2199268
134380,미원화학,85800.0,6.38,1.06,13446.0,80809.0,4000.0,4.66,,,2025-10-31,188697194400.0,2199268
134380,미원화학,88900.0,6.61,1.1,13446.0,80809.0,4000.0,4.5,,,2025-11-28,195514925200.0,2199268
