symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
259960,크래프톤,,,,,,,,,,2023-12-29,,48362743
259960,크래프톤,214500.0,20.11,1.97,10666.0,108962.0,0.0,0.0,12999.0,16.5,2024-01-31,10374183748500.0,48364493
259960,크래프톤,227000.0,21.28,2.08,10666.0,108962.0,0.0,0.0,13598.0,16.69,2024-02-29,10978739911000.0,48364493
259960,크래프톤,247000.0,23.16,2.27,10666.0,108962.0,0.0,0.0,13894.0,17.78,2024-03-29,11946029771000.0,48364493
259960,크래프톤,239500.0,22.45,2.2,10666.0,108962.0,0.0,0.0,13928.0,17.2,2024-04-30,11583296073500.0,48364493
259960,크래프톤,250000.0,19.51,2.08,12812.0,120194.0,0.0,0.0,16656.0,15.01,2024-05-31,12091473250000.0,48365893
259960,크래프톤,281500.0,21.97,2.34,12812.0,120194.0,0.0,0.0,16874.0,16.68,2024-06-28,13480824719500.0,47889253
259960,크래프톤,294000.0,22.95,2.45,12812.0,120194.0,0.0,0.0,17685.0,16.62,2024-07-31,14079778482000.0,47890403
259960,크래프톤,327000.0,25.52,2.72,12812.0,120194.0,0.0,0.0,21359.0,15.31,2024-08-30,15661345194000.0,47894022
259960,크래프톤,342500.0,26.73,2.85,12812.0,120194.0,0.0,0.0,22041.0,15.54,2024-09-30,16404723527500.0,47897003
259960,크래프톤,331000.0,25.84,2.75,12812.0,120194.0,0.0,0.0,22099.0,14.98,2024-10-31,15854938065000.0,47900115
259960,크래프톤,312000.0,24.35,2.6,12812.0,120194.0,0.0,0.0,21713.0,14.37,2024-11-29,14944991880000.0,47900615
259960,크래프톤,,,,,,,,,,2024-12-31,,47906674
259960,크래프톤,364000.0,28.41,3.03,12812.0,120194.0,0.0,0.0,23080.0,15.77,2025-01-31,17438393336000.0,47907674
259960,크래프톤,343500.0,26.81,2.86,12812.0,120194.0,0.0,0.0,24241.0,14.17,2025-02-28,16456500706500.0,47908299
259960,크래프톤,334500.0,26.11,2.78,12812.0,120194.0,0.0,0.0,24298.0,13.77,2025-03-31,16026245890500.0,47911049
259960,크래프톤,371500.0,29.0,3.09,12812.0,120194.0,0.0,0.0,24756.0,15.01,2025-04-30,17801610928500.0,47918199
259960,크래프톤,369000.0,12.91,2.46,28593.0,150187.0,0.0,0.0,26439.0,13.96,2025-05-30,17681815431000.0,47918199
259960,크래프톤,363000.0,12.7,2.42,28593.0,150187.0,0.0,0.0,26438.0,13.73,2025-06-30,17202815388000.0,47390676
259960,크래프톤,328500.0,11.49,2.19,28593.0,150187.0,0.0,0.0,24128.0,13.61,2025-07-31,15568280541000.0,47392026
259960,크래프톤,327500.0,11.45,2.18,28593.0,150187.0,0.0,0.0,24864.0,13.17,2025-08-29,15521281515000.0,47393226
259960,크래프톤,292500.0,10.23,1.95,28593.0,150187.0,0.0,0.0,25034.0,11.68,2025-09-30,13862594655000.0,47393486
259960,크래프톤,276000.0,9.65,1.84,28593.0,150187.0,0.0,0.0,25318.0,10.9,2025-10-31,13080704256000.0,47393856
259960,크래프톤,257500.0,9.01,1.71,28593.0,150187.0,0.0,0.0,24260.0,10.61,2025-11-28,12206010107500.0,47401981
