symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
118000,우리들생명과학,946.0,,3.17,,298.0,0.0,0.0,,,2013-01-31,75535409576.0,79847156
118000,우리들생명과학,984.0,,3.3,,298.0,0.0,0.0,,,2013-02-28,78569601504.0,79847156
118000,우리들생명과학,874.0,,2.93,,298.0,0.0,0.0,,,2013-03-29,69786414344.0,79847156
118000,우리들생명과학,607.0,,2.16,,281.0,0.0,0.0,,,2013-04-30,48467223692.0,79847156
118000,우리들생명과학,644.0,,2.29,,281.0,0.0,0.0,,,2013-05-31,51421589716.0,79847189
118000,우리들생명과학,527.0,,1.88,,281.0,0.0,0.0,,,2013-06-28,42079468603.0,79847189
118000,우리들생명과학,534.0,,1.9,,281.0,0.0,0.0,,,2013-07-31,42638398926.0,79847189
118000,우리들생명과학,493.0,,1.75,,281.0,0.0,0.0,,,2013-08-30,39364664177.0,79847189
118000,우리들생명과학,474.0,,1.69,,281.0,0.0,0.0,,,2013-09-30,37847567586.0,79847189
118000,우리들생명과학,514.0,,1.83,,281.0,0.0,0.0,,,2013-10-31,41041455146.0,79847189
118000,우리들생명과학,448.0,,1.59,,281.0,0.0,0.0,,,2013-11-29,35771540672.0,79847189
118000,우리들생명과학,,,,,,,,,,2013-12-31,,79847189
118000,우리들생명과학,,,,,,,,,,2014-01-31,,79847189
118000,우리들생명과학,327.0,,1.16,,281.0,0.0,0.0,,,2014-02-28,26110030803.0,79847189
118000,우리들생명과학,2630.0,,0.94,,2810.0,0.0,0.0,,,2014-03-31,20999808340.0,7984718
118000,우리들휴브레인,2500.0,,1.27,,1970.0,0.0,0.0,,,2014-04-30,19961795000.0,7984718
118000,우리들휴브레인,2430.0,,1.23,,1970.0,0.0,0.0,,,2014-05-30,19402864740.0,7984718
118000,우리들휴브레인,2305.0,,1.17,,1970.0,0.0,0.0,,,2014-06-30,18404774990.0,7984718
118000,우리들휴브레인,2655.0,,1.35,,1970.0,0.0,0.0,,,2014-07-31,21199426290.0,7984718
118000,우리들휴브레인,2515.0,,1.28,,1970.0,0.0,0.0,,,2014-08-29,20081565770.0,7984718
118000,우리들휴브레인,2535.0,,1.29,,1970.0,0.0,0.0,,,2014-09-30,20241260130.0,7984718
118000,우리들휴브레인,2855.0,,1.45,,1970.0,0.0,0.0,,,2014-10-31,24195605390.0,8474818
118000,우리들휴브레인,4660.0,,2.37,,1970.0,0.0,0.0,,,2014-11-28,39492651880.0,8474818
118000,우리들휴브레인,,,,,,,,,,2014-12-31,,8474818
118000,우리들휴브레인,4895.0,,2.48,,1970.0,0.0,0.0,,,2015-01-30,41484234110.0,8474818
118000,우리들휴브레인,4075.0,,2.07,,1970.0,0.0,0.0,,,2015-02-27,34534883350.0,8474818
118000,우리들휴브레인,4295.0,,2.18,,1970.0,0.0,0.0,,,2015-03-31,36399343310.0,8474818
118000,우리들휴브레인,3605.0,,1.83,,1970.0,0.0,0.0,,,2015-04-30,30551718890.0,8474818
118000,우리들휴브레인,3735.0,,3.88,,963.0,0.0,0.0,,,2015-05-29,31653445230.0,8474818
118000,우리들휴브레인,3515.0,,3.65,,963.0,0.0,0.0,,,2015-06-30,37237182395.0,10593793
118000,우리들휴브레인,3035.0,,3.15,,963.0,0.0,0.0,,,2015-07-31,32152161755.0,10593793
118000,우리들휴브레인,2670.0,,2.77,,963.0,0.0,0.0,,,2015-08-31,28285427310.0,10593793
118000,우리들휴브레인,3195.0,,3.32,,963.0,0.0,0.0,,,2015-09-30,33847168635.0,10593793
118000,우리들휴브레인,3045.0,,3.16,,963.0,0.0,0.0,,,2015-10-30,32258099685.0,10593793
118000,우리들휴브레인,2775.0,,2.88,,963.0,0.0,0.0,,,2015-11-30,29397775575.0,10593793
118000,우리들휴브레인,,,,,,,,,,2015-12-31,,10593793
118000,우리들휴브레인,2800.0,,3.46,,810.0,0.0,0.0,,,2016-01-29,30394235200.0,10855084
118000,우리들휴브레인,2995.0,,3.7,,810.0,0.0,0.0,,,2016-02-29,52504374620.0,17530676
118000,우리들휴브레인,3205.0,,3.96,,810.0,0.0,0.0,,,2016-03-31,56185816580.0,17530676
118000,우리들휴브레인,4400.0,,5.43,,810.0,0.0,0.0,,,2016-04-29,77134974400.0,17530676
118000,우리들휴브레인,4465.0,,9.3,,480.0,0.0,0.0,,,2016-05-31,78274468340.0,17530676
118000,우리들휴브레인,4835.0,,10.07,,480.0,0.0,0.0,,,2016-06-30,84760818460.0,17530676
118000,우리들휴브레인,7150.0,,14.9,,480.0,0.0,0.0,,,2016-07-29,125344333400.0,17530676
118000,우리들휴브레인,8870.0,,18.48,,480.0,0.0,0.0,,,2016-08-31,163466533890.0,18429147
118000,우리들휴브레인,12250.0,,25.52,,480.0,0.0,0.0,,,2016-09-30,225757050750.0,18429147
118000,우리들휴브레인,12600.0,,26.25,,480.0,0.0,0.0,,,2016-10-31,232207252200.0,18429147
118000,우리들휴브레인,11250.0,,23.44,,480.0,0.0,0.0,,,2016-11-30,207327903750.0,18429147
118000,우리들휴브레인,,,,,,,,,,2016-12-30,,18429147
118000,우리들휴브레인,10700.0,,22.29,,480.0,0.0,0.0,,,2017-01-31,197191872900.0,18429147
118000,우리들휴브레인,9790.0,,20.4,,480.0,0.0,0.0,,,2017-02-28,180421349130.0,18429147
118000,우리들휴브레인,11850.0,,24.69,,480.0,0.0,0.0,,,2017-03-31,218385391950.0,18429147
118000,우리들휴브레인,6100.0,,12.71,,480.0,0.0,0.0,,,2017-04-28,112417796700.0,18429147
118000,우리들휴브레인,3145.0,,4.31,,729.0,0.0,0.0,,,2017-05-31,63177423595.0,20088211
118000,우리들휴브레인,2635.0,,3.61,,729.0,0.0,0.0,,,2017-06-30,52932435985.0,20088211
118000,우리들휴브레인,2535.0,,3.48,,729.0,0.0,0.0,,,2017-07-31,50923614885.0,20088211
118000,우리들휴브레인,2165.0,,2.97,,729.0,0.0,0.0,,,2017-08-31,43490976815.0,20088211
118000,우리들휴브레인,1790.0,,2.46,,729.0,0.0,0.0,,,2017-09-29,35957897690.0,20088211
118000,우리들휴브레인,2335.0,,3.2,,729.0,0.0,0.0,,,2017-10-31,46905972685.0,20088211
118000,우리들휴브레인,2020.0,,2.77,,729.0,0.0,0.0,,,2017-11-30,40578186220.0,20088211
118000,우리들휴브레인,,,,,,,,,,2017-12-29,,21553594
118000,우리들휴브레인,3725.0,,5.11,,729.0,0.0,0.0,,,2018-01-31,80287137650.0,21553594
118000,우리들휴브레인,3650.0,,5.01,,729.0,0.0,0.0,,,2018-02-28,78670618100.0,21553594
118000,우리들휴브레인,3660.0,,5.02,,729.0,0.0,0.0,,,2018-03-30,78886154040.0,21553594
118000,우리들휴브레인,3985.0,,5.47,,729.0,0.0,0.0,,,2018-04-30,85891072090.0,21553594
118000,우리들휴브레인,3125.0,,3.64,,859.0,0.0,0.0,,,2018-05-31,67354981250.0,21553594
118000,우리들휴브레인,3170.0,,3.69,,859.0,0.0,0.0,,,2018-06-29,68324892980.0,21553594
118000,우리들휴브레인,3370.0,,3.92,,859.0,0.0,0.0,,,2018-07-31,72635611780.0,21553594
118000,우리들휴브레인,3555.0,,4.14,,859.0,0.0,0.0,,,2018-08-31,86379457545.0,24298019
118000,우리들휴브레인,3500.0,,4.07,,859.0,0.0,0.0,,,2018-09-28,85043066500.0,24298019
118000,우리들휴브레인,2335.0,,2.72,,859.0,0.0,0.0,,,2018-10-31,56735874365.0,24298019
