symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004690,삼천리,116000.0,12.41,0.42,9346.0,276344.0,3000.0,2.59,,,2013-01-31,470382900000.0,4055025
004690,삼천리,114000.0,12.2,0.41,9346.0,276344.0,3000.0,2.63,,,2013-02-28,462272850000.0,4055025
004690,삼천리,118500.0,12.68,0.43,9346.0,276344.0,3000.0,2.53,,,2013-03-29,480520462500.0,4055025
004690,삼천리,132000.0,11.85,0.47,11140.0,282762.0,3000.0,2.27,,,2013-04-30,535263300000.0,4055025
004690,삼천리,125500.0,11.27,0.44,11140.0,282762.0,3000.0,2.39,,,2013-05-31,508905637500.0,4055025
004690,삼천리,125500.0,11.27,0.44,11140.0,282762.0,3000.0,2.39,,,2013-06-28,508905637500.0,4055025
004690,삼천리,125500.0,11.27,0.44,11140.0,282762.0,3000.0,2.39,,,2013-07-31,508905637500.0,4055025
004690,삼천리,128500.0,11.54,0.45,11140.0,282762.0,3000.0,2.33,,,2013-08-30,521070712500.0,4055025
004690,삼천리,139000.0,12.48,0.49,11140.0,282762.0,3000.0,2.16,,,2013-09-30,563648475000.0,4055025
004690,삼천리,131000.0,11.76,0.46,11140.0,282762.0,3000.0,2.29,,,2013-10-31,531208275000.0,4055025
004690,삼천리,132000.0,11.85,0.47,11140.0,282762.0,3000.0,2.27,,,2013-11-29,535263300000.0,4055025
004690,삼천리,,,,,,,,,,2013-12-31,,4055025
004690,삼천리,,,,,,,,,,2014-01-31,,4055025
004690,삼천리,120000.0,10.77,0.42,11140.0,282762.0,3000.0,2.5,,,2014-02-28,486603000000.0,4055025
004690,삼천리,140000.0,12.57,0.5,11140.0,282762.0,3000.0,2.14,,,2014-03-31,567703500000.0,4055025
004690,삼천리,155000.0,12.44,0.53,12459.0,291532.0,3000.0,1.94,,,2014-04-30,628528875000.0,4055025
004690,삼천리,149000.0,11.96,0.51,12459.0,291532.0,3000.0,2.01,,,2014-05-30,604198725000.0,4055025
004690,삼천리,154000.0,12.36,0.53,12459.0,291532.0,3000.0,1.95,,,2014-06-30,624473850000.0,4055025
004690,삼천리,168500.0,13.52,0.58,12459.0,291532.0,3000.0,1.78,,,2014-07-31,683271712500.0,4055025
004690,삼천리,164500.0,13.2,0.56,12459.0,291532.0,3000.0,1.82,,,2014-08-29,667051612500.0,4055025
004690,삼천리,152000.0,12.2,0.52,12459.0,291532.0,3000.0,1.97,,,2014-09-30,616363800000.0,4055025
004690,삼천리,151000.0,12.12,0.52,12459.0,291532.0,3000.0,1.99,,,2014-10-31,612308775000.0,4055025
004690,삼천리,136500.0,10.96,0.47,12459.0,291532.0,3000.0,2.2,,,2014-11-28,553510912500.0,4055025
004690,삼천리,,,,,,,,,,2014-12-31,,4055025
004690,삼천리,138000.0,11.08,0.47,12459.0,291532.0,3000.0,2.17,,,2015-01-30,559593450000.0,4055025
004690,삼천리,123500.0,9.91,0.42,12459.0,291532.0,3000.0,2.43,,,2015-02-27,500795587500.0,4055025
004690,삼천리,118000.0,9.47,0.4,12459.0,291532.0,3000.0,2.54,,,2015-03-31,478492950000.0,4055025
004690,삼천리,128500.0,10.31,0.44,12459.0,291532.0,3000.0,2.33,,,2015-04-30,521070712500.0,4055025
004690,삼천리,142500.0,30.78,0.49,4630.0,290704.0,2000.0,1.4,,,2015-05-29,577841062500.0,4055025
004690,삼천리,129500.0,27.97,0.45,4630.0,290704.0,2000.0,1.54,,,2015-06-30,525125737500.0,4055025
004690,삼천리,125000.0,27.0,0.43,4630.0,290704.0,2000.0,1.6,,,2015-07-31,506878125000.0,4055025
004690,삼천리,115000.0,24.84,0.4,4630.0,290704.0,2000.0,1.74,,,2015-08-31,466327875000.0,4055025
004690,삼천리,112000.0,24.19,0.39,4630.0,290704.0,2000.0,1.79,,,2015-09-30,454162800000.0,4055025
004690,삼천리,102500.0,22.14,0.35,4630.0,290704.0,2000.0,1.95,,,2015-10-30,415640062500.0,4055025
004690,삼천리,102000.0,22.03,0.35,4630.0,290704.0,2000.0,1.96,,,2015-11-30,413612550000.0,4055025
004690,삼천리,,,,,,,,,,2015-12-31,,4055025
004690,삼천리,92600.0,20.0,0.32,4630.0,290704.0,2000.0,2.16,,,2016-01-29,375495315000.0,4055025
004690,삼천리,97100.0,20.97,0.33,4630.0,290704.0,2000.0,2.06,,,2016-02-29,393742927500.0,4055025
004690,삼천리,105000.0,22.68,0.36,4630.0,290704.0,2000.0,1.9,,,2016-03-31,425777625000.0,4055025
004690,삼천리,107500.0,23.22,0.37,4630.0,290704.0,2000.0,1.86,,,2016-04-29,435915187500.0,4055025
004690,삼천리,106000.0,10.18,0.36,10413.0,298483.0,2500.0,2.36,,,2016-05-31,429832650000.0,4055025
004690,삼천리,106000.0,10.18,0.36,10413.0,298483.0,2500.0,2.36,,,2016-06-30,429832650000.0,4055025
004690,삼천리,106500.0,10.23,0.36,10413.0,298483.0,2500.0,2.35,,,2016-07-29,431860162500.0,4055025
004690,삼천리,101500.0,9.75,0.34,10413.0,298483.0,2500.0,2.46,,,2016-08-31,411585037500.0,4055025
004690,삼천리,100500.0,9.65,0.34,10413.0,298483.0,2500.0,2.49,,,2016-09-30,407530012500.0,4055025
004690,삼천리,97600.0,9.37,0.33,10413.0,298483.0,2500.0,2.56,,,2016-10-31,395770440000.0,4055025
004690,삼천리,98100.0,9.42,0.33,10413.0,298483.0,2500.0,2.55,,,2016-11-30,397797952500.0,4055025
004690,삼천리,,,,,,,,,,2016-12-30,,4055025
004690,삼천리,96900.0,9.31,0.32,10413.0,298483.0,2500.0,2.58,,,2017-01-31,392931922500.0,4055025
004690,삼천리,97200.0,9.33,0.33,10413.0,298483.0,2500.0,2.57,,,2017-02-28,394148430000.0,4055025
004690,삼천리,107000.0,10.28,0.36,10413.0,298483.0,2500.0,2.34,,,2017-03-31,433887675000.0,4055025
004690,삼천리,106000.0,10.18,0.36,10413.0,298483.0,2500.0,2.36,,,2017-04-28,429832650000.0,4055025
004690,삼천리,118500.0,12.22,0.39,9694.0,305500.0,2500.0,2.11,,,2017-05-31,480520462500.0,4055025
004690,삼천리,123500.0,12.74,0.4,9694.0,305500.0,2500.0,2.02,,,2017-06-30,500795587500.0,4055025
004690,삼천리,114500.0,11.81,0.37,9694.0,305500.0,2500.0,2.18,,,2017-07-31,464300362500.0,4055025
004690,삼천리,107500.0,11.09,0.35,9694.0,305500.0,2500.0,2.33,,,2017-08-31,435915187500.0,4055025
004690,삼천리,101000.0,10.42,0.33,9694.0,305500.0,2500.0,2.48,,,2017-09-29,409557525000.0,4055025
004690,삼천리,102500.0,10.57,0.34,9694.0,305500.0,2500.0,2.44,,,2017-10-31,415640062500.0,4055025
004690,삼천리,119500.0,12.33,0.39,9694.0,305500.0,2500.0,2.09,,,2017-11-30,484575487500.0,4055025
004690,삼천리,,,,,,,,,,2017-12-29,,4055025
004690,삼천리,119500.0,12.33,0.39,9694.0,305500.0,2500.0,2.09,,,2018-01-31,484575487500.0,4055025
004690,삼천리,122000.0,12.59,0.4,9694.0,305500.0,2500.0,2.05,,,2018-02-28,494713050000.0,4055025
004690,삼천리,113500.0,11.71,0.37,9694.0,305500.0,2500.0,2.2,,,2018-03-30,460245337500.0,4055025
004690,삼천리,111500.0,11.5,0.36,9694.0,305500.0,2500.0,2.24,,,2018-04-30,452135287500.0,4055025
004690,삼천리,115000.0,31.01,0.38,3709.0,305706.0,3000.0,2.61,,,2018-05-31,466327875000.0,4055025
004690,삼천리,112000.0,30.2,0.37,3709.0,305706.0,3000.0,2.68,,,2018-06-29,454162800000.0,4055025
004690,삼천리,113500.0,30.6,0.37,3709.0,305706.0,3000.0,2.64,,,2018-07-31,460245337500.0,4055025
004690,삼천리,105500.0,28.44,0.35,3709.0,305706.0,3000.0,2.84,,,2018-08-31,427805137500.0,4055025
004690,삼천리,104000.0,28.04,0.34,3709.0,305706.0,3000.0,2.88,,,2018-09-28,421722600000.0,4055025
004690,삼천리,91500.0,24.67,0.3,3709.0,305706.0,3000.0,3.28,,,2018-10-31,371034787500.0,4055025
004690,삼천리,96300.0,25.96,0.32,3709.0,305706.0,3000.0,3.12,,,2018-11-30,390498907500.0,4055025
004690,삼천리,,,,,,,,,,2018-12-31,,4055025
004690,삼천리,100500.0,27.1,0.33,3709.0,305706.0,3000.0,2.99,,,2019-01-31,407530012500.0,4055025
004690,삼천리,95500.0,25.75,0.31,3709.0,305706.0,3000.0,3.14,,,2019-02-28,387254887500.0,4055025
004690,삼천리,94300.0,25.42,0.31,3709.0,305706.0,3000.0,3.18,,,2019-03-29,382388857500.0,4055025
004690,삼천리,93100.0,25.1,0.3,3709.0,305706.0,3000.0,3.22,,,2019-04-30,377522827500.0,4055025
004690,삼천리,92000.0,10.23,0.3,8995.0,310160.0,3000.0,3.26,,,2019-05-31,373062300000.0,4055025
004690,삼천리,93500.0,10.39,0.3,8995.0,310160.0,3000.0,3.21,,,2019-06-28,379144837500.0,4055025
004690,삼천리,89400.0,9.94,0.29,8995.0,310160.0,3000.0,3.36,,,2019-07-31,362519235000.0,4055025
004690,삼천리,84300.0,9.37,0.27,8995.0,310160.0,3000.0,3.56,,,2019-08-30,341838607500.0,4055025
004690,삼천리,84400.0,9.38,0.27,8995.0,310160.0,3000.0,3.55,,,2019-09-30,342244110000.0,4055025
004690,삼천리,84400.0,9.38,0.27,8995.0,310160.0,3000.0,3.55,,,2019-10-31,342244110000.0,4055025
004690,삼천리,85800.0,9.54,0.28,8995.0,310160.0,3000.0,3.5,,,2019-11-29,347921145000.0,4055025
004690,삼천리,,,,,,,,,,2019-12-31,,4055025
004690,삼천리,78500.0,8.73,0.25,8995.0,310160.0,3000.0,3.82,,,2020-01-31,318319462500.0,4055025
004690,삼천리,78400.0,8.72,0.25,8995.0,310160.0,3000.0,3.83,,,2020-02-28,317913960000.0,4055025
004690,삼천리,67200.0,7.47,0.22,8995.0,310160.0,3000.0,4.46,,,2020-03-31,272497680000.0,4055025
004690,삼천리,,,,,,,,,,2020-04-30,,4055025
004690,삼천리,65100.0,6.13,0.21,10614.0,316716.0,3000.0,4.61,,,2020-05-29,263982127500.0,4055025
004690,삼천리,67400.0,6.35,0.21,10614.0,316716.0,3000.0,4.45,,,2020-06-30,273308685000.0,4055025
004690,삼천리,77600.0,7.31,0.25,10614.0,316716.0,3000.0,3.87,,,2020-07-31,314669940000.0,4055025
004690,삼천리,72400.0,6.82,0.23,10614.0,316716.0,3000.0,4.14,,,2020-08-31,293583810000.0,4055025
004690,삼천리,,,,,,,,,,2020-09-30,,4055025
004690,삼천리,76300.0,7.19,0.24,10614.0,316716.0,3000.0,3.93,,,2020-10-30,309398407500.0,4055025
004690,삼천리,84000.0,7.91,0.27,10614.0,316716.0,3000.0,3.57,,,2020-11-30,340622100000.0,4055025
004690,삼천리,,,,,,,,,,2020-12-31,,4055025
004690,삼천리,83700.0,7.89,0.26,10614.0,316716.0,3000.0,3.58,,,2021-01-29,339405592500.0,4055025
004690,삼천리,84000.0,7.91,0.27,10614.0,316716.0,3000.0,3.57,,,2021-02-26,340622100000.0,4055025
004690,삼천리,78400.0,7.39,0.25,10614.0,316716.0,3000.0,3.83,,,2021-03-31,317913960000.0,4055025
004690,삼천리,84800.0,7.99,0.27,10614.0,316716.0,3000.0,3.54,,,2021-04-30,343866120000.0,4055025
004690,삼천리,94300.0,10.2,0.3,9248.0,317378.0,3000.0,3.18,,,2021-05-31,382388857500.0,4055025
004690,삼천리,95000.0,10.27,0.3,9248.0,317378.0,3000.0,3.16,,,2021-06-30,385227375000.0,4055025
004690,삼천리,89800.0,9.71,0.28,9248.0,317378.0,3000.0,3.34,,,2021-07-30,364141245000.0,4055025
004690,삼천리,87600.0,9.47,0.28,9248.0,317378.0,3000.0,3.42,,,2021-08-31,355220190000.0,4055025
004690,삼천리,96800.0,10.47,0.3,9248.0,317378.0,3000.0,3.1,,,2021-09-30,392526420000.0,4055025
004690,삼천리,94400.0,10.21,0.3,9248.0,317378.0,3000.0,3.18,,,2021-10-29,382794360000.0,4055025
004690,삼천리,83600.0,9.04,0.26,9248.0,317378.0,3000.0,3.59,16720.0,5.0,2021-11-30,339000090000.0,4055025
004690,삼천리,,,,,,,,,,2021-12-31,,4055025
004690,삼천리,,,,,,,,,,2022-01-31,,4055025
004690,삼천리,101500.0,10.98,0.32,9248.0,317378.0,3000.0,2.96,15754.0,6.44,2022-02-28,411585037500.0,4055025
004690,삼천리,106000.0,11.46,0.33,9248.0,317378.0,3000.0,2.83,17226.0,6.15,2022-03-31,429832650000.0,4055025
004690,삼천리,113000.0,12.22,0.36,9248.0,317378.0,3000.0,2.65,17287.0,6.54,2022-04-29,458217825000.0,4055025
004690,삼천리,159000.0,9.15,0.4,17385.0,392735.0,3000.0,1.89,18999.0,8.37,2022-05-31,644748975000.0,4055025
004690,삼천리,180000.0,10.35,0.46,17385.0,392735.0,3000.0,1.67,16443.0,10.95,2022-06-30,729904500000.0,4055025
004690,삼천리,185000.0,10.64,0.47,17385.0,392735.0,3000.0,1.62,16419.0,11.27,2022-07-29,750179625000.0,4055025
004690,삼천리,208000.0,11.96,0.53,17385.0,392735.0,3000.0,1.44,13563.0,15.34,2022-08-31,843445200000.0,4055025
004690,삼천리,267500.0,15.39,0.68,17385.0,392735.0,3000.0,1.12,,,2022-09-30,1084719187500.0,4055025
004690,삼천리,279000.0,16.05,0.71,17385.0,392735.0,3000.0,1.08,,,2022-10-31,1131351975000.0,4055025
004690,삼천리,380500.0,21.89,0.97,17385.0,392735.0,3000.0,0.79,17283.0,22.02,2022-11-30,1542937012500.0,4055025
004690,삼천리,,,,,,,,,,2022-12-30,,4055025
004690,삼천리,489000.0,28.13,1.25,17385.0,392735.0,3000.0,0.61,16502.0,29.63,2023-01-31,1982907225000.0,4055025
004690,삼천리,513000.0,29.51,1.31,17385.0,392735.0,3000.0,0.58,11385.0,45.06,2023-02-28,2080227825000.0,4055025
004690,삼천리,515000.0,29.62,1.31,17385.0,392735.0,3000.0,0.58,,,2023-03-31,2088337875000.0,4055025
004690,삼천리,153000.0,8.8,0.39,17385.0,392735.0,3000.0,1.96,,,2023-04-28,620418825000.0,4055025
004690,삼천리,122300.0,8.5,0.3,14387.0,410695.0,3000.0,2.45,,,2023-05-31,495929557500.0,4055025
004690,삼천리,108400.0,7.53,0.26,14387.0,410695.0,3000.0,2.77,,,2023-06-30,439564710000.0,4055025
004690,삼천리,102900.0,7.15,0.25,14387.0,410695.0,3000.0,2.92,,,2023-07-31,417262072500.0,4055025
004690,삼천리,109500.0,7.61,0.27,14387.0,410695.0,3000.0,2.74,,,2023-08-31,444025237500.0,4055025
004690,삼천리,,,,,,,,,,2023-09-29,,4055025
004690,삼천리,92500.0,6.43,0.23,14387.0,410695.0,3000.0,3.24,,,2023-10-31,375089812500.0,4055025
004690,삼천리,96200.0,6.69,0.23,14387.0,410695.0,3000.0,3.12,,,2023-11-30,390093405000.0,4055025
004690,삼천리,,,,,,,,,,2023-12-29,,4055025
004690,삼천리,94400.0,6.56,0.23,14387.0,410695.0,3000.0,3.18,4768.0,19.8,2024-01-31,382794360000.0,4055025
004690,삼천리,100600.0,6.99,0.24,14387.0,410695.0,3000.0,2.98,4850.0,20.74,2024-02-29,407935515000.0,4055025
004690,삼천리,93800.0,6.52,0.23,14387.0,410695.0,3000.0,3.2,,,2024-03-29,380361345000.0,4055025
004690,삼천리,92100.0,6.4,0.22,14387.0,410695.0,3000.0,3.26,,,2024-04-30,373467802500.0,4055025
004690,삼천리,89500.0,2.55,0.2,35116.0,443054.0,3000.0,3.35,,,2024-05-31,362924737500.0,4055025
004690,삼천리,91100.0,2.59,0.21,35116.0,443054.0,3000.0,3.29,18496.0,4.93,2024-06-28,369412777500.0,4055025
004690,삼천리,90500.0,2.58,0.2,35116.0,443054.0,3000.0,3.31,18290.0,4.95,2024-07-31,366979762500.0,4055025
004690,삼천리,88900.0,2.53,0.2,35116.0,443054.0,3000.0,3.37,18085.0,4.92,2024-08-30,360491722500.0,4055025
004690,삼천리,90300.0,2.57,0.2,35116.0,443054.0,3000.0,3.32,,,2024-09-30,366168757500.0,4055025
004690,삼천리,90300.0,2.57,0.2,35116.0,443054.0,3000.0,3.32,,,2024-10-31,366168757500.0,4055025
004690,삼천리,90700.0,2.58,0.2,35116.0,443054.0,3000.0,3.31,,,2024-11-29,367790767500.0,4055025
004690,삼천리,,,,,,,,,,2024-12-31,,4055025
004690,삼천리,89600.0,2.55,0.2,35116.0,443054.0,3000.0,3.35,,,2025-01-31,363330240000.0,4055025
004690,삼천리,91000.0,2.59,0.21,35116.0,443054.0,3000.0,3.3,,,2025-02-28,369007275000.0,4055025
004690,삼천리,86300.0,2.46,0.19,35116.0,443054.0,3000.0,3.48,,,2025-03-31,349948657500.0,4055025
004690,삼천리,91700.0,2.61,0.21,35116.0,443054.0,3000.0,3.27,,,2025-04-30,371845792500.0,4055025
004690,삼천리,134000.0,4.53,0.29,29606.0,461293.0,3000.0,2.24,,,2025-05-30,543373350000.0,4055025
004690,삼천리,130800.0,4.42,0.28,29606.0,461293.0,3000.0,2.29,,,2025-06-30,530397270000.0,4055025
004690,삼천리,138200.0,4.67,0.3,29606.0,461293.0,3000.0,2.17,,,2025-07-31,560404455000.0,4055025
004690,삼천리,127400.0,4.3,0.28,29606.0,461293.0,3000.0,2.35,,,2025-08-29,516610185000.0,4055025
004690,삼천리,124400.0,4.2,0.27,29606.0,461293.0,3000.0,2.41,,,2025-09-30,504445110000.0,4055025
004690,삼천리,123200.0,4.16,0.27,29606.0,461293.0,3000.0,2.44,,,2025-10-31,499579080000.0,4055025
004690,삼천리,121300.0,4.1,0.26,29606.0,461293.0,3000.0,2.47,,,2025-11-28,491874532500.0,4055025
