symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000220,유유제약,11950.0,,1.22,,9768.0,180.0,1.51,,,2017-06-30,73628801700.0,6161406
000220,유유제약,10300.0,,1.05,,9768.0,180.0,1.75,,,2017-07-31,63462481800.0,6161406
000220,유유제약,11800.0,,1.21,,9768.0,180.0,1.53,,,2017-08-31,72704590800.0,6161406
000220,유유제약,11100.0,11.25,1.07,987.0,10345.0,180.0,1.62,,,2017-09-29,68391606600.0,6161406
000220,유유제약,11350.0,11.5,1.1,987.0,10345.0,180.0,1.59,,,2017-10-31,69931958100.0,6161406
000220,유유제약,11400.0,11.55,1.1,987.0,10345.0,180.0,1.58,,,2017-11-30,70240028400.0,6161406
000220,유유제약,,,,,,,,,,2017-12-29,,6368587
000220,유유제약,13800.0,13.98,1.33,987.0,10345.0,180.0,1.3,,,2018-01-31,87886500600.0,6368587
000220,유유제약,13100.0,13.27,1.27,987.0,10345.0,180.0,1.37,,,2018-02-28,83428489700.0,6368587
000220,유유제약,18050.0,18.29,1.74,987.0,10345.0,180.0,1.0,,,2018-03-30,114952995350.0,6368587
000220,유유제약,15800.0,16.01,1.53,987.0,10345.0,180.0,1.14,,,2018-04-30,100623674600.0,6368587
000220,유유제약,15450.0,19.03,1.45,812.0,10692.0,190.0,1.23,,,2018-05-31,98394669150.0,6368587
000220,유유제약,13000.0,16.01,1.22,812.0,10692.0,190.0,1.46,,,2018-06-29,82791631000.0,6368587
000220,유유제약,13650.0,16.81,1.28,812.0,10692.0,190.0,1.39,,,2018-07-31,86931212550.0,6368587
000220,유유제약,14800.0,18.23,1.38,812.0,10692.0,190.0,1.28,,,2018-08-31,94255087600.0,6368587
000220,유유제약,16100.0,19.83,1.51,812.0,10692.0,190.0,1.18,,,2018-09-28,102534250700.0,6368587
000220,유유제약,10850.0,13.36,1.01,812.0,10692.0,190.0,1.75,,,2018-10-31,69099168950.0,6368587
000220,유유제약,11900.0,14.66,1.11,812.0,10692.0,190.0,1.6,,,2018-11-30,75786185300.0,6368587
000220,유유제약,,,,,,,,,,2018-12-31,,6368587
000220,유유제약,11600.0,14.29,1.08,812.0,10692.0,190.0,1.64,,,2019-01-31,73875609200.0,6368587
000220,유유제약,12500.0,15.39,1.17,812.0,10692.0,190.0,1.52,,,2019-02-28,79607337500.0,6368587
000220,유유제약,12350.0,15.21,1.16,812.0,10692.0,190.0,1.54,,,2019-03-29,78652049450.0,6368587
000220,유유제약,12800.0,15.76,1.2,812.0,10692.0,190.0,1.48,,,2019-04-30,81517913600.0,6368587
000220,유유제약,11400.0,17.84,1.02,639.0,11191.0,200.0,1.75,,,2019-05-31,72601891800.0,6368587
000220,유유제약,11550.0,18.08,1.03,639.0,11191.0,200.0,1.73,,,2019-06-28,73557179850.0,6368587
000220,유유제약,10150.0,15.88,0.91,639.0,11191.0,200.0,1.97,,,2019-07-31,64641158050.0,6368587
000220,유유제약,10100.0,15.81,0.9,639.0,11191.0,200.0,1.98,,,2019-08-30,64322728700.0,6368587
000220,유유제약,10650.0,16.67,0.95,639.0,11191.0,200.0,1.88,,,2019-09-30,67825451550.0,6368587
000220,유유제약,11450.0,17.92,1.02,639.0,11191.0,200.0,1.75,,,2019-10-31,72920321150.0,6368587
000220,유유제약,10600.0,16.59,0.95,639.0,11191.0,200.0,1.89,,,2019-11-29,67507022200.0,6368587
000220,유유제약,,,,,,,,,,2019-12-31,,6368587
000220,유유제약,11450.0,17.92,1.02,639.0,11191.0,200.0,1.75,,,2020-01-31,72920321150.0,6368587
000220,유유제약,10300.0,16.12,0.92,639.0,11191.0,200.0,1.94,,,2020-02-28,65596446100.0,6368587
000220,유유제약,10200.0,15.96,0.91,639.0,11191.0,200.0,1.96,,,2020-03-31,64959587400.0,6368587
000220,유유제약,,,,,,,,,,2020-04-30,,6368587
000220,유유제약,11650.0,15.41,1.01,756.0,11570.0,210.0,1.8,,,2020-05-29,74194038550.0,6368587
000220,유유제약,13450.0,17.79,1.16,756.0,11570.0,210.0,1.56,,,2020-06-30,85657495150.0,6368587
000220,유유제약,15700.0,20.77,1.36,756.0,11570.0,210.0,1.34,,,2020-07-31,99986815900.0,6368587
000220,유유제약,17000.0,22.49,1.47,756.0,11570.0,210.0,1.24,,,2020-08-31,117347124000.0,6902772
000220,유유제약,,,,,,,,,,2020-09-30,,7095078
000220,유유제약,13500.0,17.86,1.17,756.0,11570.0,210.0,1.56,,,2020-10-30,96360475500.0,7137813
000220,유유제약,14750.0,19.51,1.27,756.0,11570.0,210.0,1.42,,,2020-11-30,105282741750.0,7137813
000220,유유제약,,,,,,,,,,2020-12-31,,7992512
000220,유유제약,12900.0,17.06,1.11,756.0,11570.0,210.0,1.63,,,2021-01-29,103654686300.0,8035247
000220,유유제약,11750.0,15.54,1.02,756.0,11570.0,210.0,1.79,,,2021-02-26,94414152250.0,8035247
000220,유유제약,9080.0,23.16,1.51,392.0,6005.0,210.0,2.31,,,2021-03-31,72960042760.0,8035247
000220,유유제약,10900.0,27.81,1.82,392.0,6005.0,210.0,1.93,,,2021-04-30,169786313400.0,15576726
000220,유유제약,9590.0,114.17,1.51,84.0,6360.0,210.0,2.19,,,2021-05-31,160495017760.0,16735664
000220,유유제약,9750.0,116.07,1.53,84.0,6360.0,210.0,2.15,,,2021-06-30,163172724000.0,16735664
000220,유유제약,9790.0,116.55,1.54,84.0,6360.0,210.0,2.15,,,2021-07-30,163842150560.0,16735664
000220,유유제약,8910.0,106.07,1.4,84.0,6360.0,210.0,2.36,,,2021-08-31,153540247410.0,17232351
000220,유유제약,8090.0,96.31,1.27,84.0,6360.0,210.0,2.6,,,2021-09-30,139409719590.0,17232351
000220,유유제약,7420.0,88.33,1.17,84.0,6360.0,210.0,2.83,,,2021-10-29,127864044420.0,17232351
000220,유유제약,6300.0,75.0,0.99,84.0,6360.0,210.0,3.33,,,2021-11-30,108563811300.0,17232351
000220,유유제약,,,,,,,,,,2021-12-31,,17232351
000220,유유제약,,,,,,,,,,2022-01-31,,17232351
000220,유유제약,7880.0,93.81,1.24,84.0,6360.0,210.0,2.66,,,2022-02-28,135790925880.0,17232351
000220,유유제약,8090.0,96.31,1.27,84.0,6360.0,210.0,2.6,,,2022-03-31,139409719590.0,17232351
000220,유유제약,7450.0,88.69,1.17,84.0,6360.0,210.0,2.82,,,2022-04-29,128381014950.0,17232351
000220,유유제약,7390.0,,1.14,,6458.0,105.0,1.42,,,2022-05-31,127347073890.0,17232351
000220,유유제약,6110.0,,0.95,,6458.0,105.0,1.72,,,2022-06-30,105289664610.0,17232351
000220,유유제약,6810.0,,1.05,,6458.0,105.0,1.54,,,2022-07-29,117352310310.0,17232351
000220,유유제약,6230.0,,0.96,,6458.0,105.0,1.69,,,2022-08-31,107357546730.0,17232351
000220,유유제약,5690.0,,0.88,,6458.0,105.0,1.85,,,2022-09-30,98052077190.0,17232351
000220,유유제약,6070.0,,0.94,,6458.0,105.0,1.73,,,2022-10-31,104600370570.0,17232351
000220,유유제약,6190.0,,0.96,,6458.0,105.0,1.7,,,2022-11-30,106668252690.0,17232351
000220,유유제약,,,,,,,,,,2022-12-30,,17232351
000220,유유제약,6210.0,,0.96,,6458.0,105.0,1.69,,,2023-01-31,107012899710.0,17232351
000220,유유제약,6080.0,,0.94,,6458.0,105.0,1.73,,,2023-02-28,104772694080.0,17232351
000220,유유제약,5920.0,,0.92,,6458.0,105.0,1.77,,,2023-03-31,102015517920.0,17232351
000220,유유제약,6010.0,,0.93,,6458.0,105.0,1.75,,,2023-04-28,103566429510.0,17232351
000220,유유제약,5710.0,,0.93,,6167.0,105.0,1.84,,,2023-05-31,98396724210.0,17232351
000220,유유제약,5040.0,,0.82,,6167.0,105.0,2.08,,,2023-06-30,86851049040.0,17232351
000220,유유제약,4850.0,,0.79,,6167.0,105.0,2.16,,,2023-07-31,83576902350.0,17232351
000220,유유제약,4775.0,,0.77,,6167.0,105.0,2.2,,,2023-08-31,81329476025.0,17032351
000220,유유제약,,,,,,,,,,2023-09-29,,17032351
000220,유유제약,4320.0,,0.7,,6167.0,105.0,2.43,,,2023-10-31,73579756320.0,17032351
000220,유유제약,5200.0,,0.84,,6167.0,105.0,2.02,,,2023-11-30,88568225200.0,17032351
000220,유유제약,,,,,,,,,,2023-12-29,,17032351
000220,유유제약,5080.0,,0.82,,6167.0,105.0,2.07,,,2024-01-31,86524343080.0,17032351
000220,유유제약,4780.0,,0.78,,6167.0,105.0,2.2,,,2024-02-29,81414637780.0,17032351
000220,유유제약,5070.0,,0.82,,6167.0,105.0,2.07,,,2024-03-29,86354019570.0,17032351
000220,유유제약,4705.0,,0.76,,6167.0,105.0,2.23,,,2024-04-30,80137211455.0,17032351
000220,유유제약,5000.0,,0.84,,5976.0,0.0,0.0,,,2024-05-31,85161755000.0,17032351
000220,유유제약,4640.0,,0.78,,5976.0,0.0,0.0,,,2024-06-28,79030108640.0,17032351
000220,유유제약,5020.0,,0.84,,5976.0,0.0,0.0,,,2024-07-31,85502402020.0,17032351
000220,유유제약,4980.0,,0.83,,5976.0,0.0,0.0,,,2024-08-30,84821107980.0,17032351
000220,유유제약,4600.0,,0.77,,5976.0,0.0,0.0,,,2024-09-30,78348814600.0,17032351
000220,유유제약,4420.0,,0.74,,5976.0,0.0,0.0,,,2024-10-31,75282991420.0,17032351
000220,유유제약,4265.0,,0.71,,5976.0,0.0,0.0,,,2024-11-29,72642977015.0,17032351
000220,유유제약,,,,,,,,,,2024-12-31,,17032351
000220,유유제약,4595.0,,0.77,,5976.0,0.0,0.0,,,2025-01-31,78263652845.0,17032351
000220,유유제약,4725.0,,0.79,,5976.0,0.0,0.0,,,2025-02-28,80477858475.0,17032351
000220,유유제약,4325.0,,0.72,,5976.0,0.0,0.0,,,2025-03-31,73664918075.0,17032351
000220,유유제약,4625.0,,0.77,,5976.0,0.0,0.0,,,2025-04-30,78774623375.0,17032351
000220,유유제약,4615.0,9.86,0.69,468.0,6671.0,100.0,2.17,,,2025-05-30,78604299865.0,17032351
000220,유유제약,4515.0,9.65,0.68,468.0,6671.0,100.0,2.21,,,2025-06-30,76901064765.0,17032351
000220,유유제약,4490.0,9.59,0.67,468.0,6671.0,100.0,2.23,,,2025-07-31,76475255990.0,17032351
000220,유유제약,4355.0,9.31,0.65,468.0,6671.0,100.0,2.3,,,2025-08-29,74175888605.0,17032351
000220,유유제약,4300.0,9.19,0.64,468.0,6671.0,100.0,2.33,,,2025-09-30,73239109300.0,17032351
000220,유유제약,4150.0,8.87,0.62,468.0,6671.0,100.0,2.41,,,2025-10-31,70684256650.0,17032351
000220,유유제약,4270.0,9.12,0.64,468.0,6671.0,100.0,2.34,,,2025-11-28,72728138770.0,17032351
