symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004020,현대제철,62700.0,10.03,0.52,6253.0,120427.0,750.0,1.2,,,2017-07-31,8367050719500.0,133445785
004020,현대제철,57700.0,9.23,0.48,6253.0,120427.0,750.0,1.3,,,2017-08-31,7699821794500.0,133445785
004020,현대제철,52800.0,8.44,0.44,6253.0,120427.0,750.0,1.42,,,2017-09-29,7045937448000.0,133445785
004020,현대제철,57500.0,9.2,0.48,6253.0,120427.0,750.0,1.3,,,2017-10-31,7673132637500.0,133445785
004020,현대제철,60000.0,9.6,0.5,6253.0,120427.0,750.0,1.25,,,2017-11-30,8006747100000.0,133445785
004020,현대제철,,,,,,,,,,2017-12-29,,133445785
004020,현대제철,57000.0,9.12,0.47,6253.0,120427.0,750.0,1.32,,,2018-01-31,7606409745000.0,133445785
004020,현대제철,53600.0,8.57,0.45,6253.0,120427.0,750.0,1.4,,,2018-02-28,7152694076000.0,133445785
004020,현대제철,51000.0,8.16,0.42,6253.0,120427.0,750.0,1.47,,,2018-03-30,6805735035000.0,133445785
004020,현대제철,60600.0,9.69,0.5,6253.0,120427.0,750.0,1.24,,,2018-04-30,8086814571000.0,133445785
004020,현대제철,61800.0,11.33,0.49,5455.0,125261.0,750.0,1.21,,,2018-05-31,8246949513000.0,133445785
004020,현대제철,52600.0,9.64,0.42,5455.0,125261.0,750.0,1.43,,,2018-06-29,7019248291000.0,133445785
004020,현대제철,53700.0,9.84,0.43,5455.0,125261.0,750.0,1.4,,,2018-07-31,7166038654500.0,133445785
004020,현대제철,53300.0,9.77,0.43,5455.0,125261.0,750.0,1.41,,,2018-08-31,7112660340500.0,133445785
004020,현대제철,56500.0,10.36,0.45,5455.0,125261.0,750.0,1.33,,,2018-09-28,7539686852500.0,133445785
004020,현대제철,41750.0,7.65,0.33,5455.0,125261.0,750.0,1.8,,,2018-10-31,5571361523750.0,133445785
004020,현대제철,43100.0,7.9,0.34,5455.0,125261.0,750.0,1.74,,,2018-11-30,5751513333500.0,133445785
004020,현대제철,,,,,,,,,,2018-12-31,,133445785
004020,현대제철,51200.0,9.39,0.41,5455.0,125261.0,750.0,1.46,,,2019-01-31,6832424192000.0,133445785
004020,현대제철,49850.0,9.14,0.4,5455.0,125261.0,750.0,1.5,,,2019-02-28,6652272382250.0,133445785
004020,현대제철,44900.0,8.23,0.36,5455.0,125261.0,750.0,1.67,,,2019-03-29,5991715746500.0,133445785
004020,현대제철,46300.0,8.49,0.37,5455.0,125261.0,750.0,1.62,,,2019-04-30,6178539845500.0,133445785
004020,현대제철,40800.0,13.43,0.33,3037.0,125115.0,750.0,1.84,,,2019-05-31,5444588028000.0,133445785
004020,현대제철,41800.0,13.76,0.33,3037.0,125115.0,750.0,1.79,,,2019-06-28,5578033813000.0,133445785
004020,현대제철,38800.0,12.78,0.31,3037.0,125115.0,750.0,1.93,,,2019-07-31,5177696458000.0,133445785
004020,현대제철,37300.0,12.28,0.3,3037.0,125115.0,750.0,2.01,,,2019-08-30,4977527780500.0,133445785
004020,현대제철,38900.0,12.81,0.31,3037.0,125115.0,750.0,1.93,,,2019-09-30,5191041036500.0,133445785
004020,현대제철,31800.0,10.47,0.25,3037.0,125115.0,750.0,2.36,,,2019-10-31,4243575963000.0,133445785
004020,현대제철,31750.0,10.45,0.25,3037.0,125115.0,750.0,2.36,,,2019-11-29,4236903673750.0,133445785
004020,현대제철,,,,,,,,,,2019-12-31,,133445785
004020,현대제철,28300.0,9.32,0.23,3037.0,125115.0,750.0,2.65,,,2020-01-31,3776515715500.0,133445785
004020,현대제철,23850.0,7.85,0.19,3037.0,125115.0,750.0,3.14,,,2020-02-28,3182681972250.0,133445785
004020,현대제철,17950.0,5.91,0.14,3037.0,125115.0,750.0,4.18,,,2020-03-31,2395351840750.0,133445785
004020,현대제철,,,,,,,,,,2020-04-30,,133445785
004020,현대제철,21850.0,168.08,0.17,130.0,126631.0,750.0,3.43,,,2020-05-29,2915790402250.0,133445785
004020,현대제철,20500.0,157.69,0.16,130.0,126631.0,750.0,3.66,,,2020-06-30,2735638592500.0,133445785
004020,현대제철,24800.0,190.77,0.2,130.0,126631.0,750.0,3.02,,,2020-07-31,3309455468000.0,133445785
004020,현대제철,25100.0,193.08,0.2,130.0,126631.0,750.0,2.99,,,2020-08-31,3349489203500.0,133445785
004020,현대제철,,,,,,,,,,2020-09-30,,133445785
004020,현대제철,28900.0,222.31,0.23,130.0,126631.0,750.0,2.6,,,2020-10-30,3856583186500.0,133445785
004020,현대제철,31800.0,244.62,0.25,130.0,126631.0,750.0,2.36,,,2020-11-30,4243575963000.0,133445785
004020,현대제철,,,,,,,,,,2020-12-31,,133445785
004020,현대제철,38800.0,298.46,0.31,130.0,126631.0,750.0,1.93,,,2021-01-29,5177696458000.0,133445785
004020,현대제철,39950.0,307.31,0.32,130.0,126631.0,750.0,1.88,,,2021-02-26,5331159110750.0,133445785
004020,현대제철,48050.0,369.62,0.38,130.0,126631.0,750.0,1.56,,,2021-03-31,6412069969250.0,133445785
004020,현대제철,55500.0,426.92,0.44,130.0,126631.0,750.0,1.35,,,2021-04-30,7406241067500.0,133445785
004020,현대제철,53400.0,,0.44,,122488.0,500.0,0.94,,,2021-05-31,7126004919000.0,133445785
004020,현대제철,53700.0,,0.44,,122488.0,500.0,0.93,,,2021-06-30,7166038654500.0,133445785
004020,현대제철,54000.0,,0.44,,122488.0,500.0,0.93,,,2021-07-30,7206072390000.0,133445785
004020,현대제철,51000.0,,0.42,,122488.0,500.0,0.98,,,2021-08-31,6805735035000.0,133445785
004020,현대제철,47350.0,,0.39,,122488.0,500.0,1.06,,,2021-09-30,6318657919750.0,133445785
004020,현대제철,44450.0,,0.36,,122488.0,500.0,1.12,,,2021-10-29,5931665143250.0,133445785
004020,현대제철,37100.0,,0.3,,122488.0,500.0,1.35,11570.0,3.21,2021-11-30,4950838623500.0,133445785
004020,현대제철,,,,,,,,,,2021-12-31,,133445785
004020,현대제철,,,,,,,,,,2022-01-31,,133445785
004020,현대제철,39700.0,,0.32,,122488.0,500.0,1.26,10383.0,3.82,2022-02-28,5297797664500.0,133445785
004020,현대제철,41550.0,,0.34,,122488.0,500.0,1.2,10464.0,3.97,2022-03-31,5544672366750.0,133445785
004020,현대제철,43500.0,,0.36,,122488.0,500.0,1.15,12136.0,3.58,2022-04-29,5804891647500.0,133445785
004020,현대제철,41250.0,3.71,0.3,11110.0,135836.0,1000.0,2.42,12276.0,3.36,2022-05-31,5504638631250.0,133445785
004020,현대제철,32100.0,2.89,0.24,11110.0,135836.0,1000.0,3.12,12015.0,2.67,2022-06-30,4283609698500.0,133445785
004020,현대제철,34100.0,3.07,0.25,11110.0,135836.0,1000.0,2.93,11328.0,3.01,2022-07-29,4550501268500.0,133445785
004020,현대제철,32900.0,2.96,0.24,11110.0,135836.0,1000.0,3.04,11076.0,2.97,2022-08-31,4390366326500.0,133445785
004020,현대제철,28100.0,2.53,0.21,11110.0,135836.0,1000.0,3.56,10750.0,2.61,2022-09-30,3749826558500.0,133445785
004020,현대제철,28100.0,2.53,0.21,11110.0,135836.0,1000.0,3.56,9039.0,3.11,2022-10-31,3749826558500.0,133445785
004020,현대제철,33900.0,3.05,0.25,11110.0,135836.0,1000.0,2.95,8745.0,3.88,2022-11-30,4523812111500.0,133445785
004020,현대제철,,,,,,,,,,2022-12-30,,133445785
004020,현대제철,34200.0,3.08,0.25,11110.0,135836.0,1000.0,2.92,7657.0,4.47,2023-01-31,4563845847000.0,133445785
004020,현대제철,35000.0,3.15,0.26,11110.0,135836.0,1000.0,2.86,6702.0,5.22,2023-02-28,4670602475000.0,133445785
004020,현대제철,34700.0,3.12,0.26,11110.0,135836.0,1000.0,2.88,6555.0,5.29,2023-03-31,4630568739500.0,133445785
004020,현대제철,36450.0,3.28,0.27,11110.0,135836.0,1000.0,2.74,7178.0,5.08,2023-04-28,4864098863250.0,133445785
004020,현대제철,32600.0,4.21,0.23,7736.0,142260.0,1000.0,3.07,7266.0,4.49,2023-05-31,4350332591000.0,133445785
004020,현대제철,33750.0,4.36,0.24,7736.0,142260.0,1000.0,2.96,7195.0,4.69,2023-06-30,4503795243750.0,133445785
004020,현대제철,36150.0,4.67,0.25,7736.0,142260.0,1000.0,2.77,7425.0,4.87,2023-07-31,4824065127750.0,133445785
004020,현대제철,36200.0,4.68,0.25,7736.0,142260.0,1000.0,2.76,7479.0,4.84,2023-08-31,4830737417000.0,133445785
004020,현대제철,,,,,,,,,,2023-09-29,,133445785
004020,현대제철,32750.0,4.23,0.23,7736.0,142260.0,1000.0,3.05,6027.0,5.43,2023-10-31,4370349458750.0,133445785
004020,현대제철,35200.0,4.55,0.25,7736.0,142260.0,1000.0,2.84,5900.0,5.97,2023-11-30,4697291632000.0,133445785
004020,현대제철,,,,,,,,,,2023-12-29,,133445785
004020,현대제철,33500.0,4.33,0.24,7736.0,142260.0,1000.0,2.99,4825.0,6.94,2024-01-31,4470433797500.0,133445785
004020,현대제철,35950.0,4.65,0.25,7736.0,142260.0,1000.0,2.78,4511.0,7.97,2024-02-29,4797375970750.0,133445785
004020,현대제철,31800.0,4.11,0.22,7736.0,142260.0,1000.0,3.14,4500.0,7.07,2024-03-29,4243575963000.0,133445785
004020,현대제철,32350.0,4.18,0.23,7736.0,142260.0,1000.0,3.09,4312.0,7.5,2024-04-30,4316971144750.0,133445785
004020,현대제철,29650.0,8.46,0.2,3506.0,145198.0,1000.0,3.37,3606.0,8.22,2024-05-31,3956667525250.0,133445785
004020,현대제철,29050.0,8.29,0.2,3506.0,145198.0,1000.0,3.44,3715.0,7.82,2024-06-28,3876600054250.0,133445785
004020,현대제철,27650.0,7.89,0.19,3506.0,145198.0,1000.0,3.62,2900.0,9.53,2024-07-31,3689775955250.0,133445785
004020,현대제철,25400.0,7.24,0.17,3506.0,145198.0,1000.0,3.94,2834.0,8.96,2024-08-30,3389522939000.0,133445785
004020,현대제철,27900.0,7.96,0.19,3506.0,145198.0,1000.0,3.58,2893.0,9.64,2024-09-30,3723137401500.0,133445785
004020,현대제철,25350.0,7.23,0.17,3506.0,145198.0,1000.0,3.94,2265.0,11.19,2024-10-31,3382850649750.0,133445785
004020,현대제철,20950.0,5.98,0.14,3506.0,145198.0,1000.0,4.77,2302.0,9.1,2024-11-29,2795689195750.0,133445785
004020,현대제철,,,,,,,,,,2024-12-31,,133445785
004020,현대제철,23150.0,6.6,0.16,3506.0,145198.0,1000.0,4.32,1981.0,11.69,2025-01-31,3089269922750.0,133445785
004020,현대제철,26650.0,7.6,0.18,3506.0,145198.0,1000.0,3.75,2058.0,12.95,2025-02-28,3556330170250.0,133445785
004020,현대제철,25000.0,7.13,0.17,3506.0,145198.0,1000.0,4.0,1778.0,14.06,2025-03-31,3336144625000.0,133445785
004020,현대제철,24500.0,6.99,0.17,3506.0,145198.0,1000.0,4.08,1555.0,15.75,2025-04-30,3269421732500.0,133445785
004020,현대제철,28200.0,,0.2,,143815.0,750.0,2.66,1852.0,15.23,2025-05-30,3763171137000.0,133445785
004020,현대제철,29400.0,,0.2,,143815.0,750.0,2.55,2102.0,13.98,2025-06-30,3923306079000.0,133445785
004020,현대제철,35700.0,,0.25,,143815.0,750.0,2.1,2513.0,14.21,2025-07-31,4764014524500.0,133445785
004020,현대제철,32100.0,,0.22,,143815.0,750.0,2.34,2751.0,11.67,2025-08-29,4283609698500.0,133445785
004020,현대제철,33950.0,,0.24,,143815.0,750.0,2.21,2995.0,11.34,2025-09-30,4530484400750.0,133445785
004020,현대제철,33000.0,,0.23,,143815.0,750.0,2.27,3223.0,10.24,2025-10-31,4403710905000.0,133445785
004020,현대제철,30200.0,,0.21,,143815.0,750.0,2.48,3021.0,10.0,2025-11-28,4030062707000.0,133445785
