symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012610,경인양행,2940.0,40.83,0.69,72.0,4289.0,50.0,1.7,,,2013-01-31,110250000000.0,37500000
012610,경인양행,2785.0,38.68,0.65,72.0,4289.0,50.0,1.8,,,2013-02-28,112503876525.0,40396365
012610,경인양행,3340.0,46.39,0.78,72.0,4289.0,50.0,1.5,,,2013-03-29,134923859100.0,40396365
012610,경인양행,4480.0,68.92,1.04,65.0,4309.0,50.0,1.12,,,2013-04-30,180975715200.0,40396365
012610,경인양행,4380.0,67.38,1.02,65.0,4309.0,50.0,1.14,,,2013-05-31,176936078700.0,40396365
012610,경인양행,3765.0,57.92,0.87,65.0,4309.0,50.0,1.33,,,2013-06-28,152092314225.0,40396365
012610,경인양행,3930.0,60.46,0.91,65.0,4309.0,50.0,1.27,,,2013-07-31,158757714450.0,40396365
012610,경인양행,4030.0,62.0,0.94,65.0,4309.0,50.0,1.24,,,2013-08-30,162797350950.0,40396365
012610,경인양행,4100.0,63.08,0.95,65.0,4309.0,50.0,1.22,,,2013-09-30,165625096500.0,40396365
012610,경인양행,4310.0,66.31,1.0,65.0,4309.0,50.0,1.16,,,2013-10-31,174108333150.0,40396365
012610,경인양행,4375.0,67.31,1.02,65.0,4309.0,50.0,1.14,,,2013-11-29,176734096875.0,40396365
012610,경인양행,,,,,,,,,,2013-12-31,,40396365
012610,경인양행,,,,,,,,,,2014-01-31,,40396365
012610,경인양행,4325.0,66.54,1.0,65.0,4309.0,50.0,1.16,,,2014-02-28,174714278625.0,40396365
012610,경인양행,4235.0,65.15,0.98,65.0,4309.0,50.0,1.18,,,2014-03-31,171078605775.0,40396365
012610,경인양행,5200.0,18.57,1.19,280.0,4381.0,50.0,0.96,,,2014-04-30,210061098000.0,40396365
012610,경인양행,5550.0,19.82,1.27,280.0,4381.0,50.0,0.9,,,2014-05-30,224199825750.0,40396365
012610,경인양행,5930.0,21.18,1.35,280.0,4381.0,50.0,0.84,,,2014-06-30,239550444450.0,40396365
012610,경인양행,7050.0,25.18,1.61,280.0,4381.0,50.0,0.71,,,2014-07-31,284794373250.0,40396365
012610,경인양행,7460.0,26.64,1.7,280.0,4381.0,50.0,0.67,,,2014-08-29,301356882900.0,40396365
012610,경인양행,6730.0,24.04,1.54,280.0,4381.0,50.0,0.74,,,2014-09-30,271867536450.0,40396365
012610,경인양행,5100.0,18.21,1.16,280.0,4381.0,50.0,0.98,,,2014-10-31,206021461500.0,40396365
012610,경인양행,4760.0,17.0,1.09,280.0,4381.0,50.0,1.05,,,2014-11-28,192286697400.0,40396365
012610,경인양행,,,,,,,,,,2014-12-31,,40396365
012610,경인양행,4690.0,16.75,1.07,280.0,4381.0,50.0,1.07,,,2015-01-30,189458951850.0,40396365
