symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012450,삼성테크윈,57600.0,13.33,1.89,4321.0,30513.0,500.0,0.87,,,2013-01-31,3060288000000.0,53130000
012450,삼성테크윈,65200.0,15.09,2.14,4321.0,30513.0,500.0,0.77,,,2013-02-28,3464076000000.0,53130000
012450,삼성테크윈,65800.0,15.23,2.16,4321.0,30513.0,500.0,0.76,,,2013-03-29,3495954000000.0,53130000
012450,삼성테크윈,68500.0,27.77,2.31,2467.0,29655.0,500.0,0.73,,,2013-04-30,3639405000000.0,53130000
012450,삼성테크윈,67800.0,27.48,2.29,2467.0,29655.0,500.0,0.74,,,2013-05-31,3602214000000.0,53130000
012450,삼성테크윈,65200.0,26.43,2.2,2467.0,29655.0,500.0,0.77,,,2013-06-28,3464076000000.0,53130000
012450,삼성테크윈,70400.0,28.54,2.37,2467.0,29655.0,500.0,0.71,,,2013-07-31,3740352000000.0,53130000
012450,삼성테크윈,66400.0,26.92,2.24,2467.0,29655.0,500.0,0.75,,,2013-08-30,3527832000000.0,53130000
012450,삼성테크윈,61000.0,24.73,2.06,2467.0,29655.0,500.0,0.82,,,2013-09-30,3240930000000.0,53130000
012450,삼성테크윈,57900.0,23.47,1.95,2467.0,29655.0,500.0,0.86,,,2013-10-31,3076227000000.0,53130000
012450,삼성테크윈,56700.0,22.98,1.91,2467.0,29655.0,500.0,0.88,,,2013-11-29,3012471000000.0,53130000
012450,삼성테크윈,,,,,,,,,,2013-12-31,,53130000
012450,삼성테크윈,,,,,,,,,,2014-01-31,,53130000
012450,삼성테크윈,52700.0,21.36,1.78,2467.0,29655.0,500.0,0.95,,,2014-02-28,2799951000000.0,53130000
012450,삼성테크윈,57900.0,23.47,1.95,2467.0,29655.0,500.0,0.86,,,2014-03-31,3076227000000.0,53130000
012450,삼성테크윈,57900.0,23.22,1.81,2494.0,32056.0,500.0,0.86,,,2014-04-30,3076227000000.0,53130000
012450,삼성테크윈,57200.0,22.94,1.78,2494.0,32056.0,500.0,0.87,,,2014-05-30,3039036000000.0,53130000
012450,삼성테크윈,53000.0,21.25,1.65,2494.0,32056.0,500.0,0.94,,,2014-06-30,2815890000000.0,53130000
012450,삼성테크윈,48550.0,19.47,1.51,2494.0,32056.0,500.0,1.03,,,2014-07-31,2579461500000.0,53130000
012450,삼성테크윈,42650.0,17.1,1.33,2494.0,32056.0,500.0,1.17,,,2014-08-29,2265994500000.0,53130000
012450,삼성테크윈,35300.0,14.15,1.1,2494.0,32056.0,500.0,1.42,,,2014-09-30,1875489000000.0,53130000
012450,삼성테크윈,32800.0,13.15,1.02,2494.0,32056.0,500.0,1.52,,,2014-10-31,1742664000000.0,53130000
012450,삼성테크윈,28150.0,11.29,0.88,2494.0,32056.0,500.0,1.78,,,2014-11-28,1495609500000.0,53130000
012450,삼성테크윈,,,,,,,,,,2014-12-31,,53130000
012450,삼성테크윈,22950.0,9.2,0.72,2494.0,32056.0,500.0,2.18,,,2015-01-30,1219333500000.0,53130000
012450,삼성테크윈,24900.0,9.98,0.78,2494.0,32056.0,500.0,2.01,,,2015-02-27,1322937000000.0,53130000
012450,삼성테크윈,23700.0,9.5,0.74,2494.0,32056.0,500.0,2.11,,,2015-03-31,1259181000000.0,53130000
012450,삼성테크윈,27700.0,11.11,0.86,2494.0,32056.0,500.0,1.81,,,2015-04-30,1471701000000.0,53130000
012450,삼성테크윈,26850.0,,0.87,,30891.0,0.0,0.0,,,2015-05-29,1426540500000.0,53130000
012450,삼성테크윈,29300.0,,0.95,,30891.0,0.0,0.0,,,2015-06-30,1556709000000.0,53130000
012450,한화테크윈,38100.0,,1.23,,30891.0,0.0,0.0,,,2015-07-31,2024253000000.0,53130000
012450,한화테크윈,31300.0,,1.01,,30891.0,0.0,0.0,,,2015-08-31,1662969000000.0,53130000
012450,한화테크윈,30900.0,,1.0,,30891.0,0.0,0.0,,,2015-09-30,1641717000000.0,53130000
012450,한화테크윈,37300.0,,1.21,,30891.0,0.0,0.0,,,2015-10-30,1981749000000.0,53130000
012450,한화테크윈,36050.0,,1.17,,30891.0,0.0,0.0,,,2015-11-30,1915336500000.0,53130000
012450,한화테크윈,,,,,,,,,,2015-12-31,,53130000
012450,한화테크윈,32300.0,,1.05,,30891.0,0.0,0.0,,,2016-01-29,1716099000000.0,53130000
012450,한화테크윈,39200.0,,1.27,,30891.0,0.0,0.0,,,2016-02-29,2082696000000.0,53130000
012450,한화테크윈,40350.0,,1.31,,30891.0,0.0,0.0,,,2016-03-31,2143795500000.0,53130000
012450,한화테크윈,41700.0,,1.35,,30891.0,0.0,0.0,,,2016-04-29,2215521000000.0,53130000
012450,한화테크윈,44500.0,412.04,1.05,108.0,42224.0,300.0,0.67,,,2016-05-31,2364285000000.0,53130000
012450,한화테크윈,48600.0,450.0,1.15,108.0,42224.0,300.0,0.62,,,2016-06-30,2582118000000.0,53130000
012450,한화테크윈,54100.0,500.93,1.28,108.0,42224.0,300.0,0.55,,,2016-07-29,2874333000000.0,53130000
012450,한화테크윈,61600.0,570.37,1.46,108.0,42224.0,300.0,0.49,,,2016-08-31,3272808000000.0,53130000
012450,한화테크윈,63600.0,588.89,1.51,108.0,42224.0,300.0,0.47,,,2016-09-30,3379068000000.0,53130000
012450,한화테크윈,63800.0,590.74,1.51,108.0,42224.0,300.0,0.47,,,2016-10-31,3389694000000.0,53130000
012450,한화테크윈,47850.0,443.06,1.13,108.0,42224.0,300.0,0.63,,,2016-11-30,2542270500000.0,53130000
012450,한화테크윈,,,,,,,,,,2016-12-30,,53130000
012450,한화테크윈,41700.0,386.11,0.99,108.0,42224.0,300.0,0.72,,,2017-01-31,2215521000000.0,53130000
012450,한화테크윈,43900.0,406.48,1.04,108.0,42224.0,300.0,0.68,,,2017-02-28,2332407000000.0,53130000
012450,한화테크윈,47100.0,436.11,1.12,108.0,42224.0,300.0,0.64,,,2017-03-31,2502423000000.0,53130000
012450,한화테크윈,52000.0,481.48,1.23,108.0,42224.0,300.0,0.58,,,2017-04-28,2762760000000.0,53130000
012450,한화테크윈,49950.0,7.69,1.13,6498.0,44025.0,0.0,0.0,,,2017-05-31,2653843500000.0,53130000
012450,한화테크윈,44500.0,6.85,1.01,6498.0,44025.0,0.0,0.0,,,2017-06-30,2340700000000.0,52600000
012450,한화테크윈,39900.0,6.14,0.91,6498.0,44025.0,0.0,0.0,,,2017-07-31,2098740000000.0,52600000
012450,한화테크윈,38800.0,5.97,0.88,6498.0,44025.0,0.0,0.0,,,2017-08-31,2040880000000.0,52600000
012450,한화테크윈,33200.0,5.11,0.75,6498.0,44025.0,0.0,0.0,,,2017-09-29,1746320000000.0,52600000
012450,한화테크윈,38400.0,5.91,0.87,6498.0,44025.0,0.0,0.0,,,2017-10-31,2019840000000.0,52600000
012450,한화테크윈,35250.0,5.42,0.8,6498.0,44025.0,0.0,0.0,,,2017-11-30,1854150000000.0,52600000
012450,한화테크윈,,,,,,,,,,2017-12-29,,52600000
012450,한화테크윈,33650.0,5.18,0.76,6498.0,44025.0,0.0,0.0,,,2018-01-31,1769990000000.0,52600000
012450,한화테크윈,29150.0,4.49,0.66,6498.0,44025.0,0.0,0.0,,,2018-02-28,1533290000000.0,52600000
012450,한화테크윈,29600.0,4.56,0.67,6498.0,44025.0,0.0,0.0,,,2018-03-30,1556960000000.0,52600000
012450,한화에어로스페이스,24100.0,3.71,0.55,6498.0,44025.0,0.0,0.0,,,2018-04-30,1267660000000.0,52600000
012450,한화에어로스페이스,33150.0,,0.8,,41433.0,0.0,0.0,,,2018-05-31,1743690000000.0,52600000
012450,한화에어로스페이스,23450.0,,0.57,,41433.0,0.0,0.0,,,2018-06-29,1233470000000.0,52600000
012450,한화에어로스페이스,22550.0,,0.54,,41433.0,0.0,0.0,,,2018-07-31,1173502000000.0,52040000
012450,한화에어로스페이스,25000.0,,0.6,,41433.0,0.0,0.0,,,2018-08-31,1301000000000.0,52040000
012450,한화에어로스페이스,25400.0,,0.61,,41433.0,0.0,0.0,,,2018-09-28,1321816000000.0,52040000
012450,한화에어로스페이스,28450.0,,0.69,,41433.0,0.0,0.0,,,2018-10-31,1480538000000.0,52040000
012450,한화에어로스페이스,32450.0,,0.78,,41433.0,0.0,0.0,,,2018-11-30,1688698000000.0,52040000
012450,한화에어로스페이스,,,,,,,,,,2018-12-31,,52040000
012450,한화에어로스페이스,31400.0,,0.76,,41433.0,0.0,0.0,,,2019-01-31,1634056000000.0,52040000
012450,한화에어로스페이스,32950.0,,0.8,,41433.0,0.0,0.0,,,2019-02-28,1714718000000.0,52040000
012450,한화에어로스페이스,34400.0,,0.83,,41433.0,0.0,0.0,,,2019-03-29,1790176000000.0,52040000
012450,한화에어로스페이스,30900.0,,0.75,,41433.0,0.0,0.0,,,2019-04-30,1608036000000.0,52040000
012450,한화에어로스페이스,29900.0,48.3,0.66,619.0,45535.0,0.0,0.0,,,2019-05-31,1555996000000.0,52040000
012450,한화에어로스페이스,33250.0,53.72,0.73,619.0,45535.0,0.0,0.0,,,2019-06-28,1714370000000.0,51560000
012450,한화에어로스페이스,32200.0,52.02,0.71,619.0,45535.0,0.0,0.0,,,2019-07-31,1660232000000.0,51560000
012450,한화에어로스페이스,38900.0,62.84,0.85,619.0,45535.0,0.0,0.0,,,2019-08-30,2005684000000.0,51560000
012450,한화에어로스페이스,42150.0,68.09,0.93,619.0,45535.0,0.0,0.0,,,2019-09-30,2173254000000.0,51560000
012450,한화에어로스페이스,37800.0,61.07,0.83,619.0,45535.0,0.0,0.0,,,2019-10-31,1948968000000.0,51560000
012450,한화에어로스페이스,38450.0,62.12,0.84,619.0,45535.0,0.0,0.0,,,2019-11-29,1982482000000.0,51560000
012450,한화에어로스페이스,,,,,,,,,,2019-12-31,,51560000
012450,한화에어로스페이스,32500.0,52.5,0.71,619.0,45535.0,0.0,0.0,,,2020-01-31,1675700000000.0,51560000
012450,한화에어로스페이스,27500.0,44.43,0.6,619.0,45535.0,0.0,0.0,,,2020-02-28,1417900000000.0,51560000
012450,한화에어로스페이스,20550.0,33.2,0.45,619.0,45535.0,0.0,0.0,,,2020-03-31,1059558000000.0,51560000
012450,한화에어로스페이스,,,,,,,,,,2020-04-30,,50630000
012450,한화에어로스페이스,24300.0,9.5,0.5,2558.0,48217.0,0.0,0.0,,,2020-05-29,1230309000000.0,50630000
012450,한화에어로스페이스,24600.0,9.62,0.51,2558.0,48217.0,0.0,0.0,,,2020-06-30,1245498000000.0,50630000
012450,한화에어로스페이스,24300.0,9.5,0.5,2558.0,48217.0,0.0,0.0,,,2020-07-31,1230309000000.0,50630000
012450,한화에어로스페이스,25800.0,10.09,0.54,2558.0,48217.0,0.0,0.0,,,2020-08-31,1306254000000.0,50630000
012450,한화에어로스페이스,,,,,,,,,,2020-09-30,,50630000
012450,한화에어로스페이스,25100.0,9.81,0.52,2558.0,48217.0,0.0,0.0,,,2020-10-30,1270813000000.0,50630000
012450,한화에어로스페이스,26400.0,10.32,0.55,2558.0,48217.0,0.0,0.0,,,2020-11-30,1336632000000.0,50630000
012450,한화에어로스페이스,,,,,,,,,,2020-12-31,,50630000
012450,한화에어로스페이스,40650.0,15.89,0.84,2558.0,48217.0,0.0,0.0,,,2021-01-29,2058109500000.0,50630000
012450,한화에어로스페이스,36900.0,14.43,0.77,2558.0,48217.0,0.0,0.0,,,2021-02-26,1868247000000.0,50630000
012450,한화에어로스페이스,40900.0,15.99,0.85,2558.0,48217.0,0.0,0.0,,,2021-03-31,2070767000000.0,50630000
012450,한화에어로스페이스,38600.0,15.09,0.8,2558.0,48217.0,0.0,0.0,,,2021-04-30,1954318000000.0,50630000
