symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
044380,주연테크,1000.0,,1.71,,584.0,0.0,0.0,,,2015-09-30,42900000000.0,42900000
044380,주연테크,1000.0,,1.71,,584.0,0.0,0.0,,,2015-10-30,42900000000.0,42900000
044380,주연테크,1050.0,,1.8,,584.0,0.0,0.0,,,2015-11-30,45045000000.0,42900000
044380,주연테크,,,,,,,,,,2015-12-31,,42900000
044380,주연테크,948.0,,1.62,,584.0,0.0,0.0,,,2016-01-29,40669200000.0,42900000
044380,주연테크,915.0,,1.57,,584.0,0.0,0.0,,,2016-02-29,39253500000.0,42900000
044380,주연테크,980.0,,1.68,,584.0,0.0,0.0,,,2016-03-31,42042000000.0,42900000
044380,주연테크,880.0,,1.51,,584.0,0.0,0.0,,,2016-04-29,37752000000.0,42900000
044380,주연테크,1460.0,,3.16,,462.0,0.0,0.0,,,2016-05-31,62634000000.0,42900000
044380,주연테크,1380.0,,2.99,,462.0,0.0,0.0,,,2016-06-30,78916281180.0,57185711
044380,주연테크,1700.0,,3.68,,462.0,0.0,0.0,,,2016-07-29,97215708700.0,57185711
044380,주연테크,1485.0,,3.21,,462.0,0.0,0.0,,,2016-08-31,84920780835.0,57185711
044380,주연테크,1410.0,,3.05,,462.0,0.0,0.0,,,2016-09-30,80631852510.0,57185711
044380,주연테크,1335.0,,2.89,,462.0,0.0,0.0,,,2016-10-31,76342924185.0,57185711
044380,주연테크,1225.0,,2.65,,462.0,0.0,0.0,,,2016-11-30,70052495975.0,57185711
044380,주연테크,,,,,,,,,,2016-12-30,,58078511
044380,주연테크,1300.0,,2.81,,462.0,0.0,0.0,,,2017-01-31,75502064300.0,58078511
044380,주연테크,1345.0,,2.91,,462.0,0.0,0.0,,,2017-02-28,78115597295.0,58078511
044380,주연테크,1200.0,,2.6,,462.0,0.0,0.0,,,2017-03-31,69694213200.0,58078511
044380,주연테크,1210.0,,2.62,,462.0,0.0,0.0,,,2017-04-28,70274998310.0,58078511
044380,주연테크,1210.0,63.68,2.14,19.0,565.0,0.0,0.0,,,2017-05-31,70274998310.0,58078511
044380,주연테크,924.0,48.63,1.64,19.0,565.0,0.0,0.0,,,2017-06-30,57347914932.0,62064843
044380,주연테크,1055.0,55.53,1.87,19.0,565.0,0.0,0.0,,,2017-07-31,66680002670.0,63203794
044380,주연테크,1010.0,53.16,1.79,19.0,565.0,0.0,0.0,,,2017-08-31,64411002700.0,63773270
044380,주연테크,639.0,33.63,1.13,19.0,565.0,0.0,0.0,,,2017-09-29,40751119530.0,63773270
044380,주연테크 [락],547.0,32.18,1.09,17.0,501.0,0.0,0.0,,,2017-10-31,34883978690.0,63773270
044380,주연테크,608.0,35.76,1.21,17.0,501.0,0.0,0.0,,,2017-11-30,38774148160.0,63773270
044380,주연테크,,,,,,,,,,2017-12-29,,63773270
044380,주연테크,661.0,38.88,1.32,17.0,501.0,0.0,0.0,,,2018-01-31,65289131470.0,98773270
044380,주연테크,608.0,35.76,1.21,17.0,501.0,0.0,0.0,,,2018-02-28,60054148160.0,98773270
044380,주연테크,541.0,31.82,1.08,17.0,501.0,0.0,0.0,,,2018-03-30,53436339070.0,98773270
044380,주연테크,524.0,30.82,1.05,17.0,501.0,0.0,0.0,,,2018-04-30,51757193480.0,98773270
044380,주연테크,516.0,,1.08,,480.0,0.0,0.0,,,2018-05-31,50967007320.0,98773270
044380,주연테크,509.0,,1.06,,480.0,0.0,0.0,,,2018-06-29,50275594430.0,98773270
044380,주연테크,512.0,,1.07,,480.0,0.0,0.0,,,2018-07-31,50571914240.0,98773270
044380,주연테크,483.0,,1.01,,480.0,0.0,0.0,,,2018-08-31,47707489410.0,98773270
044380,주연테크,436.0,,0.91,,480.0,0.0,0.0,,,2018-09-28,43065145720.0,98773270
044380,주연테크,365.0,,0.76,,480.0,0.0,0.0,,,2018-10-31,36052243550.0,98773270
044380,주연테크,377.0,,0.79,,480.0,0.0,0.0,,,2018-11-30,37237522790.0,98773270
044380,주연테크,,,,,,,,,,2018-12-31,,98773270
044380,주연테크,406.0,,0.85,,480.0,0.0,0.0,,,2019-01-31,40101947620.0,98773270
044380,주연테크,480.0,,1.0,,480.0,0.0,0.0,,,2019-02-28,47411169600.0,98773270
044380,주연테크,411.0,,0.86,,480.0,0.0,0.0,,,2019-03-29,40595813970.0,98773270
044380,주연테크,420.0,,0.88,,480.0,0.0,0.0,,,2019-04-30,41484773400.0,98773270
044380,주연테크,466.0,,1.06,,441.0,0.0,0.0,,,2019-05-31,49746428272.0,106751992
044380,주연테크,480.0,,1.09,,441.0,0.0,0.0,,,2019-06-28,51240956160.0,106751992
044380,주연테크,395.0,,0.9,,441.0,0.0,0.0,,,2019-07-31,42167036840.0,106751992
044380,주연테크,380.0,,0.86,,441.0,0.0,0.0,,,2019-08-30,40565756960.0,106751992
044380,주연테크,388.0,,0.88,,441.0,0.0,0.0,,,2019-09-30,41419772896.0,106751992
044380,주연테크,402.0,,0.91,,441.0,0.0,0.0,,,2019-10-31,42914300784.0,106751992
044380,주연테크,506.0,,1.15,,441.0,0.0,0.0,,,2019-11-29,54016507952.0,106751992
044380,주연테크,,,,,,,,,,2019-12-31,,106751992
044380,주연테크,761.0,,1.73,,441.0,0.0,0.0,,,2020-01-31,81238265912.0,106751992
044380,주연테크,686.0,,1.56,,441.0,0.0,0.0,,,2020-02-28,73231866512.0,106751992
044380,주연테크,748.0,,1.7,,441.0,0.0,0.0,,,2020-03-31,79850490016.0,106751992
044380,주연테크,,,,,,,,,,2020-04-30,,106751992
044380,주연테크,1485.0,,2.03,,731.0,0.0,0.0,,,2020-05-29,81098952165.0,54612089
044380,주연테크,1405.0,,1.92,,731.0,0.0,0.0,,,2020-06-30,76729985045.0,54612089
044380,주연테크,1200.0,,1.64,,731.0,0.0,0.0,,,2020-07-31,65534506800.0,54612089
044380,주연테크,1110.0,,1.52,,731.0,0.0,0.0,,,2020-08-31,60619418790.0,54612089
044380,주연테크,,,,,,,,,,2020-09-30,,54612089
044380,주연테크,1035.0,,1.42,,731.0,0.0,0.0,,,2020-10-30,56523512115.0,54612089
044380,주연테크,1200.0,,1.64,,731.0,0.0,0.0,,,2020-11-30,65534506800.0,54612089
044380,주연테크,,,,,,,,,,2020-12-31,,54612089
044380,주연테크,974.0,,1.33,,731.0,0.0,0.0,,,2021-01-29,53192174686.0,54612089
044380,주연테크,957.0,,1.31,,731.0,0.0,0.0,,,2021-02-26,52263769173.0,54612089
044380,주연테크,1055.0,,1.44,,731.0,0.0,0.0,,,2021-03-31,57615753895.0,54612089
044380,주연테크,1135.0,,1.55,,731.0,0.0,0.0,,,2021-04-30,61984721015.0,54612089
044380,주연테크,1115.0,,1.62,,689.0,0.0,0.0,,,2021-05-31,60892479235.0,54612089
044380,주연테크,1240.0,,1.8,,689.0,0.0,0.0,,,2021-06-30,67718990360.0,54612089
044380,주연테크,1630.0,,2.37,,689.0,0.0,0.0,,,2021-07-30,89017705070.0,54612089
044380,주연테크,1405.0,,2.04,,689.0,0.0,0.0,,,2021-08-31,76729985045.0,54612089
044380,주연테크,1155.0,,1.68,,689.0,0.0,0.0,,,2021-09-30,63076962795.0,54612089
044380,주연테크,1155.0,,1.68,,689.0,0.0,0.0,,,2021-10-29,63076962795.0,54612089
044380,주연테크,1105.0,,1.6,,689.0,0.0,0.0,,,2021-11-30,60346358345.0,54612089
044380,주연테크,,,,,,,,,,2021-12-31,,59199244
044380,주연테크,,,,,,,,,,2022-01-31,,59199244
044380,주연테크,1075.0,,1.56,,689.0,0.0,0.0,,,2022-02-28,63639187300.0,59199244
044380,주연테크,1175.0,,1.71,,689.0,0.0,0.0,,,2022-03-31,69559111700.0,59199244
044380,주연테크,1075.0,,1.56,,689.0,0.0,0.0,,,2022-04-29,63639187300.0,59199244
044380,주연테크,1065.0,16.64,1.34,64.0,794.0,0.0,0.0,,,2022-05-31,63047194860.0,59199244
044380,주연테크,805.0,12.58,1.01,64.0,794.0,0.0,0.0,,,2022-06-30,47655391420.0,59199244
044380,주연테크,893.0,13.95,1.12,64.0,794.0,0.0,0.0,,,2022-07-29,52864924892.0,59199244
044380,주연테크,827.0,12.92,1.04,64.0,794.0,0.0,0.0,,,2022-08-31,48957774788.0,59199244
044380,주연테크,605.0,9.45,0.76,64.0,794.0,0.0,0.0,,,2022-09-30,35815542620.0,59199244
044380,주연테크,689.0,10.77,0.87,64.0,794.0,0.0,0.0,,,2022-10-31,40788279116.0,59199244
044380,주연테크,855.0,13.36,1.08,64.0,794.0,0.0,0.0,,,2022-11-30,50615353620.0,59199244
044380,주연테크,,,,,,,,,,2022-12-30,,59199244
044380,주연테크,884.0,13.81,1.11,64.0,794.0,0.0,0.0,,,2023-01-31,52332131696.0,59199244
044380,주연테크,835.0,13.05,1.05,64.0,794.0,0.0,0.0,,,2023-02-28,49431368740.0,59199244
044380,주연테크,700.0,10.94,0.88,64.0,794.0,0.0,0.0,,,2023-03-31,41439470800.0,59199244
044380,주연테크,703.0,10.98,0.89,64.0,794.0,0.0,0.0,,,2023-04-28,41617068532.0,59199244
044380,주연테크,786.0,,1.08,,730.0,0.0,0.0,,,2023-05-31,46530605784.0,59199244
044380,주연테크,707.0,,0.97,,730.0,0.0,0.0,,,2023-06-30,41853865508.0,59199244
044380,주연테크,631.0,,0.86,,730.0,0.0,0.0,,,2023-07-31,37354722964.0,59199244
044380,주연테크,618.0,,0.85,,730.0,0.0,0.0,,,2023-08-31,36585132792.0,59199244
044380,주연테크,,,,,,,,,,2023-09-29,,59199244
044380,주연테크,494.0,,0.68,,730.0,0.0,0.0,,,2023-10-31,29244426536.0,59199244
044380,주연테크,569.0,,0.78,,730.0,0.0,0.0,,,2023-11-30,33684369836.0,59199244
044380,주연테크,,,,,,,,,,2023-12-29,,59199244
044380,주연테크,526.0,,0.72,,730.0,0.0,0.0,,,2024-01-31,31138802344.0,59199244
044380,주연테크,510.0,,0.7,,730.0,0.0,0.0,,,2024-02-29,30191614440.0,59199244
044380,주연테크,500.0,,0.68,,730.0,0.0,0.0,,,2024-03-29,29599622000.0,59199244
044380,주연테크,459.0,,0.63,,730.0,0.0,0.0,,,2024-04-30,27172452996.0,59199244
044380,주연테크,454.0,,0.7,,651.0,0.0,0.0,,,2024-05-31,26876456776.0,59199244
044380,주연테크,400.0,,0.61,,651.0,0.0,0.0,,,2024-06-28,23679697600.0,59199244
044380,주연테크,387.0,,0.59,,651.0,0.0,0.0,,,2024-07-31,22910107428.0,59199244
044380,주연테크,404.0,,0.62,,651.0,0.0,0.0,,,2024-08-30,23916494576.0,59199244
044380,주연테크,363.0,,0.56,,651.0,0.0,0.0,,,2024-09-30,21489325572.0,59199244
044380,주연테크,348.0,,0.53,,651.0,0.0,0.0,,,2024-10-31,23108540496.0,66403852
044380,주연테크,331.0,,0.51,,651.0,0.0,0.0,,,2024-11-29,21979675012.0,66403852
044380,주연테크,,,,,,,,,,2024-12-31,,66403852
044380,주연테크,351.0,,0.54,,651.0,0.0,0.0,,,2025-01-31,23307752052.0,66403852
044380,주연테크,340.0,,0.52,,651.0,0.0,0.0,,,2025-02-28,22577309680.0,66403852
044380,주연테크,320.0,,0.49,,651.0,0.0,0.0,,,2025-03-31,21249232640.0,66403852
044380,주연테크,361.0,,0.55,,651.0,0.0,0.0,,,2025-04-30,23971790572.0,66403852
044380,주연테크,351.0,,0.61,,577.0,0.0,0.0,,,2025-05-30,23307752052.0,66403852
044380,주연테크,370.0,,0.64,,577.0,0.0,0.0,,,2025-06-30,24569425240.0,66403852
044380,주연테크,450.0,,0.78,,577.0,0.0,0.0,,,2025-07-31,29881733400.0,66403852
044380,주연테크,502.0,,0.87,,577.0,0.0,0.0,,,2025-08-29,33334733704.0,66403852
044380,주연테크,533.0,,0.92,,577.0,0.0,0.0,,,2025-09-30,34368683206.0,64481582
044380,주연테크,511.0,,0.89,,577.0,0.0,0.0,,,2025-10-31,32950088402.0,64481582
044380,주연테크,442.0,,0.77,,577.0,0.0,0.0,,,2025-11-28,28500859244.0,64481582
