symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014440,영보화학,,,,,,,,,,2017-12-29,,20000000
014440,영보화학,5040.0,9.02,0.89,559.0,5657.0,100.0,1.98,,,2018-01-31,100800000000.0,20000000
014440,영보화학,5000.0,8.94,0.88,559.0,5657.0,100.0,2.0,,,2018-02-28,100000000000.0,20000000
014440,영보화학,4790.0,8.57,0.85,559.0,5657.0,100.0,2.09,,,2018-03-30,95800000000.0,20000000
014440,영보화학,4755.0,8.51,0.84,559.0,5657.0,100.0,2.1,,,2018-04-30,95100000000.0,20000000
014440,영보화학,4735.0,3.15,0.68,1502.0,6986.0,100.0,2.11,,,2018-05-31,94700000000.0,20000000
014440,영보화학,4330.0,2.88,0.62,1502.0,6986.0,100.0,2.31,,,2018-06-29,86600000000.0,20000000
014440,영보화학,4275.0,2.85,0.61,1502.0,6986.0,100.0,2.34,,,2018-07-31,85500000000.0,20000000
014440,영보화학,4225.0,2.81,0.6,1502.0,6986.0,100.0,2.37,,,2018-08-31,84500000000.0,20000000
014440,영보화학,4165.0,2.77,0.6,1502.0,6986.0,100.0,2.4,,,2018-09-28,83300000000.0,20000000
014440,영보화학,3470.0,2.31,0.5,1502.0,6986.0,100.0,2.88,,,2018-10-31,69400000000.0,20000000
014440,영보화학,3600.0,2.4,0.52,1502.0,6986.0,100.0,2.78,,,2018-11-30,72000000000.0,20000000
014440,영보화학,,,,,,,,,,2018-12-31,,20000000
014440,영보화학,3855.0,2.57,0.55,1502.0,6986.0,100.0,2.59,,,2019-01-31,77100000000.0,20000000
014440,영보화학,3890.0,2.59,0.56,1502.0,6986.0,100.0,2.57,,,2019-02-28,77800000000.0,20000000
014440,영보화학,3810.0,2.54,0.55,1502.0,6986.0,100.0,2.62,,,2019-03-29,76200000000.0,20000000
014440,영보화학,4000.0,2.66,0.57,1502.0,6986.0,100.0,2.5,,,2019-04-30,80000000000.0,20000000
014440,영보화학,3945.0,13.42,0.56,294.0,7096.0,100.0,2.53,,,2019-05-31,78900000000.0,20000000
014440,영보화학,3900.0,13.27,0.55,294.0,7096.0,100.0,2.56,,,2019-06-28,78000000000.0,20000000
014440,영보화학,3600.0,12.24,0.51,294.0,7096.0,100.0,2.78,,,2019-07-31,72000000000.0,20000000
014440,영보화학,3370.0,11.46,0.47,294.0,7096.0,100.0,2.97,,,2019-08-30,67400000000.0,20000000
014440,영보화학,3365.0,11.45,0.47,294.0,7096.0,100.0,2.97,,,2019-09-30,67300000000.0,20000000
014440,영보화학,3425.0,11.65,0.48,294.0,7096.0,100.0,2.92,,,2019-10-31,68500000000.0,20000000
014440,영보화학,3480.0,11.84,0.49,294.0,7096.0,100.0,2.87,,,2019-11-29,69600000000.0,20000000
014440,영보화학,,,,,,,,,,2019-12-31,,20000000
014440,영보화학,3280.0,11.16,0.46,294.0,7096.0,100.0,3.05,,,2020-01-31,65600000000.0,20000000
014440,영보화학,3070.0,10.44,0.43,294.0,7096.0,100.0,3.26,,,2020-02-28,61400000000.0,20000000
014440,영보화학,2220.0,7.55,0.31,294.0,7096.0,100.0,4.5,,,2020-03-31,44400000000.0,20000000
014440,영보화학,,,,,,,,,,2020-04-30,,20000000
014440,영보화학,2775.0,10.55,0.38,263.0,7274.0,100.0,3.6,,,2020-05-29,55500000000.0,20000000
014440,영보화학,2685.0,10.21,0.37,263.0,7274.0,100.0,3.72,,,2020-06-30,53700000000.0,20000000
014440,영보화학,4775.0,18.16,0.66,263.0,7274.0,100.0,2.09,,,2020-07-31,95500000000.0,20000000
014440,영보화학,3975.0,15.11,0.55,263.0,7274.0,100.0,2.52,,,2020-08-31,79500000000.0,20000000
014440,영보화학,,,,,,,,,,2020-09-30,,20000000
014440,영보화학,3500.0,13.31,0.48,263.0,7274.0,100.0,2.86,,,2020-10-30,70000000000.0,20000000
014440,영보화학,3865.0,14.7,0.53,263.0,7274.0,100.0,2.59,,,2020-11-30,77300000000.0,20000000
014440,영보화학,,,,,,,,,,2020-12-31,,20000000
014440,영보화학,3995.0,15.19,0.55,263.0,7274.0,100.0,2.5,,,2021-01-29,79900000000.0,20000000
014440,영보화학,3925.0,14.92,0.54,263.0,7274.0,100.0,2.55,,,2021-02-26,78500000000.0,20000000
014440,영보화학,4180.0,15.89,0.57,263.0,7274.0,100.0,2.39,,,2021-03-31,83600000000.0,20000000
014440,영보화학,5170.0,19.66,0.71,263.0,7274.0,100.0,1.93,,,2021-04-30,103400000000.0,20000000
014440,영보화학,4895.0,33.53,0.66,146.0,7376.0,75.0,1.53,,,2021-05-31,97900000000.0,20000000
014440,영보화학,5460.0,37.4,0.74,146.0,7376.0,75.0,1.37,,,2021-06-30,109200000000.0,20000000
014440,영보화학,4950.0,33.9,0.67,146.0,7376.0,75.0,1.52,,,2021-07-30,99000000000.0,20000000
014440,영보화학,4820.0,33.01,0.65,146.0,7376.0,75.0,1.56,,,2021-08-31,96400000000.0,20000000
014440,영보화학,4430.0,30.34,0.6,146.0,7376.0,75.0,1.69,,,2021-09-30,88600000000.0,20000000
014440,영보화학,4260.0,29.18,0.58,146.0,7376.0,75.0,1.76,,,2021-10-29,85200000000.0,20000000
014440,영보화학,4400.0,30.14,0.6,146.0,7376.0,75.0,1.7,,,2021-11-30,88000000000.0,20000000
014440,영보화학,,,,,,,,,,2021-12-31,,20000000
014440,영보화학,,,,,,,,,,2022-01-31,,20000000
014440,영보화학,4025.0,27.57,0.55,146.0,7376.0,75.0,1.86,,,2022-02-28,80500000000.0,20000000
014440,영보화학,4860.0,33.29,0.66,146.0,7376.0,75.0,1.54,,,2022-03-31,97200000000.0,20000000
014440,영보화학,4930.0,33.77,0.67,146.0,7376.0,75.0,1.52,,,2022-04-29,98600000000.0,20000000
014440,영보화학,4615.0,25.64,0.58,180.0,7960.0,100.0,2.17,,,2022-05-31,92300000000.0,20000000
014440,영보화학,3560.0,19.78,0.45,180.0,7960.0,100.0,2.81,,,2022-06-30,71200000000.0,20000000
014440,영보화학,3810.0,21.17,0.48,180.0,7960.0,100.0,2.62,,,2022-07-29,76200000000.0,20000000
014440,영보화학,4160.0,23.11,0.52,180.0,7960.0,100.0,2.4,,,2022-08-31,83200000000.0,20000000
014440,영보화학,3440.0,19.11,0.43,180.0,7960.0,100.0,2.91,,,2022-09-30,68800000000.0,20000000
014440,영보화학,3335.0,18.53,0.42,180.0,7960.0,100.0,3.0,,,2022-10-31,66700000000.0,20000000
014440,영보화학,3705.0,20.58,0.47,180.0,7960.0,100.0,2.7,,,2022-11-30,74100000000.0,20000000
014440,영보화학,,,,,,,,,,2022-12-30,,20000000
014440,영보화학,3580.0,19.89,0.45,180.0,7960.0,100.0,2.79,,,2023-01-31,71600000000.0,20000000
014440,영보화학,3640.0,20.22,0.46,180.0,7960.0,100.0,2.75,,,2023-02-28,72800000000.0,20000000
014440,영보화학,3560.0,19.78,0.45,180.0,7960.0,100.0,2.81,,,2023-03-31,71200000000.0,20000000
014440,영보화학,3655.0,20.31,0.46,180.0,7960.0,100.0,2.74,,,2023-04-28,73100000000.0,20000000
014440,영보화학,4015.0,11.71,0.49,343.0,8125.0,50.0,1.25,,,2023-05-31,80300000000.0,20000000
014440,영보화학,3920.0,11.43,0.48,343.0,8125.0,50.0,1.28,,,2023-06-30,78400000000.0,20000000
014440,영보화학,3540.0,10.32,0.44,343.0,8125.0,50.0,1.41,,,2023-07-31,70800000000.0,20000000
014440,영보화학,3485.0,10.16,0.43,343.0,8125.0,50.0,1.43,,,2023-08-31,69700000000.0,20000000
014440,영보화학,,,,,,,,,,2023-09-29,,20000000
014440,영보화학,3300.0,9.62,0.41,343.0,8125.0,50.0,1.52,,,2023-10-31,66000000000.0,20000000
014440,영보화학,3645.0,10.63,0.45,343.0,8125.0,50.0,1.37,,,2023-11-30,72900000000.0,20000000
014440,영보화학,,,,,,,,,,2023-12-29,,20000000
014440,영보화학,3455.0,10.07,0.43,343.0,8125.0,50.0,1.45,,,2024-01-31,69100000000.0,20000000
014440,영보화학,3520.0,10.26,0.43,343.0,8125.0,50.0,1.42,,,2024-02-29,70400000000.0,20000000
014440,영보화학,3660.0,10.67,0.45,343.0,8125.0,50.0,1.37,,,2024-03-29,73200000000.0,20000000
014440,영보화학,3500.0,10.2,0.43,343.0,8125.0,50.0,1.43,,,2024-04-30,70000000000.0,20000000
014440,영보화학,3540.0,11.57,0.42,306.0,8403.0,50.0,1.41,,,2024-05-31,70800000000.0,20000000
014440,영보화학,3575.0,11.68,0.43,306.0,8403.0,50.0,1.4,,,2024-06-28,71500000000.0,20000000
014440,영보화학,3535.0,11.55,0.42,306.0,8403.0,50.0,1.41,,,2024-07-31,70700000000.0,20000000
014440,영보화학,3435.0,11.23,0.41,306.0,8403.0,50.0,1.46,,,2024-08-30,68700000000.0,20000000
014440,영보화학,3435.0,11.23,0.41,306.0,8403.0,50.0,1.46,,,2024-09-30,68700000000.0,20000000
014440,영보화학,3395.0,11.09,0.4,306.0,8403.0,50.0,1.47,,,2024-10-31,67900000000.0,20000000
014440,영보화학,3430.0,11.21,0.41,306.0,8403.0,50.0,1.46,,,2024-11-29,68600000000.0,20000000
014440,영보화학,,,,,,,,,,2024-12-31,,20000000
014440,영보화학,4085.0,13.35,0.49,306.0,8403.0,50.0,1.22,,,2025-01-31,81700000000.0,20000000
014440,영보화학,4585.0,14.98,0.55,306.0,8403.0,50.0,1.09,,,2025-02-28,91700000000.0,20000000
014440,영보화학,4300.0,14.05,0.51,306.0,8403.0,50.0,1.16,,,2025-03-31,86000000000.0,20000000
014440,영보화학,4920.0,16.08,0.59,306.0,8403.0,50.0,1.02,,,2025-04-30,98400000000.0,20000000
014440,영보화학,4440.0,3.84,0.47,1157.0,9377.0,350.0,7.88,,,2025-05-30,88800000000.0,20000000
014440,영보화학,4420.0,3.82,0.47,1157.0,9377.0,350.0,7.92,,,2025-06-30,88400000000.0,20000000
014440,영보화학,4515.0,3.9,0.48,1157.0,9377.0,350.0,7.75,,,2025-07-31,90300000000.0,20000000
014440,영보화학,4290.0,3.71,0.46,1157.0,9377.0,350.0,8.16,,,2025-08-29,85800000000.0,20000000
014440,영보화학,4385.0,3.79,0.47,1157.0,9377.0,350.0,7.98,,,2025-09-30,87700000000.0,20000000
014440,영보화학,4475.0,3.87,0.48,1157.0,9377.0,350.0,7.82,,,2025-10-31,89500000000.0,20000000
014440,영보화학,4830.0,4.17,0.52,1157.0,9377.0,350.0,7.25,,,2025-11-28,96600000000.0,20000000
