symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
036580,팜스코,13300.0,42.77,2.06,311.0,6471.0,0.0,0.0,,,2015-01-30,488481641900.0,36727943
036580,팜스코,13850.0,44.53,2.14,311.0,6471.0,0.0,0.0,,,2015-02-27,508682010550.0,36727943
036580,팜스코,12900.0,41.48,1.99,311.0,6471.0,0.0,0.0,,,2015-03-31,473790464700.0,36727943
036580,팜스코,14200.0,45.66,2.19,311.0,6471.0,0.0,0.0,,,2015-04-30,521536790600.0,36727943
036580,팜스코,18400.0,54.76,2.53,336.0,7264.0,0.0,0.0,,,2015-05-29,675794151200.0,36727943
036580,팜스코,19250.0,57.29,2.65,336.0,7264.0,0.0,0.0,,,2015-06-30,707012902750.0,36727943
036580,팜스코,19350.0,57.59,2.66,336.0,7264.0,0.0,0.0,,,2015-07-31,710685697050.0,36727943
036580,팜스코,18800.0,55.95,2.59,336.0,7264.0,0.0,0.0,,,2015-08-31,690485328400.0,36727943
036580,팜스코,17400.0,51.79,2.4,336.0,7264.0,0.0,0.0,,,2015-09-30,639066208200.0,36727943
036580,팜스코,15450.0,45.98,2.13,336.0,7264.0,0.0,0.0,,,2015-10-30,567446719350.0,36727943
036580,팜스코,15950.0,47.47,2.2,336.0,7264.0,0.0,0.0,,,2015-11-30,585810690850.0,36727943
036580,팜스코,,,,,,,,,,2015-12-31,,36727943
036580,팜스코,13700.0,40.77,1.89,336.0,7264.0,0.0,0.0,,,2016-01-29,503172819100.0,36727943
036580,팜스코,12300.0,36.61,1.69,336.0,7264.0,0.0,0.0,,,2016-02-29,451753698900.0,36727943
036580,팜스코,11600.0,34.52,1.6,336.0,7264.0,0.0,0.0,,,2016-03-31,426044138800.0,36727943
036580,팜스코,12850.0,38.24,1.77,336.0,7264.0,0.0,0.0,,,2016-04-29,471954067550.0,36727943
036580,팜스코,14300.0,46.73,1.96,306.0,7298.0,0.0,0.0,,,2016-05-31,525209584900.0,36727943
036580,팜스코,12800.0,41.83,1.75,306.0,7298.0,0.0,0.0,,,2016-06-30,470117670400.0,36727943
036580,팜스코,14600.0,47.71,2.0,306.0,7298.0,0.0,0.0,,,2016-07-29,536227967800.0,36727943
036580,팜스코,12400.0,40.52,1.7,306.0,7298.0,0.0,0.0,,,2016-08-31,455426493200.0,36727943
036580,팜스코,13350.0,43.63,1.83,306.0,7298.0,0.0,0.0,,,2016-09-30,490318039050.0,36727943
036580,팜스코,11750.0,38.4,1.61,306.0,7298.0,0.0,0.0,,,2016-10-31,431553330250.0,36727943
036580,팜스코,12200.0,39.87,1.67,306.0,7298.0,0.0,0.0,,,2016-11-30,448080904600.0,36727943
036580,팜스코,,,,,,,,,,2016-12-30,,36727943
036580,팜스코,11950.0,39.05,1.64,306.0,7298.0,0.0,0.0,,,2017-01-31,438898918850.0,36727943
036580,팜스코,13250.0,43.3,1.82,306.0,7298.0,0.0,0.0,,,2017-02-28,486645244750.0,36727943
036580,팜스코,12750.0,41.67,1.75,306.0,7298.0,0.0,0.0,,,2017-03-31,468281273250.0,36727943
036580,팜스코,12650.0,41.34,1.73,306.0,7298.0,0.0,0.0,,,2017-04-28,464608478950.0,36727943
036580,팜스코,13650.0,18.42,1.73,741.0,7907.0,100.0,0.73,,,2017-05-31,501336421950.0,36727943
036580,팜스코,13300.0,17.95,1.68,741.0,7907.0,100.0,0.75,,,2017-06-30,488481641900.0,36727943
036580,팜스코,12200.0,16.46,1.54,741.0,7907.0,100.0,0.82,,,2017-07-31,448080904600.0,36727943
036580,팜스코,12400.0,16.73,1.57,741.0,7907.0,100.0,0.81,,,2017-08-31,455426493200.0,36727943
036580,팜스코,11700.0,15.79,1.48,741.0,7907.0,100.0,0.85,,,2017-09-29,429716933100.0,36727943
036580,팜스코,12050.0,16.26,1.52,741.0,7907.0,100.0,0.83,,,2017-10-31,442571713150.0,36727943
036580,팜스코,12400.0,16.73,1.57,741.0,7907.0,100.0,0.81,,,2017-11-30,455426493200.0,36727943
036580,팜스코,,,,,,,,,,2017-12-29,,36727943
036580,팜스코,13300.0,17.95,1.68,741.0,7907.0,100.0,0.75,,,2018-01-31,488481641900.0,36727943
036580,팜스코,12250.0,16.53,1.55,741.0,7907.0,100.0,0.82,,,2018-02-28,449917301750.0,36727943
036580,팜스코,12400.0,16.73,1.57,741.0,7907.0,100.0,0.81,,,2018-03-30,455426493200.0,36727943
036580,팜스코,11850.0,15.99,1.5,741.0,7907.0,100.0,0.84,,,2018-04-30,435226124550.0,36727943
036580,팜스코,13500.0,12.15,1.57,1111.0,8600.0,100.0,0.74,,,2018-05-31,495827230500.0,36727943
036580,팜스코,12600.0,11.34,1.47,1111.0,8600.0,100.0,0.79,,,2018-06-29,462772081800.0,36727943
036580,팜스코,11550.0,10.4,1.34,1111.0,8600.0,100.0,0.87,,,2018-07-31,424207741650.0,36727943
036580,팜스코,10700.0,9.63,1.24,1111.0,8600.0,100.0,0.93,,,2018-08-31,392988990100.0,36727943
036580,팜스코,9680.0,8.71,1.13,1111.0,8600.0,100.0,1.03,,,2018-09-28,355526488240.0,36727943
036580,팜스코,9040.0,8.14,1.05,1111.0,8600.0,100.0,1.11,,,2018-10-31,332020604720.0,36727943
036580,팜스코,8490.0,7.64,0.99,1111.0,8600.0,100.0,1.18,,,2018-11-30,311820236070.0,36727943
036580,팜스코,,,,,,,,,,2018-12-31,,36727943
036580,팜스코,8360.0,7.52,0.97,1111.0,8600.0,100.0,1.2,,,2019-01-31,307045603480.0,36727943
036580,팜스코,8360.0,7.52,0.97,1111.0,8600.0,100.0,1.2,,,2019-02-28,307045603480.0,36727943
036580,팜스코,8110.0,7.3,0.94,1111.0,8600.0,100.0,1.23,,,2019-03-29,297863617730.0,36727943
036580,팜스코,8700.0,7.83,1.01,1111.0,8600.0,100.0,1.15,,,2019-04-30,319533104100.0,36727943
036580,팜스코,7060.0,67.24,0.85,105.0,8326.0,50.0,0.71,,,2019-05-31,259299277580.0,36727943
036580,팜스코,6110.0,58.19,0.73,105.0,8326.0,50.0,0.82,,,2019-06-28,224407731730.0,36727943
036580,팜스코,5110.0,48.67,0.61,105.0,8326.0,50.0,0.98,,,2019-07-31,187679788730.0,36727943
036580,팜스코,4890.0,46.57,0.59,105.0,8326.0,50.0,1.02,,,2019-08-30,179599641270.0,36727943
036580,팜스코,5670.0,54.0,0.68,105.0,8326.0,50.0,0.88,,,2019-09-30,208247436810.0,36727943
036580,팜스코,4790.0,45.62,0.58,105.0,8326.0,50.0,1.04,,,2019-10-31,175926846970.0,36727943
036580,팜스코,4665.0,44.43,0.56,105.0,8326.0,50.0,1.07,,,2019-11-29,171335854095.0,36727943
036580,팜스코,,,,,,,,,,2019-12-31,,36727943
036580,팜스코,4040.0,38.48,0.49,105.0,8326.0,50.0,1.24,,,2020-01-31,148380889720.0,36727943
036580,팜스코,3670.0,34.95,0.44,105.0,8326.0,50.0,1.36,,,2020-02-28,134791550810.0,36727943
036580,팜스코,3180.0,30.29,0.38,105.0,8326.0,50.0,1.57,,,2020-03-31,116794858740.0,36727943
036580,팜스코,,,,,,,,,,2020-04-30,,36727943
036580,팜스코,7650.0,,0.96,,7977.0,50.0,0.65,,,2020-05-29,280968763950.0,36727943
036580,팜스코,6020.0,,0.75,,7977.0,50.0,0.83,,,2020-06-30,221102216860.0,36727943
036580,팜스코,6220.0,,0.78,,7977.0,50.0,0.8,,,2020-07-31,228447805460.0,36727943
036580,팜스코,5120.0,,0.64,,7977.0,50.0,0.98,,,2020-08-31,188047068160.0,36727943
036580,팜스코,,,,,,,,,,2020-09-30,,36727943
036580,팜스코,4605.0,,0.58,,7977.0,50.0,1.09,,,2020-10-30,169132177515.0,36727943
036580,팜스코,4590.0,,0.58,,7977.0,50.0,1.09,,,2020-11-30,168581258370.0,36727943
036580,팜스코,,,,,,,,,,2020-12-31,,36727943
036580,팜스코,8360.0,,1.05,,7977.0,50.0,0.6,,,2021-01-29,307045603480.0,36727943
036580,팜스코,7200.0,,0.9,,7977.0,50.0,0.69,,,2021-02-26,264441189600.0,36727943
036580,팜스코,7050.0,,0.88,,7977.0,50.0,0.71,,,2021-03-31,258931998150.0,36727943
036580,팜스코,8300.0,,1.04,,7977.0,50.0,0.6,,,2021-04-30,304841926900.0,36727943
036580,팜스코,7440.0,20.96,0.92,355.0,8074.0,100.0,1.34,,,2021-05-31,273255895920.0,36727943
036580,팜스코,7170.0,20.2,0.89,355.0,8074.0,100.0,1.39,,,2021-06-30,263339351310.0,36727943
036580,팜스코,7220.0,20.34,0.89,355.0,8074.0,100.0,1.39,,,2021-07-30,265175748460.0,36727943
036580,팜스코,6390.0,18.0,0.79,355.0,8074.0,100.0,1.56,,,2021-08-31,234691555770.0,36727943
036580,팜스코,6310.0,17.77,0.78,355.0,8074.0,100.0,1.58,,,2021-09-30,231753320330.0,36727943
036580,팜스코,6080.0,17.13,0.75,355.0,8074.0,100.0,1.64,,,2021-10-29,223305893440.0,36727943
036580,팜스코,5320.0,14.99,0.66,355.0,8074.0,100.0,1.88,,,2021-11-30,195392656760.0,36727943
036580,팜스코,,,,,,,,,,2021-12-31,,36727943
036580,팜스코,,,,,,,,,,2022-01-31,,36727943
036580,팜스코,6180.0,17.41,0.77,355.0,8074.0,100.0,1.62,,,2022-02-28,226978687740.0,36727943
036580,팜스코,6430.0,18.11,0.8,355.0,8074.0,100.0,1.56,,,2022-03-31,236160673490.0,36727943
036580,팜스코,7270.0,20.48,0.9,355.0,8074.0,100.0,1.38,,,2022-04-29,267012145610.0,36727943
036580,팜스코,7030.0,79.89,0.83,88.0,8484.0,100.0,1.42,,,2022-05-31,258197439290.0,36727943
036580,팜스코,5040.0,57.27,0.59,88.0,8484.0,100.0,1.98,,,2022-06-30,185108832720.0,36727943
036580,팜스코,5180.0,58.86,0.61,88.0,8484.0,100.0,1.93,,,2022-07-29,190250744740.0,36727943
036580,팜스코,5350.0,60.8,0.63,88.0,8484.0,100.0,1.87,,,2022-08-31,196494495050.0,36727943
036580,팜스코,4090.0,46.48,0.48,88.0,8484.0,100.0,2.44,,,2022-09-30,150217286870.0,36727943
036580,팜스코,3675.0,41.76,0.43,88.0,8484.0,100.0,2.72,,,2022-10-31,134975190525.0,36727943
036580,팜스코,3990.0,45.34,0.47,88.0,8484.0,100.0,2.51,,,2022-11-30,146544492570.0,36727943
036580,팜스코,,,,,,,,,,2022-12-30,,36727943
036580,팜스코,4065.0,46.19,0.48,88.0,8484.0,100.0,2.46,,,2023-01-31,149299088295.0,36727943
036580,팜스코,3845.0,43.69,0.45,88.0,8484.0,100.0,2.6,,,2023-02-28,141218940835.0,36727943
036580,팜스코,3670.0,41.7,0.43,88.0,8484.0,100.0,2.72,,,2023-03-31,134791550810.0,36727943
036580,팜스코,3560.0,40.45,0.42,88.0,8484.0,100.0,2.81,,,2023-04-28,130751477080.0,36727943
036580,팜스코,3995.0,,0.53,,7532.0,50.0,1.25,,,2023-05-31,146728132285.0,36727943
036580,팜스코,4230.0,,0.56,,7532.0,50.0,1.18,,,2023-06-30,155359198890.0,36727943
036580,팜스코,3880.0,,0.52,,7532.0,50.0,1.29,,,2023-07-31,142504418840.0,36727943
036580,팜스코,3620.0,,0.48,,7532.0,50.0,1.38,,,2023-08-31,132955153660.0,36727943
036580,팜스코,,,,,,,,,,2023-09-29,,36727943
036580,팜스코,2780.0,,0.37,,7532.0,50.0,1.8,,,2023-10-31,102103681540.0,36727943
036580,팜스코,3030.0,,0.4,,7532.0,50.0,1.65,,,2023-11-30,111285667290.0,36727943
036580,팜스코,,,,,,,,,,2023-12-29,,36727943
036580,팜스코,2945.0,,0.39,,7532.0,50.0,1.7,,,2024-01-31,108163792135.0,36727943
036580,팜스코,3160.0,,0.42,,7532.0,50.0,1.58,,,2024-02-29,116060299880.0,36727943
036580,팜스코,3025.0,,0.4,,7532.0,50.0,1.65,,,2024-03-29,111102027575.0,36727943
036580,팜스코,2860.0,,0.38,,7532.0,50.0,1.75,,,2024-04-30,105041916980.0,36727943
036580,팜스코,2840.0,,0.44,,6406.0,50.0,1.76,,,2024-05-31,104307358120.0,36727943
036580,팜스코,2855.0,,0.45,,6406.0,50.0,1.75,,,2024-06-28,104858277265.0,36727943
036580,팜스코,2545.0,,0.4,,6406.0,50.0,1.96,,,2024-07-31,93472614935.0,36727943
036580,팜스코,2400.0,,0.37,,6406.0,50.0,2.08,,,2024-08-30,88147063200.0,36727943
036580,팜스코,2410.0,,0.38,,6406.0,50.0,2.07,,,2024-09-30,88514342630.0,36727943
036580,팜스코,2130.0,,0.33,,6406.0,50.0,2.35,,,2024-10-31,78230518590.0,36727943
036580,팜스코,2325.0,,0.36,,6406.0,50.0,2.15,,,2024-11-29,85392467475.0,36727943
036580,팜스코,,,,,,,,,,2024-12-31,,36727943
036580,팜스코,2075.0,,0.32,,6406.0,50.0,2.41,,,2025-01-31,76210481725.0,36727943
036580,팜스코,2175.0,,0.34,,6406.0,50.0,2.3,,,2025-02-28,79883276025.0,36727943
036580,팜스코,2020.0,,0.32,,6406.0,50.0,2.48,,,2025-03-31,74190444860.0,36727943
036580,팜스코,2095.0,,0.33,,6406.0,50.0,2.39,,,2025-04-30,76945040585.0,36727943
036580,팜스코,2510.0,,0.6,,4177.0,50.0,1.99,,,2025-05-30,92187136930.0,36727943
036580,팜스코,2780.0,,0.67,,4177.0,50.0,1.8,,,2025-06-30,102103681540.0,36727943
036580,팜스코,2900.0,,0.69,,4177.0,50.0,1.72,,,2025-07-31,106511034700.0,36727943
036580,팜스코,2780.0,,0.67,,4177.0,50.0,1.8,,,2025-08-29,102103681540.0,36727943
036580,팜스코,2600.0,,0.62,,4177.0,50.0,1.92,,,2025-09-30,95492651800.0,36727943
036580,팜스코,2385.0,,0.57,,4177.0,50.0,2.1,,,2025-10-31,87596144055.0,36727943
036580,팜스코,2525.0,,0.6,,4177.0,50.0,1.98,,,2025-11-28,92738056075.0,36727943
