symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001529,동양3우B,25800.0,,,,,150.0,0.58,,,2017-11-30,2314827600.0,89722
001529,동양3우B,,,,,,,,,,2017-12-29,,89722
001529,동양3우B,22900.0,,,,,150.0,0.66,,,2018-01-31,2054633800.0,89722
001529,동양3우B,21950.0,,,,,150.0,0.68,,,2018-02-28,1969397900.0,89722
001529,동양3우B,21800.0,,,,,150.0,0.69,,,2018-03-30,1955939600.0,89722
001529,동양3우B,24100.0,,,,,150.0,0.62,,,2018-04-30,2162300200.0,89722
001529,동양3우B,36950.0,,,,,150.0,0.41,,,2018-05-31,3315227900.0,89722
001529,동양3우B,33000.0,,,,,150.0,0.45,,,2018-06-29,2960826000.0,89722
001529,동양3우B,29700.0,,,,,150.0,0.51,,,2018-07-31,2664743400.0,89722
001529,동양3우B,29500.0,,,,,150.0,0.51,,,2018-08-31,2646799000.0,89722
001529,동양3우B,31100.0,,,,,150.0,0.48,,,2018-09-28,2790354200.0,89722
001529,동양3우B,29200.0,,,,,150.0,0.51,,,2018-10-31,2619882400.0,89722
001529,동양3우B,30750.0,,,,,150.0,0.49,,,2018-11-30,2758951500.0,89722
001529,동양3우B,,,,,,,,,,2018-12-31,,89722
001529,동양3우B,31000.0,,,,,150.0,0.48,,,2019-01-31,2781382000.0,89722
001529,동양3우B,30450.0,,,,,150.0,0.49,,,2019-02-28,2732034900.0,89722
001529,동양3우B,30750.0,,,,,150.0,0.49,,,2019-03-29,2758951500.0,89722
001529,동양3우B,33200.0,,,,,150.0,0.45,,,2019-04-30,2978770400.0,89722
001529,동양3우B,31000.0,,,,,150.0,0.48,,,2019-05-31,2781382000.0,89722
001529,동양3우B,30800.0,,,,,150.0,0.49,,,2019-06-28,2763437600.0,89722
001529,동양3우B,28200.0,,,,,150.0,0.53,,,2019-07-31,2530160400.0,89722
001529,동양3우B,28050.0,,,,,150.0,0.53,,,2019-08-30,2516702100.0,89722
001529,동양3우B,27750.0,,,,,150.0,0.54,,,2019-09-30,2489785500.0,89722
001529,동양3우B,28000.0,,,,,150.0,0.54,,,2019-10-31,2512216000.0,89722
001529,동양3우B,28000.0,,,,,150.0,0.54,,,2019-11-29,2512216000.0,89722
001529,동양3우B,,,,,,,,,,2019-12-31,,89722
001529,동양3우B,27700.0,,,,,150.0,0.54,,,2020-01-31,2485299400.0,89722
001529,동양3우B,30500.0,,,,,150.0,0.49,,,2020-02-28,2736521000.0,89722
001529,동양3우B,25000.0,,,,,150.0,0.6,,,2020-03-31,2243050000.0,89722
001529,동양3우B,,,,,,,,,,2020-04-30,,89722
001529,동양3우B,30000.0,,,,,150.0,0.5,,,2020-05-29,2691660000.0,89722
001529,동양3우B,31050.0,,,,,150.0,0.48,,,2020-06-30,2785868100.0,89722
001529,동양3우B,28950.0,,,,,150.0,0.52,,,2020-07-31,2597451900.0,89722
001529,동양3우B,29500.0,,,,,150.0,0.51,,,2020-08-31,2646799000.0,89722
001529,동양3우B,,,,,,,,,,2020-09-30,,89722
001529,동양3우B,29150.0,,,,,150.0,0.51,,,2020-10-30,2615396300.0,89722
001529,동양3우B,29600.0,,,,,150.0,0.51,,,2020-11-30,2655771200.0,89722
001529,동양3우B,,,,,,,,,,2020-12-31,,89722
001529,동양3우B,29050.0,,,,,150.0,0.52,,,2021-01-29,2606424100.0,89722
001529,동양3우B,24300.0,,,,,150.0,0.62,,,2021-02-26,2180244600.0,89722
001529,동양3우B,24200.0,,,,,150.0,0.62,,,2021-03-31,2171272400.0,89722
001529,동양3우B,26000.0,,,,,150.0,0.58,,,2021-04-30,2332772000.0,89722
001529,동양3우B,53500.0,,,,,150.0,0.28,,,2021-05-31,4800127000.0,89722
001529,동양3우B,67000.0,,,,,150.0,0.22,,,2021-06-30,6011374000.0,89722
001529,동양3우B,62500.0,,,,,150.0,0.24,,,2021-07-30,5607625000.0,89722
001529,동양3우B,41450.0,,,,,150.0,0.36,,,2021-08-31,3718976900.0,89722
001529,동양3우B,34900.0,,,,,150.0,0.43,,,2021-09-30,3131297800.0,89722
001529,동양3우B,35800.0,,,,,150.0,0.42,,,2021-10-29,3212047600.0,89722
001529,동양3우B,29850.0,,,,,150.0,0.5,,,2021-11-30,2678201700.0,89722
001529,동양3우B,,,,,,,,,,2021-12-31,,89722
001529,동양3우B,,,,,,,,,,2022-01-31,,89722
001529,동양3우B,40350.0,,,,,150.0,0.37,,,2022-02-28,3620282700.0,89722
001529,동양3우B,38450.0,,,,,150.0,0.39,,,2022-03-31,3449810900.0,89722
001529,동양3우B,37000.0,,,,,150.0,0.41,,,2022-04-29,3319714000.0,89722
001529,동양3우B,37400.0,,,,,150.0,0.4,,,2022-05-31,3355602800.0,89722
001529,동양3우B,28450.0,,,,,150.0,0.53,,,2022-06-30,2552590900.0,89722
