symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
456040,OCI,144500.0,,,,,0.0,0.0,,,2023-05-31,1074607340500.0,7436729
456040,OCI,122000.0,,,,,0.0,0.0,,,2023-06-30,907280938000.0,7436729
456040,OCI,136200.0,,,,,0.0,0.0,,,2023-07-31,1012882489800.0,7436729
456040,OCI,127600.0,,,,,0.0,0.0,,,2023-08-31,948926620400.0,7436729
456040,OCI,,,,,,,,,,2023-09-29,,7436729
456040,OCI,104200.0,,,,,0.0,0.0,4191.0,24.86,2023-10-31,774907161800.0,7436729
456040,OCI,105700.0,,,,,0.0,0.0,4308.0,24.54,2023-11-30,786062255300.0,7436729
456040,OCI,,,,,,,,,,2023-12-29,,7436729
456040,OCI,92000.0,,,,,0.0,0.0,,,2024-01-31,684179068000.0,7436729
456040,OCI,84500.0,,,,,0.0,0.0,,,2024-02-29,759700207500.0,8990535
456040,OCI,84100.0,,,,,0.0,0.0,,,2024-03-29,756103993500.0,8990535
456040,OCI,94300.0,,,,,0.0,0.0,,,2024-04-30,847807450500.0,8990535
456040,OCI,96600.0,13.7,0.73,7052.0,132933.0,2000.0,2.07,,,2024-05-31,864811017000.0,8952495
456040,OCI,103000.0,14.61,0.77,7052.0,132933.0,2000.0,1.94,,,2024-06-28,922106985000.0,8952495
456040,OCI,83400.0,11.83,0.63,7052.0,132933.0,2000.0,2.4,,,2024-07-31,746638083000.0,8952495
456040,OCI,80300.0,11.39,0.6,7052.0,132933.0,2000.0,2.49,,,2024-08-30,718885348500.0,8952495
456040,OCI,81600.0,11.57,0.61,7052.0,132933.0,2000.0,2.45,,,2024-09-30,730523592000.0,8952495
456040,OCI,72300.0,10.25,0.54,7052.0,132933.0,2000.0,2.77,,,2024-10-31,647265388500.0,8952495
456040,OCI,61900.0,8.78,0.47,7052.0,132933.0,2000.0,3.23,,,2024-11-29,554159440500.0,8952495
456040,OCI,,,,,,,,,,2024-12-31,,8952495
456040,OCI,68500.0,9.71,0.52,7052.0,132933.0,2000.0,2.92,,,2025-01-31,613245907500.0,8952495
456040,OCI,60000.0,8.51,0.45,7052.0,132933.0,2000.0,3.33,,,2025-02-28,537149700000.0,8952495
456040,OCI,54400.0,7.71,0.41,7052.0,132933.0,2000.0,3.68,,,2025-03-31,487015728000.0,8952495
456040,OCI,55100.0,7.81,0.41,7052.0,132933.0,2000.0,3.63,,,2025-04-30,493282474500.0,8952495
456040,OCI,55300.0,5.1,0.41,10850.0,134902.0,2200.0,3.98,,,2025-05-30,495072973500.0,8952495
456040,OCI,55300.0,5.1,0.41,10850.0,134902.0,2200.0,3.98,,,2025-06-30,495072973500.0,8952495
456040,OCI,57900.0,5.34,0.43,10850.0,134902.0,2200.0,3.8,,,2025-07-31,518349460500.0,8952495
456040,OCI,53600.0,4.94,0.4,10850.0,134902.0,2200.0,4.1,,,2025-08-29,479853732000.0,8952495
456040,OCI,53700.0,4.95,0.4,10850.0,134902.0,2200.0,4.1,,,2025-09-30,480748981500.0,8952495
456040,OCI,59100.0,5.45,0.44,10850.0,134902.0,2200.0,3.72,,,2025-10-31,529092454500.0,8952495
456040,OCI,59600.0,5.49,0.44,10850.0,134902.0,2200.0,3.69,,,2025-11-28,533568702000.0,8952495
