symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000670,영풍,972000.0,7.21,0.93,134856.0,1041261.0,8750.0,0.9,,,2013-01-31,1790462880000.0,1842040
000670,영풍,1069000.0,7.93,1.03,134856.0,1041261.0,8750.0,0.82,,,2013-02-28,1969140760000.0,1842040
000670,영풍,1280000.0,9.49,1.23,134856.0,1041261.0,8750.0,0.68,,,2013-03-29,2357811200000.0,1842040
000670,영풍,1600000.0,9.92,1.35,161280.0,1184142.0,7500.0,0.47,,,2013-04-30,2947264000000.0,1842040
000670,영풍,1595000.0,9.89,1.35,161280.0,1184142.0,7500.0,0.47,,,2013-05-31,2938053800000.0,1842040
000670,영풍,1485000.0,9.21,1.25,161280.0,1184142.0,7500.0,0.51,,,2013-06-28,2735429400000.0,1842040
000670,영풍,1545000.0,9.58,1.3,161280.0,1184142.0,7500.0,0.49,,,2013-07-31,2845951800000.0,1842040
000670,영풍,1318000.0,8.17,1.11,161280.0,1184142.0,7500.0,0.57,,,2013-08-30,2427808720000.0,1842040
000670,영풍,1496000.0,9.28,1.26,161280.0,1184142.0,7500.0,0.5,,,2013-09-30,2755691840000.0,1842040
000670,영풍,1410000.0,8.74,1.19,161280.0,1184142.0,7500.0,0.53,,,2013-10-31,2597276400000.0,1842040
000670,영풍,1244000.0,7.71,1.05,161280.0,1184142.0,7500.0,0.6,,,2013-11-29,2291497760000.0,1842040
000670,영풍,,,,,,,,,,2013-12-31,,1842040
000670,영풍,,,,,,,,,,2014-01-31,,1842040
000670,영풍,1220000.0,7.56,1.03,161280.0,1184142.0,7500.0,0.61,,,2014-02-28,2247288800000.0,1842040
000670,영풍,1180000.0,7.32,1.0,161280.0,1184142.0,7500.0,0.64,,,2014-03-31,2173607200000.0,1842040
000670,영풍,1190000.0,9.51,0.94,125105.0,1263020.0,7500.0,0.63,,,2014-04-30,2192027600000.0,1842040
000670,영풍,1248000.0,9.98,0.99,125105.0,1263020.0,7500.0,0.6,,,2014-05-30,2298865920000.0,1842040
000670,영풍,1207000.0,9.65,0.96,125105.0,1263020.0,7500.0,0.62,,,2014-06-30,2223342280000.0,1842040
000670,영풍,1360000.0,10.87,1.08,125105.0,1263020.0,7500.0,0.55,,,2014-07-31,2505174400000.0,1842040
000670,영풍,1393000.0,11.13,1.1,125105.0,1263020.0,7500.0,0.54,,,2014-08-29,2565961720000.0,1842040
000670,영풍,1383000.0,11.05,1.09,125105.0,1263020.0,7500.0,0.54,,,2014-09-30,2547541320000.0,1842040
000670,영풍,1191000.0,9.52,0.94,125105.0,1263020.0,7500.0,0.63,,,2014-10-31,2193869640000.0,1842040
000670,영풍,1288000.0,10.3,1.02,125105.0,1263020.0,7500.0,0.58,,,2014-11-28,2372547520000.0,1842040
000670,영풍,,,,,,,,,,2014-12-31,,1842040
000670,영풍,1422000.0,11.37,1.13,125105.0,1263020.0,7500.0,0.53,,,2015-01-30,2619380880000.0,1842040
000670,영풍,1343000.0,10.73,1.06,125105.0,1263020.0,7500.0,0.56,,,2015-02-27,2473859720000.0,1842040
000670,영풍,1242000.0,9.93,0.98,125105.0,1263020.0,7500.0,0.6,,,2015-03-31,2287813680000.0,1842040
000670,영풍,1320000.0,10.55,1.05,125105.0,1263020.0,7500.0,0.57,,,2015-04-30,2431492800000.0,1842040
000670,영풍,1375000.0,18.46,1.03,74468.0,1329356.0,7500.0,0.55,,,2015-05-29,2532805000000.0,1842040
000670,영풍,1454000.0,19.53,1.09,74468.0,1329356.0,7500.0,0.52,,,2015-06-30,2678326160000.0,1842040
000670,영풍,1362000.0,18.29,1.02,74468.0,1329356.0,7500.0,0.55,,,2015-07-31,2508858480000.0,1842040
