symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004255,NPC우,1270.0,,,,,70.0,5.51,,,2013-01-31,6705600000.0,5280000
004255,NPC우,1285.0,,,,,70.0,5.45,,,2013-02-28,6784800000.0,5280000
004255,NPC우,1300.0,,,,,70.0,5.38,,,2013-03-29,6864000000.0,5280000
004255,NPC우,1480.0,,,,,70.0,4.73,,,2013-04-30,7814400000.0,5280000
004255,NPC우,1690.0,,,,,70.0,4.14,,,2013-05-31,8923200000.0,5280000
004255,NPC우,1565.0,,,,,70.0,4.47,,,2013-06-28,8263200000.0,5280000
004255,NPC우,1635.0,,,,,70.0,4.28,,,2013-07-31,8632800000.0,5280000
004255,NPC우,1695.0,,,,,70.0,4.13,,,2013-08-30,8949600000.0,5280000
004255,NPC우,1760.0,,,,,70.0,3.98,,,2013-09-30,9292800000.0,5280000
004255,NPC우,1740.0,,,,,70.0,4.02,,,2013-10-31,9187200000.0,5280000
004255,NPC우,1755.0,,,,,70.0,3.99,,,2013-11-29,9266400000.0,5280000
004255,NPC우,,,,,,,,,,2013-12-31,,5280000
004255,NPC우,,,,,,,,,,2014-01-31,,5280000
004255,NPC우,2030.0,,,,,70.0,3.45,,,2014-02-28,10718400000.0,5280000
004255,NPC우,2275.0,,,,,70.0,3.08,,,2014-03-31,12012000000.0,5280000
004255,NPC우,2390.0,,,,,75.0,3.14,,,2014-04-30,12619200000.0,5280000
004255,NPC우,2800.0,,,,,75.0,2.68,,,2014-05-30,14784000000.0,5280000
004255,NPC우,2745.0,,,,,75.0,2.73,,,2014-06-30,14493600000.0,5280000
004255,NPC우,2885.0,,,,,75.0,2.6,,,2014-07-31,15232800000.0,5280000
004255,NPC우,3140.0,,,,,75.0,2.39,,,2014-08-29,16579200000.0,5280000
004255,NPC우,2955.0,,,,,75.0,2.54,,,2014-09-30,15602400000.0,5280000
004255,NPC우,2605.0,,,,,75.0,2.88,,,2014-10-31,13754400000.0,5280000
004255,NPC우,2425.0,,,,,75.0,3.09,,,2014-11-28,12804000000.0,5280000
004255,NPC우,,,,,,,,,,2014-12-31,,5280000
004255,NPC우,2705.0,,,,,75.0,2.77,,,2015-01-30,14282400000.0,5280000
004255,NPC우,2690.0,,,,,75.0,2.79,,,2015-02-27,14203200000.0,5280000
004255,NPC우,2925.0,,,,,75.0,2.56,,,2015-03-31,15444000000.0,5280000
004255,NPC우,2900.0,,,,,75.0,2.59,,,2015-04-30,15312000000.0,5280000
004255,NPC우,2795.0,,,,,75.0,2.68,,,2015-05-29,14757600000.0,5280000
004255,NPC우,3220.0,,,,,75.0,2.33,,,2015-06-30,17001600000.0,5280000
004255,NPC우,3125.0,,,,,75.0,2.4,,,2015-07-31,16500000000.0,5280000
004255,NPC우,3030.0,,,,,75.0,2.48,,,2015-08-31,15998400000.0,5280000
004255,NPC우,3115.0,,,,,75.0,2.41,,,2015-09-30,16447200000.0,5280000
004255,NPC우,3450.0,,,,,75.0,2.17,,,2015-10-30,18216000000.0,5280000
004255,NPC우,3650.0,,,,,75.0,2.05,,,2015-11-30,19272000000.0,5280000
004255,NPC우,,,,,,,,,,2015-12-31,,5280000
004255,NPC우,3250.0,,,,,75.0,2.31,,,2016-01-29,17160000000.0,5280000
004255,NPC우,3380.0,,,,,75.0,2.22,,,2016-02-29,17846400000.0,5280000
004255,NPC우,3310.0,,,,,75.0,2.27,,,2016-03-31,17476800000.0,5280000
004255,NPC우,3240.0,,,,,75.0,2.31,,,2016-04-29,17107200000.0,5280000
004255,NPC우,3195.0,,,,,80.0,2.5,,,2016-05-31,16869600000.0,5280000
004255,NPC우,3085.0,,,,,80.0,2.59,,,2016-06-30,16288800000.0,5280000
004255,NPC우,3070.0,,,,,80.0,2.61,,,2016-07-29,16209600000.0,5280000
004255,NPC우,3020.0,,,,,80.0,2.65,,,2016-08-31,15945600000.0,5280000
004255,NPC우,3095.0,,,,,80.0,2.58,,,2016-09-30,16341600000.0,5280000
004255,NPC우,2975.0,,,,,80.0,2.69,,,2016-10-31,15708000000.0,5280000
004255,NPC우,2890.0,,,,,80.0,2.77,,,2016-11-30,15259200000.0,5280000
004255,NPC우,,,,,,,,,,2016-12-30,,5280000
004255,NPC우,2915.0,,,,,80.0,2.74,,,2017-01-31,15391200000.0,5280000
004255,NPC우,2890.0,,,,,80.0,2.77,,,2017-02-28,15259200000.0,5280000
004255,NPC우,2820.0,,,,,80.0,2.84,,,2017-03-31,14889600000.0,5280000
004255,NPC우,2740.0,,,,,80.0,2.92,,,2017-04-28,14467200000.0,5280000
004255,NPC우,3100.0,,,,,85.0,2.74,,,2017-05-31,16368000000.0,5280000
004255,NPC우,3100.0,,,,,85.0,2.74,,,2017-06-30,16368000000.0,5280000
004255,NPC우,3105.0,,,,,85.0,2.74,,,2017-07-31,16394400000.0,5280000
004255,NPC우,3050.0,,,,,85.0,2.79,,,2017-08-31,16104000000.0,5280000
004255,NPC우,2960.0,,,,,85.0,2.87,,,2017-09-29,15628800000.0,5280000
004255,NPC우,2930.0,,,,,85.0,2.9,,,2017-10-31,15470400000.0,5280000
004255,NPC우,2855.0,,,,,85.0,2.98,,,2017-11-30,15074400000.0,5280000
004255,NPC우,,,,,,,,,,2017-12-29,,5280000
004255,NPC우,2600.0,,,,,85.0,3.27,,,2018-01-31,13728000000.0,5280000
004255,NPC우,2520.0,,,,,85.0,3.37,,,2018-02-28,13305600000.0,5280000
004255,NPC우,2525.0,,,,,85.0,3.37,,,2018-03-30,13332000000.0,5280000
004255,NPC우,2505.0,,,,,85.0,3.39,,,2018-04-30,13226400000.0,5280000
004255,NPC우,2600.0,,,,,95.0,3.65,,,2018-05-31,13728000000.0,5280000
004255,NPC우,2525.0,,,,,95.0,3.76,,,2018-06-29,13332000000.0,5280000
004255,NPC우,2395.0,,,,,95.0,3.97,,,2018-07-31,12645600000.0,5280000
004255,NPC우,2420.0,,,,,95.0,3.93,,,2018-08-31,12777600000.0,5280000
004255,NPC우,2370.0,,,,,95.0,4.01,,,2018-09-28,12513600000.0,5280000
004255,NPC우,2215.0,,,,,95.0,4.29,,,2018-10-31,11695200000.0,5280000
004255,NPC우,2275.0,,,,,95.0,4.18,,,2018-11-30,12012000000.0,5280000
004255,NPC우,,,,,,,,,,2018-12-31,,5280000
004255,NPC우,2295.0,,,,,95.0,4.14,,,2019-01-31,12117600000.0,5280000
004255,NPC우,2220.0,,,,,95.0,4.28,,,2019-02-28,11721600000.0,5280000
004255,NPC우,2165.0,,,,,95.0,4.39,,,2019-03-29,11431200000.0,5280000
004255,NPC우,2315.0,,,,,95.0,4.1,,,2019-04-30,12223200000.0,5280000
004255,NPC우,2275.0,,,,,100.0,4.4,,,2019-05-31,12012000000.0,5280000
004255,NPC우,2275.0,,,,,100.0,4.4,,,2019-06-28,12012000000.0,5280000
004255,NPC우,2275.0,,,,,100.0,4.4,,,2019-07-31,12012000000.0,5280000
004255,NPC우,2320.0,,,,,100.0,4.31,,,2019-08-30,12249600000.0,5280000
004255,NPC우,2310.0,,,,,100.0,4.33,,,2019-09-30,12196800000.0,5280000
004255,NPC우,2325.0,,,,,100.0,4.3,,,2019-10-31,12276000000.0,5280000
004255,NPC우,2310.0,,,,,100.0,4.33,,,2019-11-29,12196800000.0,5280000
004255,NPC우,,,,,,,,,,2019-12-31,,5280000
004255,NPC우,2285.0,,,,,100.0,4.38,,,2020-01-31,12064800000.0,5280000
004255,NPC우,2200.0,,,,,100.0,4.55,,,2020-02-28,11616000000.0,5280000
004255,NPC우,1770.0,,,,,100.0,5.65,,,2020-03-31,9345600000.0,5280000
004255,NPC우,,,,,,,,,,2020-04-30,,5280000
004255,NPC우,2170.0,,,,,105.0,4.84,,,2020-05-29,11457600000.0,5280000
004255,NPC우,2400.0,,,,,105.0,4.38,,,2020-06-30,12672000000.0,5280000
004255,NPC우,2310.0,,,,,105.0,4.55,,,2020-07-31,12196800000.0,5280000
004255,NPC우,2205.0,,,,,105.0,4.76,,,2020-08-31,11642400000.0,5280000
004255,NPC우,,,,,,,,,,2020-09-30,,5280000
004255,NPC우,2235.0,,,,,105.0,4.7,,,2020-10-30,11800800000.0,5280000
004255,NPC우,2265.0,,,,,105.0,4.64,,,2020-11-30,11959200000.0,5280000
004255,NPC우,,,,,,,,,,2020-12-31,,5280000
004255,NPC우,2485.0,,,,,105.0,4.23,,,2021-01-29,13120800000.0,5280000
004255,NPC우,2450.0,,,,,105.0,4.29,,,2021-02-26,12936000000.0,5280000
004255,NPC우,2320.0,,,,,105.0,4.53,,,2021-03-31,12249600000.0,5280000
004255,NPC우,2695.0,,,,,105.0,3.9,,,2021-04-30,14229600000.0,5280000
004255,NPC우,2855.0,,,,,105.0,3.68,,,2021-05-31,15074400000.0,5280000
004255,NPC우,2975.0,,,,,105.0,3.53,,,2021-06-30,15708000000.0,5280000
004255,NPC우,3380.0,,,,,105.0,3.11,,,2021-07-30,17846400000.0,5280000
004255,NPC우,3135.0,,,,,105.0,3.35,,,2021-08-31,16552800000.0,5280000
004255,NPC우,3165.0,,,,,105.0,3.32,,,2021-09-30,16711200000.0,5280000
004255,NPC우,3185.0,,,,,105.0,3.3,,,2021-10-29,16816800000.0,5280000
004255,NPC우,3160.0,,,,,105.0,3.32,,,2021-11-30,16684800000.0,5280000
004255,NPC우,,,,,,,,,,2021-12-31,,5280000
004255,NPC우,,,,,,,,,,2022-01-31,,5280000
004255,NPC우,4365.0,,,,,105.0,2.41,,,2022-02-28,23047200000.0,5280000
004255,NPC우,4235.0,,,,,105.0,2.48,,,2022-03-31,22360800000.0,5280000
004255,NPC우,6990.0,,,,,105.0,1.5,,,2022-04-29,36907200000.0,5280000
004255,NPC우,5790.0,,,,,105.0,1.81,,,2022-05-31,30571200000.0,5280000
004255,NPC우,4605.0,,,,,105.0,2.28,,,2022-06-30,24314400000.0,5280000
004255,NPC우,4960.0,,,,,105.0,2.12,,,2022-07-29,26188800000.0,5280000
004255,NPC우,4915.0,,,,,105.0,2.14,,,2022-08-31,25951200000.0,5280000
004255,NPC우,3615.0,,,,,105.0,2.9,,,2022-09-30,19087200000.0,5280000
004255,NPC우,3350.0,,,,,105.0,3.13,,,2022-10-31,17688000000.0,5280000
004255,NPC우,3655.0,,,,,105.0,2.87,,,2022-11-30,19298400000.0,5280000
004255,NPC우,,,,,,,,,,2022-12-30,,5280000
004255,NPC우,3385.0,,,,,105.0,3.1,,,2023-01-31,17872800000.0,5280000
004255,NPC우,3670.0,,,,,105.0,2.86,,,2023-02-28,19377600000.0,5280000
004255,NPC우,3620.0,,,,,105.0,2.9,,,2023-03-31,19113600000.0,5280000
004255,NPC우,3330.0,,,,,105.0,3.15,,,2023-04-28,17582400000.0,5280000
004255,NPC우,3335.0,,,,,105.0,3.15,,,2023-05-31,17608800000.0,5280000
004255,NPC우,3210.0,,,,,105.0,3.27,,,2023-06-30,16948800000.0,5280000
004255,NPC우,3025.0,,,,,105.0,3.47,,,2023-07-31,15972000000.0,5280000
004255,NPC우,2915.0,,,,,105.0,3.6,,,2023-08-31,15391200000.0,5280000
004255,NPC우,,,,,,,,,,2023-09-29,,5280000
004255,NPC우,2525.0,,,,,105.0,4.16,,,2023-10-31,13332000000.0,5280000
004255,NPC우,2780.0,,,,,105.0,3.78,,,2023-11-30,14678400000.0,5280000
004255,NPC우,,,,,,,,,,2023-12-29,,5280000
004255,NPC우,2805.0,,,,,105.0,3.74,,,2024-01-31,14810400000.0,5280000
004255,NPC우,2830.0,,,,,105.0,3.71,,,2024-02-29,14942400000.0,5280000
004255,NPC우,2720.0,,,,,105.0,3.86,,,2024-03-29,14361600000.0,5280000
004255,NPC우,2775.0,,,,,105.0,3.78,,,2024-04-30,14652000000.0,5280000
004255,NPC우,2700.0,,,,,105.0,3.89,,,2024-05-31,14256000000.0,5280000
004255,NPC우,2670.0,,,,,105.0,3.93,,,2024-06-28,14097600000.0,5280000
004255,NPC우,2640.0,,,,,105.0,3.98,,,2024-07-31,13939200000.0,5280000
004255,NPC우,2600.0,,,,,105.0,4.04,,,2024-08-30,13728000000.0,5280000
004255,NPC우,2620.0,,,,,105.0,4.01,,,2024-09-30,13833600000.0,5280000
