symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
170900,동아에스티,134000.0,21.64,1.95,6192.0,68893.0,1000.0,0.75,,,2016-05-31,1131478312000.0,8443868
170900,동아에스티,135500.0,21.88,1.97,6192.0,68893.0,1000.0,0.74,,,2016-06-30,1144144114000.0,8443868
170900,동아에스티,115500.0,18.65,1.68,6192.0,68893.0,1000.0,0.87,,,2016-07-29,975266754000.0,8443868
170900,동아에스티,104000.0,16.8,1.51,6192.0,68893.0,1000.0,0.96,,,2016-08-31,878162272000.0,8443868
170900,동아에스티,109000.0,17.6,1.58,6192.0,68893.0,1000.0,0.92,,,2016-09-30,920381612000.0,8443868
170900,동아에스티,85900.0,13.87,1.25,6192.0,68893.0,1000.0,1.16,,,2016-10-31,725328261200.0,8443868
170900,동아에스티,84300.0,13.61,1.22,6192.0,68893.0,1000.0,1.19,,,2016-11-30,711818072400.0,8443868
170900,동아에스티,,,,,,,,,,2016-12-30,,8443868
170900,동아에스티,88400.0,14.28,1.28,6192.0,68893.0,1000.0,1.13,,,2017-01-31,746437931200.0,8443868
170900,동아에스티,94700.0,15.29,1.37,6192.0,68893.0,1000.0,1.06,,,2017-02-28,799634299600.0,8443868
170900,동아에스티,93900.0,15.16,1.36,6192.0,68893.0,1000.0,1.06,,,2017-03-31,792879205200.0,8443868
170900,동아에스티,93800.0,15.15,1.36,6192.0,68893.0,1000.0,1.07,,,2017-04-28,792034818400.0,8443868
170900,동아에스티,103500.0,81.62,1.48,1268.0,69781.0,500.0,0.48,,,2017-05-31,873940338000.0,8443868
170900,동아에스티,92200.0,72.71,1.32,1268.0,69781.0,500.0,0.54,,,2017-06-30,778524629600.0,8443868
170900,동아에스티,83000.0,65.46,1.19,1268.0,69781.0,500.0,0.6,,,2017-07-31,700841044000.0,8443868
170900,동아에스티,83500.0,65.85,1.2,1268.0,69781.0,500.0,0.6,,,2017-08-31,705062978000.0,8443868
170900,동아에스티,81900.0,64.59,1.17,1268.0,69781.0,500.0,0.61,,,2017-09-29,691552789200.0,8443868
170900,동아에스티,89400.0,70.5,1.28,1268.0,69781.0,500.0,0.56,,,2017-10-31,754881799200.0,8443868
170900,동아에스티,102000.0,80.44,1.46,1268.0,69781.0,500.0,0.49,,,2017-11-30,861274536000.0,8443868
170900,동아에스티,,,,,,,,,,2017-12-29,,8443868
170900,동아에스티,119000.0,93.85,1.71,1268.0,69781.0,500.0,0.42,,,2018-01-31,1004820292000.0,8443868
170900,동아에스티,108000.0,85.17,1.55,1268.0,69781.0,500.0,0.46,,,2018-02-28,911937744000.0,8443868
170900,동아에스티,114000.0,89.91,1.63,1268.0,69781.0,500.0,0.44,,,2018-03-30,962600952000.0,8443868
170900,동아에스티,110000.0,86.75,1.58,1268.0,69781.0,500.0,0.45,,,2018-04-30,928825480000.0,8443868
170900,동아에스티,97000.0,,1.41,,68830.0,500.0,0.52,,,2018-05-31,819055196000.0,8443868
170900,동아에스티,87600.0,,1.27,,68830.0,500.0,0.57,,,2018-06-29,739682836800.0,8443868
170900,동아에스티,95700.0,,1.39,,68830.0,500.0,0.52,,,2018-07-31,808078167600.0,8443868
170900,동아에스티,103000.0,,1.5,,68830.0,500.0,0.49,,,2018-08-31,869718404000.0,8443868
170900,동아에스티,107500.0,,1.56,,68830.0,500.0,0.47,,,2018-09-28,907715810000.0,8443868
170900,동아에스티,83400.0,,1.21,,68830.0,500.0,0.6,,,2018-10-31,704218591200.0,8443868
170900,동아에스티,103000.0,,1.5,,68830.0,500.0,0.49,,,2018-11-30,869718404000.0,8443868
170900,동아에스티,,,,,,,,,,2018-12-31,,8443868
170900,동아에스티,101000.0,,1.47,,68830.0,500.0,0.5,,,2019-01-31,852830668000.0,8443868
170900,동아에스티,103000.0,,1.5,,68830.0,500.0,0.49,,,2019-02-28,869718404000.0,8443868
170900,동아에스티,96400.0,,1.4,,68830.0,500.0,0.52,,,2019-03-29,813988875200.0,8443868
170900,동아에스티,102000.0,,1.48,,68830.0,500.0,0.49,,,2019-04-30,861274536000.0,8443868
170900,동아에스티,98400.0,103.69,1.43,949.0,68613.0,1000.0,1.02,,,2019-05-31,830876611200.0,8443868
170900,동아에스티,101500.0,106.95,1.48,949.0,68613.0,1000.0,0.99,,,2019-06-28,857052602000.0,8443868
170900,동아에스티,92000.0,96.94,1.34,949.0,68613.0,1000.0,1.09,,,2019-07-31,776835856000.0,8443868
170900,동아에스티,85200.0,89.78,1.24,949.0,68613.0,1000.0,1.17,,,2019-08-30,719417553600.0,8443868
170900,동아에스티,84100.0,88.62,1.23,949.0,68613.0,1000.0,1.19,,,2019-09-30,710129298800.0,8443868
170900,동아에스티,101500.0,106.95,1.48,949.0,68613.0,1000.0,0.99,,,2019-10-31,857052602000.0,8443868
170900,동아에스티,108500.0,114.33,1.58,949.0,68613.0,1000.0,0.92,,,2019-11-29,916159678000.0,8443868
170900,동아에스티,,,,,,,,,,2019-12-31,,8443868
170900,동아에스티,94100.0,99.16,1.37,949.0,68613.0,1000.0,1.06,,,2020-01-31,794567978800.0,8443868
170900,동아에스티,89100.0,93.89,1.3,949.0,68613.0,1000.0,1.12,,,2020-02-28,752348638800.0,8443868
170900,동아에스티,80300.0,84.62,1.17,949.0,68613.0,1000.0,1.25,,,2020-03-31,678042600400.0,8443868
170900,동아에스티,,,,,,,,,,2020-04-30,,8443868
170900,동아에스티,86800.0,10.33,1.13,8404.0,76488.0,1000.0,1.15,,,2020-05-29,732927742400.0,8443868
170900,동아에스티,86800.0,10.33,1.13,8404.0,76488.0,1000.0,1.15,,,2020-06-30,732927742400.0,8443868
170900,동아에스티,92700.0,11.03,1.21,8404.0,76488.0,1000.0,1.08,,,2020-07-31,782746563600.0,8443868
170900,동아에스티,94600.0,11.26,1.24,8404.0,76488.0,1000.0,1.06,,,2020-08-31,798789912800.0,8443868
170900,동아에스티,,,,,,,,,,2020-09-30,,8443868
170900,동아에스티,84000.0,10.0,1.1,8404.0,76488.0,1000.0,1.19,,,2020-10-30,709284912000.0,8443868
170900,동아에스티,87400.0,10.4,1.14,8404.0,76488.0,1000.0,1.14,,,2020-11-30,737994063200.0,8443868
170900,동아에스티,,,,,,,,,,2020-12-31,,8443868
170900,동아에스티,82500.0,9.82,1.08,8404.0,76488.0,1000.0,1.21,,,2021-01-29,696619110000.0,8443868
170900,동아에스티,82100.0,9.77,1.07,8404.0,76488.0,1000.0,1.22,,,2021-02-26,693241562800.0,8443868
170900,동아에스티,83700.0,9.96,1.09,8404.0,76488.0,1000.0,1.19,,,2021-03-31,706751751600.0,8443868
170900,동아에스티,83800.0,9.97,1.1,8404.0,76488.0,1000.0,1.19,,,2021-04-30,707596138400.0,8443868
170900,동아에스티,86300.0,26.87,1.13,3212.0,76043.0,1000.0,1.16,,,2021-05-31,728705808400.0,8443868
170900,동아에스티,86000.0,26.77,1.13,3212.0,76043.0,1000.0,1.16,,,2021-06-30,726172648000.0,8443868
170900,동아에스티,81700.0,25.44,1.07,3212.0,76043.0,1000.0,1.22,,,2021-07-30,689864015600.0,8443868
170900,동아에스티,77000.0,23.97,1.01,3212.0,76043.0,1000.0,1.3,,,2021-08-31,650177836000.0,8443868
170900,동아에스티,75200.0,23.41,0.99,3212.0,76043.0,1000.0,1.33,,,2021-09-30,634978873600.0,8443868
170900,동아에스티,72700.0,22.63,0.96,3212.0,76043.0,1000.0,1.38,,,2021-10-29,613889486900.0,8444147
170900,동아에스티,68400.0,21.3,0.9,3212.0,76043.0,1000.0,1.46,3969.0,17.23,2021-11-30,577584169200.0,8444213
170900,동아에스티,,,,,,,,,,2021-12-31,,8446045
170900,동아에스티,,,,,,,,,,2022-01-31,,8446325
170900,동아에스티,68200.0,21.23,0.9,3212.0,76043.0,1000.0,1.47,3357.0,20.31,2022-02-28,576041138200.0,8446351
170900,동아에스티,70000.0,21.79,0.92,3212.0,76043.0,1000.0,1.43,3417.0,20.49,2022-03-31,591249470000.0,8446421
170900,동아에스티,70000.0,21.79,0.92,3212.0,76043.0,1000.0,1.43,3477.0,20.13,2022-04-29,591251710000.0,8446453
170900,동아에스티,64800.0,42.66,0.83,1519.0,77762.0,1000.0,1.54,4913.0,13.19,2022-05-31,547333848000.0,8446510
170900,동아에스티,58300.0,38.38,0.75,1519.0,77762.0,1000.0,1.72,4605.0,12.66,2022-06-30,492432990500.0,8446535
170900,동아에스티,61600.0,40.55,0.79,1519.0,77762.0,1000.0,1.62,4703.0,13.1,2022-07-29,520306556000.0,8446535
170900,동아에스티,56400.0,37.13,0.73,1519.0,77762.0,1000.0,1.77,4156.0,13.57,2022-08-31,476384574000.0,8446535
170900,동아에스티,49800.0,32.78,0.64,1519.0,77762.0,1000.0,2.01,3465.0,14.37,2022-09-30,420637592400.0,8446538
170900,동아에스티,54500.0,35.88,0.7,1519.0,77762.0,1000.0,1.83,3683.0,14.8,2022-10-31,460336321000.0,8446538
170900,동아에스티,60700.0,39.96,0.78,1519.0,77762.0,1000.0,1.65,3753.0,16.17,2022-11-30,512704856600.0,8446538
170900,동아에스티,,,,,,,,,,2022-12-30,,8446538
170900,동아에스티,64600.0,43.36,0.85,1490.0,76290.0,1000.0,1.55,4634.0,13.94,2023-01-31,545649584800.0,8446588
170900,동아에스티,59300.0,39.8,0.78,1490.0,76290.0,1000.0,1.69,4740.0,12.51,2023-02-28,500882668400.0,8446588
170900,동아에스티,54800.0,36.78,0.72,1490.0,76290.0,1000.0,1.82,4846.0,11.31,2023-03-31,462873022400.0,8446588
170900,동아에스티,54700.0,36.71,0.72,1490.0,76290.0,1000.0,1.83,3644.0,15.01,2023-04-28,471224527600.0,8614708
170900,동아에스티,54800.0,34.77,0.7,1576.0,78380.0,700.0,1.28,4169.0,13.14,2023-05-31,472085998400.0,8614708
170900,동아에스티,57300.0,36.36,0.73,1576.0,78380.0,700.0,1.22,3947.0,14.52,2023-06-30,493622768400.0,8614708
170900,동아에스티,52600.0,33.38,0.67,1576.0,78380.0,700.0,1.33,3499.0,15.03,2023-07-31,453133640800.0,8614708
170900,동아에스티,61600.0,39.09,0.79,1576.0,78380.0,700.0,1.14,2554.0,24.12,2023-08-31,530666012800.0,8614708
170900,동아에스티,,,,,,,,,,2023-09-29,,8614870
170900,동아에스티,55500.0,35.22,0.71,1576.0,78380.0,700.0,1.26,2854.0,19.45,2023-10-31,478130557500.0,8614965
170900,동아에스티,58500.0,37.12,0.75,1576.0,78380.0,700.0,1.2,2586.0,22.62,2023-11-30,503975452500.0,8614965
170900,동아에스티,,,,,,,,,,2023-12-29,,8614965
170900,동아에스티,68400.0,44.24,0.89,1546.0,76890.0,700.0,1.02,2294.0,29.82,2024-01-31,589263606000.0,8614965
170900,동아에스티,74900.0,48.45,0.97,1546.0,76890.0,700.0,0.93,2736.0,27.38,2024-02-29,645261702400.0,8614976
170900,동아에스티,74100.0,47.93,0.96,1546.0,76890.0,700.0,0.94,2764.0,26.81,2024-03-29,638373871200.0,8615032
170900,동아에스티,67600.0,43.73,0.88,1546.0,76890.0,700.0,1.04,2786.0,24.26,2024-04-30,597243972000.0,8834970
170900,동아에스티,60400.0,46.97,0.79,1286.0,76497.0,700.0,1.16,1445.0,41.81,2024-05-31,533632188000.0,8834970
170900,동아에스티,62900.0,48.91,0.82,1286.0,76497.0,700.0,1.11,1530.0,41.12,2024-06-28,555723449900.0,8835031
170900,동아에스티,71400.0,55.52,0.93,1286.0,76497.0,700.0,0.98,1615.0,44.22,2024-07-31,630840277200.0,8835298
170900,동아에스티,76200.0,59.25,1.0,1286.0,76497.0,700.0,0.92,1594.0,47.81,2024-08-30,673249860000.0,8835300
170900,동아에스티,71200.0,55.37,0.93,1286.0,76497.0,700.0,0.98,443.0,160.75,2024-09-30,652638566400.0,9166272
170900,동아에스티,76800.0,59.72,1.0,1286.0,76497.0,700.0,0.91,491.0,156.45,2024-10-31,704052019200.0,9167344
170900,동아에스티,60900.0,47.36,0.8,1286.0,76497.0,700.0,1.15,1606.0,37.92,2024-11-29,558605371800.0,9172502
170900,동아에스티,,,,,,,,,,2024-12-31,,9172890
170900,동아에스티,50300.0,39.11,0.66,1286.0,76497.0,700.0,1.39,1732.0,29.03,2025-01-31,461400642500.0,9172975
170900,동아에스티,46950.0,36.51,0.61,1286.0,76497.0,700.0,1.49,,,2025-02-28,430671176250.0,9172975
170900,동아에스티,44050.0,34.93,0.59,1261.0,75035.0,700.0,1.59,,,2025-03-31,404069548750.0,9172975
170900,동아에스티,48150.0,38.18,0.64,1261.0,75035.0,700.0,1.45,,,2025-04-30,450329856750.0,9352645
170900,동아에스티,48500.0,,0.65,,74613.0,700.0,1.44,,,2025-05-30,453603282500.0,9352645
170900,동아에스티,47150.0,,0.63,,74613.0,700.0,1.48,2705.0,17.43,2025-06-30,440977211750.0,9352645
170900,동아에스티,47300.0,,0.63,,74613.0,700.0,1.48,2504.0,18.89,2025-07-31,442380108500.0,9352645
170900,동아에스티,44300.0,,0.59,,74613.0,700.0,1.58,2558.0,17.32,2025-08-29,414322173500.0,9352645
170900,동아에스티,45550.0,,0.61,,74613.0,700.0,1.54,2789.0,16.33,2025-09-30,426012979750.0,9352645
170900,동아에스티,48900.0,,0.66,,74613.0,700.0,1.43,3022.0,16.18,2025-10-31,457344340500.0,9352645
170900,동아에스티,54200.0,,0.73,,74613.0,700.0,1.29,2495.0,21.72,2025-11-28,506913359000.0,9352645
