symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
214390,경보제약,,,,,,,,,,2016-12-30,,23906860
214390,경보제약,13000.0,11.33,2.53,1147.0,5137.0,275.0,2.12,,,2017-01-31,310789180000.0,23906860
214390,경보제약,13100.0,11.42,2.55,1147.0,5137.0,275.0,2.1,,,2017-02-28,313179866000.0,23906860
214390,경보제약,12800.0,11.16,2.49,1147.0,5137.0,275.0,2.15,,,2017-03-31,306007808000.0,23906860
214390,경보제약,13200.0,11.51,2.57,1147.0,5137.0,275.0,2.08,,,2017-04-28,315570552000.0,23906860
214390,경보제약,14500.0,27.31,2.68,531.0,5413.0,200.0,1.38,,,2017-05-31,346649470000.0,23906860
214390,경보제약,13100.0,24.67,2.42,531.0,5413.0,200.0,1.53,,,2017-06-30,313179866000.0,23906860
214390,경보제약,12700.0,23.92,2.35,531.0,5413.0,200.0,1.57,,,2017-07-31,303617122000.0,23906860
214390,경보제약,12600.0,23.73,2.33,531.0,5413.0,200.0,1.59,,,2017-08-31,301226436000.0,23906860
214390,경보제약,11450.0,21.56,2.12,531.0,5413.0,200.0,1.75,,,2017-09-29,273733547000.0,23906860
214390,경보제약,12200.0,22.98,2.25,531.0,5413.0,200.0,1.64,,,2017-10-31,291663692000.0,23906860
214390,경보제약,13350.0,25.14,2.47,531.0,5413.0,200.0,1.5,,,2017-11-30,319156581000.0,23906860
214390,경보제약,,,,,,,,,,2017-12-29,,23906860
214390,경보제약,14850.0,27.97,2.74,531.0,5413.0,200.0,1.35,,,2018-01-31,355016871000.0,23906860
214390,경보제약,14100.0,26.55,2.6,531.0,5413.0,200.0,1.42,,,2018-02-28,337086726000.0,23906860
214390,경보제약,15300.0,28.81,2.83,531.0,5413.0,200.0,1.31,,,2018-03-30,365774958000.0,23906860
214390,경보제약,14100.0,26.55,2.6,531.0,5413.0,200.0,1.42,,,2018-04-30,337086726000.0,23906860
214390,경보제약,13100.0,17.44,2.21,751.0,5919.0,250.0,1.91,,,2018-05-31,313179866000.0,23906860
214390,경보제약,12400.0,16.51,2.09,751.0,5919.0,250.0,2.02,,,2018-06-29,296445064000.0,23906860
214390,경보제약,12350.0,16.44,2.09,751.0,5919.0,250.0,2.02,,,2018-07-31,295249721000.0,23906860
214390,경보제약,12500.0,16.64,2.11,751.0,5919.0,250.0,2.0,,,2018-08-31,298835750000.0,23906860
214390,경보제약,13400.0,17.84,2.26,751.0,5919.0,250.0,1.87,,,2018-09-28,320351924000.0,23906860
214390,경보제약,10000.0,13.32,1.69,751.0,5919.0,250.0,2.5,,,2018-10-31,239068600000.0,23906860
214390,경보제약,10350.0,13.78,1.75,751.0,5919.0,250.0,2.42,,,2018-11-30,247436001000.0,23906860
214390,경보제약,,,,,,,,,,2018-12-31,,23906860
214390,경보제약,10500.0,13.98,1.77,751.0,5919.0,250.0,2.38,,,2019-01-31,251022030000.0,23906860
214390,경보제약,10750.0,14.31,1.82,751.0,5919.0,250.0,2.33,,,2019-02-28,256998745000.0,23906860
214390,경보제약,10300.0,13.72,1.74,751.0,5919.0,250.0,2.43,,,2019-03-29,246240658000.0,23906860
214390,경보제약,10250.0,13.65,1.73,751.0,5919.0,250.0,2.44,,,2019-04-30,245045315000.0,23906860
214390,경보제약,9850.0,17.94,1.58,549.0,6233.0,200.0,2.03,,,2019-05-31,235482571000.0,23906860
214390,경보제약,9790.0,17.83,1.57,549.0,6233.0,200.0,2.04,,,2019-06-28,234048159400.0,23906860
214390,경보제약,8600.0,15.66,1.38,549.0,6233.0,200.0,2.33,,,2019-07-31,205598996000.0,23906860
214390,경보제약,8380.0,15.26,1.34,549.0,6233.0,200.0,2.39,,,2019-08-30,200339486800.0,23906860
214390,경보제약,8330.0,15.17,1.34,549.0,6233.0,200.0,2.4,,,2019-09-30,199144143800.0,23906860
214390,경보제약,8390.0,15.28,1.35,549.0,6233.0,200.0,2.38,,,2019-10-31,200578555400.0,23906860
214390,경보제약,8450.0,15.39,1.36,549.0,6233.0,200.0,2.37,,,2019-11-29,202012967000.0,23906860
214390,경보제약,,,,,,,,,,2019-12-31,,23906860
214390,경보제약,8360.0,15.23,1.34,549.0,6233.0,200.0,2.39,,,2020-01-31,199861349600.0,23906860
214390,경보제약,7520.0,13.7,1.21,549.0,6233.0,200.0,2.66,,,2020-02-28,179779587200.0,23906860
214390,경보제약,6680.0,12.17,1.07,549.0,6233.0,200.0,2.99,,,2020-03-31,159697824800.0,23906860
214390,경보제약,,,,,,,,,,2020-04-30,,23906860
214390,경보제약,8040.0,36.38,1.29,221.0,6239.0,100.0,1.24,,,2020-05-29,192211154400.0,23906860
214390,경보제약,9090.0,41.13,1.46,221.0,6239.0,100.0,1.1,,,2020-06-30,217313357400.0,23906860
214390,경보제약,10450.0,47.29,1.67,221.0,6239.0,100.0,0.96,,,2020-07-31,249826687000.0,23906860
214390,경보제약,11750.0,53.17,1.88,221.0,6239.0,100.0,0.85,,,2020-08-31,280905605000.0,23906860
214390,경보제약,,,,,,,,,,2020-09-30,,23906860
214390,경보제약,9520.0,43.08,1.53,221.0,6239.0,100.0,1.05,,,2020-10-30,227593307200.0,23906860
214390,경보제약,11500.0,52.04,1.84,221.0,6239.0,100.0,0.87,,,2020-11-30,274928890000.0,23906860
214390,경보제약,,,,,,,,,,2020-12-31,,23906860
214390,경보제약,14400.0,65.16,2.31,221.0,6239.0,100.0,0.69,,,2021-01-29,344258784000.0,23906860
214390,경보제약,12850.0,58.14,2.06,221.0,6239.0,100.0,0.78,,,2021-02-26,307203151000.0,23906860
214390,경보제약,12150.0,54.98,1.95,221.0,6239.0,100.0,0.82,,,2021-03-31,290468349000.0,23906860
214390,경보제약,14250.0,64.48,2.28,221.0,6239.0,100.0,0.7,,,2021-04-30,340672755000.0,23906860
214390,경보제약,12400.0,31.55,1.9,393.0,6528.0,100.0,0.81,,,2021-05-31,296445064000.0,23906860
214390,경보제약,13400.0,34.1,2.05,393.0,6528.0,100.0,0.75,,,2021-06-30,320351924000.0,23906860
214390,경보제약,13350.0,33.97,2.05,393.0,6528.0,100.0,0.75,,,2021-07-30,319156581000.0,23906860
214390,경보제약,12050.0,30.66,1.85,393.0,6528.0,100.0,0.83,,,2021-08-31,288077663000.0,23906860
214390,경보제약,10550.0,26.84,1.62,393.0,6528.0,100.0,0.95,,,2021-09-30,252217373000.0,23906860
214390,경보제약,9900.0,25.19,1.52,393.0,6528.0,100.0,1.01,,,2021-10-29,236677914000.0,23906860
214390,경보제약,8200.0,20.87,1.26,393.0,6528.0,100.0,1.22,,,2021-11-30,196036252000.0,23906860
214390,경보제약,,,,,,,,,,2021-12-31,,23906860
214390,경보제약,,,,,,,,,,2022-01-31,,23906860
214390,경보제약,8870.0,22.57,1.36,393.0,6528.0,100.0,1.13,,,2022-02-28,212053848200.0,23906860
214390,경보제약,9290.0,23.64,1.42,393.0,6528.0,100.0,1.08,,,2022-03-31,222094729400.0,23906860
214390,경보제약,8580.0,21.83,1.31,393.0,6528.0,100.0,1.17,,,2022-04-29,205120858800.0,23906860
214390,경보제약,8170.0,,1.34,,6095.0,50.0,0.61,,,2022-05-31,195319046200.0,23906860
214390,경보제약,6690.0,,1.1,,6095.0,50.0,0.75,,,2022-06-30,159936893400.0,23906860
214390,경보제약,7180.0,,1.18,,6095.0,50.0,0.7,,,2022-07-29,171651254800.0,23906860
214390,경보제약,6460.0,,1.06,,6095.0,50.0,0.77,,,2022-08-31,154438315600.0,23906860
214390,경보제약,5110.0,,0.84,,6095.0,50.0,0.98,,,2022-09-30,122164054600.0,23906860
214390,경보제약,5430.0,,0.89,,6095.0,50.0,0.92,,,2022-10-31,129814249800.0,23906860
214390,경보제약,6290.0,,1.03,,6095.0,50.0,0.79,,,2022-11-30,150374149400.0,23906860
214390,경보제약,,,,,,,,,,2022-12-30,,23906860
214390,경보제약,7700.0,,1.26,,6095.0,50.0,0.65,,,2023-01-31,184082822000.0,23906860
214390,경보제약,6850.0,,1.12,,6095.0,50.0,0.73,,,2023-02-28,163761991000.0,23906860
214390,경보제약,6500.0,,1.07,,6095.0,50.0,0.77,,,2023-03-31,155394590000.0,23906860
214390,경보제약,6450.0,,1.06,,6095.0,50.0,0.78,,,2023-04-28,154199247000.0,23906860
214390,경보제약,7540.0,290.0,1.25,26.0,6011.0,50.0,0.66,,,2023-05-31,180257724400.0,23906860
214390,경보제약,7250.0,278.85,1.21,26.0,6011.0,50.0,0.69,,,2023-06-30,173324735000.0,23906860
214390,경보제약,7240.0,278.46,1.2,26.0,6011.0,50.0,0.69,,,2023-07-31,173085666400.0,23906860
214390,경보제약,7770.0,298.85,1.29,26.0,6011.0,50.0,0.64,,,2023-08-31,185756302200.0,23906860
214390,경보제약,,,,,,,,,,2023-09-29,,23906860
214390,경보제약,6330.0,243.46,1.05,26.0,6011.0,50.0,0.79,,,2023-10-31,151330423800.0,23906860
214390,경보제약,8930.0,343.46,1.49,26.0,6011.0,50.0,0.56,,,2023-11-30,213488259800.0,23906860
214390,경보제약,,,,,,,,,,2023-12-29,,23906860
214390,경보제약,7310.0,281.15,1.22,26.0,6011.0,50.0,0.68,,,2024-01-31,174759146600.0,23906860
214390,경보제약,7420.0,285.38,1.23,26.0,6011.0,50.0,0.67,,,2024-02-29,177388901200.0,23906860
214390,경보제약,7440.0,286.15,1.24,26.0,6011.0,50.0,0.67,,,2024-03-29,177867038400.0,23906860
214390,경보제약,7440.0,286.15,1.24,26.0,6011.0,50.0,0.67,,,2024-04-30,177867038400.0,23906860
214390,경보제약,7440.0,60.0,1.23,124.0,6039.0,50.0,0.67,,,2024-05-31,177867038400.0,23906860
214390,경보제약,7440.0,60.0,1.23,124.0,6039.0,50.0,0.67,,,2024-06-28,177867038400.0,23906860
214390,경보제약,7440.0,60.0,1.23,124.0,6039.0,50.0,0.67,,,2024-07-31,177867038400.0,23906860
214390,경보제약,7440.0,60.0,1.23,124.0,6039.0,50.0,0.67,,,2024-08-30,177867038400.0,23906860
214390,경보제약,7440.0,60.0,1.23,124.0,6039.0,50.0,0.67,,,2024-09-30,177867038400.0,23906860
214390,경보제약,7440.0,60.0,1.23,124.0,6039.0,50.0,0.67,,,2024-10-31,177867038400.0,23906860
214390,경보제약,7440.0,60.0,1.23,124.0,6039.0,50.0,0.67,,,2024-11-29,177867038400.0,23906860
214390,경보제약,,,,,,,,,,2024-12-31,,23906860
214390,경보제약,6720.0,54.19,1.11,124.0,6039.0,50.0,0.74,,,2025-01-31,160654099200.0,23906860
214390,경보제약,6450.0,52.02,1.07,124.0,6039.0,50.0,0.78,,,2025-02-28,154199247000.0,23906860
214390,경보제약,5250.0,42.34,0.87,124.0,6039.0,50.0,0.95,,,2025-03-31,125511015000.0,23906860
214390,경보제약,5640.0,45.48,0.93,124.0,6039.0,50.0,0.89,,,2025-04-30,134834690400.0,23906860
214390,경보제약,5490.0,28.3,0.9,194.0,6113.0,50.0,0.91,,,2025-05-30,131248661400.0,23906860
214390,경보제약,4895.0,25.23,0.8,194.0,6113.0,50.0,1.02,,,2025-06-30,117024079700.0,23906860
214390,경보제약,5210.0,26.86,0.85,194.0,6113.0,50.0,0.96,,,2025-07-31,124554740600.0,23906860
214390,경보제약,4870.0,25.1,0.8,194.0,6113.0,50.0,1.03,,,2025-08-29,116426408200.0,23906860
214390,경보제약,5880.0,30.31,0.96,194.0,6113.0,50.0,0.85,,,2025-09-30,140572336800.0,23906860
214390,경보제약,5900.0,30.41,0.97,194.0,6113.0,50.0,0.85,,,2025-10-31,141050474000.0,23906860
214390,경보제약,6040.0,31.13,0.99,194.0,6113.0,50.0,0.83,,,2025-11-28,144397434400.0,23906860
