symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001820,삼화콘덴서,5800.0,19.46,1.17,298.0,4961.0,50.0,0.86,,,2013-01-31,60291000000.0,10395000
001820,삼화콘덴서,5800.0,19.46,1.17,298.0,4961.0,50.0,0.86,,,2013-02-28,60291000000.0,10395000
001820,삼화콘덴서,5900.0,19.8,1.19,298.0,4961.0,50.0,0.85,,,2013-03-29,61330500000.0,10395000
001820,삼화콘덴서,5540.0,22.34,1.08,248.0,5132.0,50.0,0.9,,,2013-04-30,57588300000.0,10395000
001820,삼화콘덴서,6150.0,24.8,1.2,248.0,5132.0,50.0,0.81,,,2013-05-31,63929250000.0,10395000
001820,삼화콘덴서,5810.0,23.43,1.13,248.0,5132.0,50.0,0.86,,,2013-06-28,60394950000.0,10395000
001820,삼화콘덴서,6940.0,27.98,1.35,248.0,5132.0,50.0,0.72,,,2013-07-31,72141300000.0,10395000
001820,삼화콘덴서,6090.0,24.56,1.19,248.0,5132.0,50.0,0.82,,,2013-08-30,63305550000.0,10395000
001820,삼화콘덴서,6580.0,26.53,1.28,248.0,5132.0,50.0,0.76,,,2013-09-30,68399100000.0,10395000
001820,삼화콘덴서,6560.0,26.45,1.28,248.0,5132.0,50.0,0.76,,,2013-10-31,68191200000.0,10395000
001820,삼화콘덴서,6400.0,25.81,1.25,248.0,5132.0,50.0,0.78,,,2013-11-29,66528000000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2013-12-31,,10395000
001820,삼화콘덴서,,,,,,,,,,2014-01-31,,10395000
001820,삼화콘덴서,5860.0,23.63,1.14,248.0,5132.0,50.0,0.85,,,2014-02-28,60914700000.0,10395000
001820,삼화콘덴서,6100.0,24.6,1.19,248.0,5132.0,50.0,0.82,,,2014-03-31,63409500000.0,10395000
001820,삼화콘덴서,6050.0,242.0,1.19,25.0,5063.0,50.0,0.83,,,2014-04-30,62889750000.0,10395000
001820,삼화콘덴서,5830.0,233.2,1.15,25.0,5063.0,50.0,0.86,,,2014-05-30,60602850000.0,10395000
001820,삼화콘덴서,5600.0,224.0,1.11,25.0,5063.0,50.0,0.89,,,2014-06-30,58212000000.0,10395000
001820,삼화콘덴서,5060.0,202.4,1.0,25.0,5063.0,50.0,0.99,,,2014-07-31,52598700000.0,10395000
001820,삼화콘덴서,4925.0,197.0,0.97,25.0,5063.0,50.0,1.02,,,2014-08-29,51195375000.0,10395000
001820,삼화콘덴서,4755.0,190.2,0.94,25.0,5063.0,50.0,1.05,,,2014-09-30,49428225000.0,10395000
001820,삼화콘덴서,4075.0,163.0,0.8,25.0,5063.0,50.0,1.23,,,2014-10-31,42359625000.0,10395000
001820,삼화콘덴서,4085.0,163.4,0.81,25.0,5063.0,50.0,1.22,,,2014-11-28,42463575000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2014-12-31,,10395000
001820,삼화콘덴서,3930.0,157.2,0.78,25.0,5063.0,50.0,1.27,,,2015-01-30,40852350000.0,10395000
001820,삼화콘덴서,4045.0,161.8,0.8,25.0,5063.0,50.0,1.24,,,2015-02-27,42047775000.0,10395000
