symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003415,쌍용양회우,2850.0,,,,,0.0,0.0,,,2013-01-31,879900450.0,308737
003415,쌍용양회우,2975.0,,,,,0.0,0.0,,,2013-02-28,918492575.0,308737
003415,쌍용양회우,3000.0,,,,,0.0,0.0,,,2013-03-29,926211000.0,308737
003415,쌍용양회우,2750.0,,,,,0.0,0.0,,,2013-04-30,849026750.0,308737
003415,쌍용양회우,3005.0,,,,,0.0,0.0,,,2013-05-31,927754685.0,308737
003415,쌍용양회우,2900.0,,,,,0.0,0.0,,,2013-06-28,895337300.0,308737
003415,쌍용양회우,2965.0,,,,,0.0,0.0,,,2013-07-31,915405205.0,308737
003415,쌍용양회우,2800.0,,,,,0.0,0.0,,,2013-08-30,864463600.0,308737
003415,쌍용양회우,3500.0,,,,,0.0,0.0,,,2013-09-30,1080579500.0,308737
003415,쌍용양회우,4910.0,,,,,0.0,0.0,,,2013-10-31,1515898670.0,308737
003415,쌍용양회우,3085.0,,,,,0.0,0.0,,,2013-11-29,952453645.0,308737
003415,쌍용양회우,,,,,,,,,,2013-12-31,,308737
003415,쌍용양회우,,,,,,,,,,2014-01-31,,308737
003415,쌍용양회우,3930.0,,,,,0.0,0.0,,,2014-02-28,1213336410.0,308737
003415,쌍용양회우,4095.0,,,,,0.0,0.0,,,2014-03-31,1264278015.0,308737
003415,쌍용양회우,4290.0,,,,,0.0,0.0,,,2014-04-30,1324481730.0,308737
003415,쌍용양회우,4515.0,,,,,0.0,0.0,,,2014-05-30,1393947555.0,308737
003415,쌍용양회우,5070.0,,,,,0.0,0.0,,,2014-06-30,1565296590.0,308737
003415,쌍용양회우,4740.0,,,,,0.0,0.0,,,2014-07-31,1463413380.0,308737
003415,쌍용양회우,5350.0,,,,,0.0,0.0,,,2014-08-29,1651742950.0,308737
003415,쌍용양회우,5340.0,,,,,0.0,0.0,,,2014-09-30,1648655580.0,308737
003415,쌍용양회우,4925.0,,,,,0.0,0.0,,,2014-10-31,1520529725.0,308737
003415,쌍용양회우,4955.0,,,,,0.0,0.0,,,2014-11-28,1529791835.0,308737
003415,쌍용양회우,,,,,,,,,,2014-12-31,,308737
003415,쌍용양회우,5810.0,,,,,0.0,0.0,,,2015-01-30,1793761970.0,308737
003415,쌍용양회우,6130.0,,,,,0.0,0.0,,,2015-02-27,1892557810.0,308737
003415,쌍용양회우,7890.0,,,,,0.0,0.0,,,2015-03-31,2435934930.0,308737
003415,쌍용양회우,8430.0,,,,,0.0,0.0,,,2015-04-30,2602652910.0,308737
003415,쌍용양회우,8700.0,,,,,0.0,0.0,,,2015-05-29,2686011900.0,308737
003415,쌍용양회우,10250.0,,,,,0.0,0.0,,,2015-06-30,3164554250.0,308737
003415,쌍용양회우,14450.0,,,,,0.0,0.0,,,2015-07-31,4461249650.0,308737
003415,쌍용양회우,12500.0,,,,,0.0,0.0,,,2015-08-31,3859212500.0,308737
003415,쌍용양회우,11850.0,,,,,0.0,0.0,,,2015-09-30,3658533450.0,308737
003415,쌍용양회우,18700.0,,,,,0.0,0.0,,,2015-10-30,5773381900.0,308737
003415,쌍용양회우,15200.0,,,,,0.0,0.0,,,2015-11-30,4692802400.0,308737
003415,쌍용양회우,,,,,,,,,,2015-12-31,,308737
003415,쌍용양회우,11400.0,,,,,0.0,0.0,,,2016-01-29,3519601800.0,308737
003415,쌍용양회우,13200.0,,,,,0.0,0.0,,,2016-02-29,4075328400.0,308737
003415,쌍용양회우,12000.0,,,,,0.0,0.0,,,2016-03-31,3704844000.0,308737
003415,쌍용양회우,12550.0,,,,,0.0,0.0,,,2016-04-29,3874649350.0,308737
003415,쌍용양회우,12450.0,,,,,0.0,0.0,,,2016-05-31,3843775650.0,308737
003415,쌍용양회우,11750.0,,,,,0.0,0.0,,,2016-06-30,3627659750.0,308737
003415,쌍용양회우,11150.0,,,,,0.0,0.0,,,2016-07-29,3442417550.0,308737
003415,쌍용양회우,11100.0,,,,,0.0,0.0,,,2016-08-31,3426980700.0,308737
003415,쌍용양회우,10850.0,,,,,0.0,0.0,,,2016-09-30,3349796450.0,308737
003415,쌍용양회우,15450.0,,,,,0.0,0.0,,,2016-10-31,4769986650.0,308737
003415,쌍용양회우,14400.0,,,,,0.0,0.0,,,2016-11-30,4445812800.0,308737
003415,쌍용양회우,,,,,,,,,,2016-12-30,,308737
003415,쌍용양회우,14350.0,,,,,0.0,0.0,,,2017-01-31,4430375950.0,308737
003415,쌍용양회우,13100.0,,,,,0.0,0.0,,,2017-02-28,4044454700.0,308737
003415,쌍용양회우,12500.0,,,,,0.0,0.0,,,2017-03-31,3859212500.0,308737
003415,쌍용양회우,12350.0,,,,,0.0,0.0,,,2017-04-28,3812901950.0,308737
003415,쌍용양회우,14650.0,,,,,210.0,1.43,,,2017-05-31,4522997050.0,308737
003415,쌍용양회우,15100.0,,,,,210.0,1.39,,,2017-06-30,4661928700.0,308737
003415,쌍용양회우,14000.0,,,,,210.0,1.5,,,2017-07-31,4322318000.0,308737
003415,쌍용양회우,14100.0,,,,,210.0,1.49,,,2017-08-31,4353191700.0,308737
003415,쌍용양회우,13900.0,,,,,210.0,1.51,,,2017-09-29,4291444300.0,308737
003415,쌍용양회우,15900.0,,,,,210.0,1.32,,,2017-10-31,4908918300.0,308737
003415,쌍용양회우,16750.0,,,,,210.0,1.25,,,2017-11-30,5171344750.0,308737
003415,쌍용양회우,,,,,,,,,,2017-12-29,,308737
003415,쌍용양회우,16950.0,,,,,210.0,1.24,,,2018-01-31,5233092150.0,308737
003415,쌍용양회우,16700.0,,,,,210.0,1.26,,,2018-02-28,5155907900.0,308737
003415,쌍용양회우,19050.0,,,,,210.0,1.1,,,2018-03-30,5881439850.0,308737
003415,쌍용양회우,27450.0,,,,,210.0,0.77,,,2018-04-30,8474830650.0,308737
003415,쌍용양회우,33950.0,,,,,1120.0,3.3,,,2018-05-31,10481621150.0,308737
003415,쌍용양회우,32600.0,,,,,1120.0,3.44,,,2018-06-29,10064826200.0,308737
003415,쌍용양회우,5200.0,,,,,224.0,4.31,,,2018-07-31,8027162000.0,1543685
003415,쌍용양회우,5610.0,,,,,224.0,3.99,,,2018-08-31,8660072850.0,1543685
003415,쌍용양회우,5970.0,,,,,224.0,3.75,,,2018-09-28,9215799450.0,1543685
003415,쌍용양회우,4710.0,,,,,224.0,4.76,,,2018-10-31,7270756350.0,1543685
003415,쌍용양회우,5390.0,,,,,224.0,4.16,,,2018-11-30,8320462150.0,1543685
003415,쌍용양회우,,,,,,,,,,2018-12-31,,1543685
003415,쌍용양회우,5690.0,,,,,224.0,3.94,,,2019-01-31,8783567650.0,1543685
003415,쌍용양회우,5990.0,,,,,224.0,3.74,,,2019-02-28,9246673150.0,1543685
003415,쌍용양회우,6210.0,,,,,224.0,3.61,,,2019-03-29,9586283850.0,1543685
003415,쌍용양회우,6040.0,,,,,224.0,3.71,,,2019-04-30,9323857400.0,1543685
003415,쌍용양회우,6180.0,,,,,1100.0,17.8,,,2019-05-31,9539973300.0,1543685
003415,쌍용양회우,6490.0,,,,,380.0,5.86,,,2019-06-28,10018515650.0,1543685
003415,쌍용양회우,6150.0,,,,,380.0,6.18,,,2019-07-31,9493662750.0,1543685
003415,쌍용양회우,6700.0,,,,,380.0,5.67,,,2019-08-30,10342689500.0,1543685
003415,쌍용양회우,9460.0,,,,,380.0,4.02,,,2019-09-30,14603260100.0,1543685
003415,쌍용양회우,14900.0,,,,,380.0,2.55,,,2019-10-31,23000906500.0,1543685
003415,쌍용양회우,12100.0,,,,,380.0,3.14,,,2019-11-29,18678588500.0,1543685
003415,쌍용양회우,,,,,,,,,,2019-12-31,,1543685
003415,쌍용양회우,10650.0,,,,,380.0,3.57,,,2020-01-31,16440245250.0,1543685
003415,쌍용양회우,8780.0,,,,,380.0,4.33,,,2020-02-28,13553554300.0,1543685
003415,쌍용양회우,8110.0,,,,,380.0,4.69,,,2020-03-31,12519285350.0,1543685
003415,쌍용양회우,,,,,,,,,,2020-04-30,,1543685
003415,쌍용양회우,9760.0,,,,,430.0,4.41,,,2020-05-29,15066365600.0,1543685
003415,쌍용양회우,15200.0,,,,,430.0,2.83,,,2020-06-30,23464012000.0,1543685
003415,쌍용양회우,14400.0,,,,,430.0,2.99,,,2020-07-31,22229064000.0,1543685
003415,쌍용양회우,14550.0,,,,,430.0,2.96,,,2020-08-31,22460616750.0,1543685
003415,쌍용양회우,,,,,,,,,,2020-09-30,,1543685
003415,쌍용양회우,45950.0,,,,,430.0,0.94,,,2020-10-30,70932325750.0,1543685
003415,쌍용양회우,25350.0,,,,,430.0,1.7,,,2020-11-30,39132414750.0,1543685
