symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000420,로케트전기,8810.0,,1.44,,6130.0,0.0,0.0,,,2013-01-31,40006844320.0,4541072
000420,로케트전기,10500.0,,1.71,,6130.0,0.0,0.0,,,2013-02-28,47681256000.0,4541072
000420,로케트전기,864.0,,1.41,,613.0,0.0,0.0,,,2013-03-29,40406376960.0,46766640
000420,로케트전기,846.0,,0.32,,2652.0,0.0,0.0,,,2013-04-30,42277433796.0,49973326
000420,로케트전기,980.0,,0.37,,2652.0,0.0,0.0,,,2013-05-31,49139960660.0,50142817
000420,로케트전기,1165.0,,0.44,,2652.0,0.0,0.0,,,2013-06-28,58416381805.0,50142817
000420,로케트전기,1425.0,,0.54,,2652.0,0.0,0.0,,,2013-07-31,71453514225.0,50142817
000420,로케트전기,1025.0,,0.39,,2652.0,0.0,0.0,,,2013-08-30,51396387425.0,50142817
000420,로케트전기,1105.0,,0.42,,2652.0,0.0,0.0,,,2013-09-30,55407812785.0,50142817
000420,로케트전기,1055.0,,0.4,,2652.0,0.0,0.0,,,2013-10-31,52900671935.0,50142817
000420,로케트전기,763.0,,0.29,,2652.0,0.0,0.0,,,2013-11-29,45108008351.0,59119277
000420,로케트전기,,,,,,,,,,2013-12-31,,59119277
000420,로케트전기,,,,,,,,,,2014-01-31,,59119277
000420,로케트전기,454.0,,0.17,,2652.0,0.0,0.0,,,2014-02-28,26840151758.0,59119277
000420,로케트전기,259.0,,0.1,,2652.0,0.0,0.0,,,2014-03-31,15311892743.0,59119277
000420,로케트전기,259.0,,,,,0.0,0.0,,,2014-04-30,15311892743.0,59119277
000420,로케트전기,259.0,,,,,0.0,0.0,,,2014-05-30,15311892743.0,59119277
000420,로케트전기,259.0,,,,,0.0,0.0,,,2014-06-30,15311892743.0,59119277
000420,로케트전기,259.0,,,,,0.0,0.0,,,2014-07-31,15311892743.0,59119277
000420,로케트전기,259.0,,,,,0.0,0.0,,,2014-08-29,15311892743.0,59119277
000420,로케트전기,259.0,,,,,0.0,0.0,,,2014-09-30,15311892743.0,59119277
000420,로케트전기,259.0,,,,,0.0,0.0,,,2014-10-31,15311892743.0,59119277
000420,로케트전기,259.0,,,,,0.0,0.0,,,2014-11-28,15311892743.0,59119277
000420,로케트전기,,,,,,,,,,2014-12-31,,59119277
000420,로케트전기,259.0,,,,,0.0,0.0,,,2015-01-30,15311892743.0,59119277
