symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
077970,STX엔진,8000.0,3.35,0.33,2388.0,24568.0,250.0,3.13,,,2013-01-31,229414664000.0,28676833
077970,STX엔진,8020.0,3.36,0.33,2388.0,24568.0,250.0,3.12,,,2013-02-28,229988200660.0,28676833
077970,STX엔진,7620.0,3.19,0.31,2388.0,24568.0,250.0,3.28,,,2013-03-29,218517467460.0,28676833
077970,STX엔진,4675.0,,0.22,,21503.0,0.0,0.0,,,2013-04-30,134064194275.0,28676833
077970,STX엔진,4535.0,,0.21,,21503.0,0.0,0.0,,,2013-05-31,130049437655.0,28676833
077970,STX엔진,3040.0,,0.14,,21503.0,0.0,0.0,,,2013-06-28,87177572320.0,28676833
077970,STX엔진,6890.0,,0.32,,21503.0,0.0,0.0,,,2013-07-31,197583379370.0,28676833
077970,STX엔진,6110.0,,0.28,,21503.0,0.0,0.0,,,2013-08-30,175215449630.0,28676833
077970,STX엔진,6560.0,,0.31,,21503.0,0.0,0.0,,,2013-09-30,188120024480.0,28676833
077970,STX엔진,5240.0,,0.24,,21503.0,0.0,0.0,,,2013-10-31,257799788920.0,49198433
077970,STX엔진,5490.0,,0.26,,21503.0,0.0,0.0,,,2013-11-29,270099397170.0,49198433
077970,STX엔진,,,,,,,,,,2013-12-31,,49198433
077970,STX엔진,,,,,,,,,,2014-01-31,,49198433
077970,STX엔진,3395.0,,0.16,,21503.0,0.0,0.0,,,2014-02-28,167028680035.0,49198433
077970,STX엔진,3510.0,,0.16,,21503.0,0.0,0.0,,,2014-03-31,172686499830.0,49198433
077970,STX엔진,3510.0,,,,,0.0,0.0,,,2014-04-30,172686499830.0,49198433
077970,STX엔진,3510.0,,,,,0.0,0.0,,,2014-05-30,172686499830.0,49198433
077970,STX엔진,3510.0,,,,,0.0,0.0,,,2014-06-30,172686499830.0,49198433
077970,STX엔진,3510.0,,,,,0.0,0.0,,,2014-07-31,172686499830.0,49198433
077970,STX엔진,3510.0,,,,,0.0,0.0,,,2014-08-29,172686499830.0,49198433
077970,STX엔진,3510.0,,,,,0.0,0.0,,,2014-09-30,172686499830.0,49198433
077970,STX엔진,3510.0,,,,,0.0,0.0,,,2014-10-31,172686499830.0,49198433
077970,STX엔진,3510.0,,,,,0.0,0.0,,,2014-11-28,172686499830.0,49198433
077970,STX엔진,,,,,,,,,,2014-12-31,,49198433
077970,STX엔진,3510.0,,,,,0.0,0.0,,,2015-01-30,172686499830.0,49198433
077970,STX엔진,3510.0,,,,,0.0,0.0,,,2015-02-27,172686499830.0,49198433
077970,STX엔진,28100.0,,,,,0.0,0.0,,,2015-03-31,172809492400.0,6149804
077970,STX엔진,28100.0,,,,,0.0,0.0,,,2015-04-30,646550202400.0,23008904
077970,STX엔진,9860.0,,,,,0.0,0.0,,,2015-05-29,226867793440.0,23008904
077970,STX엔진,8990.0,,,,,0.0,0.0,,,2015-06-30,206850046960.0,23008904
077970,STX엔진,7010.0,,,,,0.0,0.0,,,2015-07-31,161292417040.0,23008904
077970,STX엔진,7300.0,,,,,0.0,0.0,,,2015-08-31,167964999200.0,23008904
077970,STX엔진,7800.0,,,,,0.0,0.0,,,2015-09-30,179469451200.0,23008904
077970,STX엔진,9440.0,,,,,0.0,0.0,,,2015-10-30,217204053760.0,23008904
077970,STX엔진,8200.0,,,,,0.0,0.0,,,2015-11-30,188673012800.0,23008904
077970,STX엔진,,,,,,,,,,2015-12-31,,23008904
077970,STX엔진,5270.0,,,,,0.0,0.0,,,2016-01-29,121256924080.0,23008904
077970,STX엔진,7050.0,,,,,0.0,0.0,,,2016-02-29,162212773200.0,23008904
077970,STX엔진,7060.0,,,,,0.0,0.0,,,2016-03-31,162442862240.0,23008904
077970,STX엔진,6150.0,,,,,0.0,0.0,,,2016-04-29,141504759600.0,23008904
077970,STX엔진,5390.0,2.93,1.21,1839.0,4451.0,0.0,0.0,,,2016-05-31,124017992560.0,23008904
077970,STX엔진,5520.0,3.0,1.24,1839.0,4451.0,0.0,0.0,,,2016-06-30,127009150080.0,23008904
077970,STX엔진,6850.0,3.72,1.54,1839.0,4451.0,0.0,0.0,,,2016-07-29,157610992400.0,23008904
077970,STX엔진,7250.0,3.94,1.63,1839.0,4451.0,0.0,0.0,,,2016-08-31,166814554000.0,23008904
077970,STX엔진,6730.0,3.66,1.51,1839.0,4451.0,0.0,0.0,,,2016-09-30,154849923920.0,23008904
077970,STX엔진,7100.0,3.86,1.6,1839.0,4451.0,0.0,0.0,,,2016-10-31,163363218400.0,23008904
077970,STX엔진,6730.0,3.66,1.51,1839.0,4451.0,0.0,0.0,,,2016-11-30,154849923920.0,23008904
077970,STX엔진,,,,,,,,,,2016-12-30,,23008904
077970,STX엔진,7010.0,3.81,1.57,1839.0,4451.0,0.0,0.0,,,2017-01-31,161292417040.0,23008904
077970,STX엔진,7350.0,4.0,1.65,1839.0,4451.0,0.0,0.0,,,2017-02-28,169115444400.0,23008904
077970,STX엔진,7910.0,4.3,1.78,1839.0,4451.0,0.0,0.0,,,2017-03-31,182000430640.0,23008904
077970,STX엔진,9440.0,5.13,2.12,1839.0,4451.0,0.0,0.0,,,2017-04-28,217204053760.0,23008904
077970,STX엔진,18350.0,,4.73,,3878.0,0.0,0.0,,,2017-05-31,422213388400.0,23008904
077970,STX엔진,19000.0,,4.9,,3878.0,0.0,0.0,,,2017-06-30,437169176000.0,23008904
077970,STX엔진,17650.0,,4.55,,3878.0,0.0,0.0,,,2017-07-31,406107155600.0,23008904
077970,STX엔진,15400.0,,3.97,,3878.0,0.0,0.0,,,2017-08-31,354337121600.0,23008904
077970,STX엔진,12150.0,,3.13,,3878.0,0.0,0.0,,,2017-09-29,279558183600.0,23008904
077970,STX엔진,9850.0,,2.54,,3878.0,0.0,0.0,,,2017-10-31,226637704400.0,23008904
077970,STX엔진,8640.0,,2.23,,3878.0,0.0,0.0,,,2017-11-30,198796930560.0,23008904
077970,STX엔진,,,,,,,,,,2017-12-29,,23008904
077970,STX엔진,8680.0,,2.24,,3878.0,0.0,0.0,,,2018-01-31,199717286720.0,23008904
077970,STX엔진,8080.0,,2.08,,3878.0,0.0,0.0,,,2018-02-28,185911944320.0,23008904
077970,STX엔진,12250.0,,3.16,,3878.0,0.0,0.0,,,2018-03-30,281859074000.0,23008904
077970,STX엔진,11100.0,,2.86,,3878.0,0.0,0.0,,,2018-04-30,255398834400.0,23008904
077970,STX엔진,9140.0,,2.53,,3617.0,0.0,0.0,,,2018-05-31,210301382560.0,23008904
077970,STX엔진,10600.0,,2.93,,3617.0,0.0,0.0,,,2018-06-29,243894382400.0,23008904
077970,STX엔진,9720.0,,2.69,,3617.0,0.0,0.0,,,2018-07-31,223646546880.0,23008904
077970,STX엔진,8690.0,,2.4,,3617.0,0.0,0.0,,,2018-08-31,199947375760.0,23008904
077970,STX엔진,8600.0,,2.38,,3617.0,0.0,0.0,,,2018-09-28,197876574400.0,23008904
077970,STX엔진,6660.0,,1.84,,3617.0,0.0,0.0,,,2018-10-31,153239300640.0,23008904
077970,STX엔진,6980.0,,1.93,,3617.0,0.0,0.0,,,2018-11-30,160602149920.0,23008904
077970,STX엔진,,,,,,,,,,2018-12-31,,23008904
077970,STX엔진,7200.0,,1.99,,3617.0,0.0,0.0,,,2019-01-31,165664108800.0,23008904
077970,STX엔진,7130.0,,1.97,,3617.0,0.0,0.0,,,2019-02-28,164053485520.0,23008904
077970,STX엔진,7220.0,,2.0,,3617.0,0.0,0.0,,,2019-03-29,166124286880.0,23008904
077970,STX엔진,7230.0,,2.0,,3617.0,0.0,0.0,,,2019-04-30,166354375920.0,23008904
077970,STX엔진,7300.0,6.02,0.91,1213.0,7999.0,0.0,0.0,,,2019-05-31,167964999200.0,23008904
077970,STX엔진,7350.0,6.06,0.92,1213.0,7999.0,0.0,0.0,,,2019-06-28,169115444400.0,23008904
077970,STX엔진,6640.0,5.47,0.83,1213.0,7999.0,0.0,0.0,,,2019-07-31,152779122560.0,23008904
077970,STX엔진,7190.0,5.93,0.9,1213.0,7999.0,0.0,0.0,,,2019-08-30,165434019760.0,23008904
077970,STX엔진,7990.0,6.59,1.0,1213.0,7999.0,0.0,0.0,,,2019-09-30,183841142960.0,23008904
077970,STX엔진,7200.0,5.94,0.9,1213.0,7999.0,0.0,0.0,,,2019-10-31,165664108800.0,23008904
077970,STX엔진,6790.0,5.6,0.85,1213.0,7999.0,0.0,0.0,,,2019-11-29,156230458160.0,23008904
077970,STX엔진,,,,,,,,,,2019-12-31,,23008904
077970,STX엔진,6520.0,5.38,0.82,1213.0,7999.0,0.0,0.0,,,2020-01-31,150018054080.0,23008904
077970,STX엔진,5890.0,4.86,0.74,1213.0,7999.0,0.0,0.0,,,2020-02-28,135522444560.0,23008904
077970,STX엔진,4335.0,3.57,0.54,1213.0,7999.0,0.0,0.0,,,2020-03-31,99743598840.0,23008904
077970,STX엔진,,,,,,,,,,2020-04-30,,23008904
077970,STX엔진,6430.0,8.72,0.75,737.0,8586.0,0.0,0.0,,,2020-05-29,147947252720.0,23008904
077970,STX엔진,6040.0,8.2,0.7,737.0,8586.0,0.0,0.0,,,2020-06-30,138973780160.0,23008904
077970,STX엔진,5800.0,7.87,0.68,737.0,8586.0,0.0,0.0,,,2020-07-31,133451643200.0,23008904
077970,STX엔진,5370.0,7.29,0.63,737.0,8586.0,0.0,0.0,,,2020-08-31,123557814480.0,23008904
077970,STX엔진,,,,,,,,,,2020-09-30,,23008904
077970,STX엔진,6070.0,8.24,0.71,737.0,8586.0,0.0,0.0,,,2020-10-30,139664047280.0,23008904
077970,STX엔진,7060.0,9.58,0.82,737.0,8586.0,0.0,0.0,,,2020-11-30,162442862240.0,23008904
077970,STX엔진,,,,,,,,,,2020-12-31,,23008904
077970,STX엔진,6870.0,9.32,0.8,737.0,8586.0,0.0,0.0,,,2021-01-29,158071170480.0,23008904
077970,STX엔진,6470.0,8.78,0.75,737.0,8586.0,0.0,0.0,,,2021-02-26,148867608880.0,23008904
077970,STX엔진,7980.0,10.83,0.93,737.0,8586.0,0.0,0.0,,,2021-03-31,183611053920.0,23008904
077970,STX엔진,15500.0,21.03,1.81,737.0,8586.0,0.0,0.0,,,2021-04-30,356638012000.0,23008904
077970,STX엔진,14950.0,20.97,1.55,713.0,9635.0,0.0,0.0,,,2021-05-31,343983114800.0,23008904
077970,STX엔진,14900.0,20.9,1.55,713.0,9635.0,0.0,0.0,,,2021-06-30,342832669600.0,23008904
077970,STX엔진,12150.0,17.04,1.26,713.0,9635.0,0.0,0.0,,,2021-07-30,279558183600.0,23008904
077970,STX엔진,11100.0,15.57,1.15,713.0,9635.0,0.0,0.0,,,2021-08-31,255398834400.0,23008904
077970,STX엔진,10300.0,14.45,1.07,713.0,9635.0,0.0,0.0,,,2021-09-30,236991711200.0,23008904
077970,STX엔진,12000.0,16.83,1.25,713.0,9635.0,0.0,0.0,,,2021-10-29,276106848000.0,23008904
077970,STX엔진,8520.0,11.95,0.88,713.0,9635.0,0.0,0.0,,,2021-11-30,196035862080.0,23008904
077970,STX엔진,,,,,,,,,,2021-12-31,,23008904
077970,STX엔진,,,,,,,,,,2022-01-31,,23008904
