symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001045,CJ우,26900.0,,,,,700.0,2.6,,,2013-01-31,60799998700.0,2260223
001045,CJ우,31200.0,,,,,700.0,2.24,,,2013-02-28,70518957600.0,2260223
001045,CJ우,33000.0,,,,,700.0,2.12,,,2013-03-29,74587359000.0,2260223
001045,CJ우,39100.0,,,,,700.0,1.79,,,2013-04-30,88374719300.0,2260223
001045,CJ우,43950.0,,,,,700.0,1.59,,,2013-05-31,99336800850.0,2260223
001045,CJ우,37700.0,,,,,700.0,1.86,,,2013-06-28,85210407100.0,2260223
001045,CJ우,39600.0,,,,,700.0,1.77,,,2013-07-31,89504830800.0,2260223
001045,CJ우,35100.0,,,,,700.0,1.99,,,2013-08-30,79333827300.0,2260223
001045,CJ우,39000.0,,,,,700.0,1.79,,,2013-09-30,88148697000.0,2260223
001045,CJ우,36900.0,,,,,700.0,1.9,,,2013-10-31,83402228700.0,2260223
001045,CJ우,37800.0,,,,,700.0,1.85,,,2013-11-29,85436429400.0,2260223
001045,CJ우,,,,,,,,,,2013-12-31,,2260223
001045,CJ우,,,,,,,,,,2014-01-31,,2260223
001045,CJ우,55800.0,,,,,700.0,1.25,,,2014-02-28,126120443400.0,2260223
001045,CJ우,59300.0,,,,,700.0,1.18,,,2014-03-31,134031223900.0,2260223
001045,CJ우,59100.0,,,,,1000.0,1.69,,,2014-04-30,133579179300.0,2260223
001045,CJ우,69900.0,,,,,1000.0,1.43,,,2014-05-30,157989587700.0,2260223
001045,CJ우,74000.0,,,,,1000.0,1.35,,,2014-06-30,167256502000.0,2260223
001045,CJ우,84600.0,,,,,1000.0,1.18,,,2014-07-31,191214865800.0,2260223
001045,CJ우,105500.0,,,,,1000.0,0.95,,,2014-08-29,238453526500.0,2260223
001045,CJ우,101000.0,,,,,1000.0,0.99,,,2014-09-30,228282523000.0,2260223
001045,CJ우,93900.0,,,,,1000.0,1.06,,,2014-10-31,212234939700.0,2260223
001045,CJ우,75600.0,,,,,1000.0,1.32,,,2014-11-28,170872858800.0,2260223
001045,CJ우,,,,,,,,,,2014-12-31,,2260223
001045,CJ우,83600.0,,,,,1000.0,1.2,,,2015-01-30,188954642800.0,2260223
001045,CJ우,90600.0,,,,,1000.0,1.1,,,2015-02-27,204776203800.0,2260223
001045,CJ우,89000.0,,,,,1000.0,1.12,,,2015-03-31,201159847000.0,2260223
001045,CJ우,115000.0,,,,,1000.0,0.87,,,2015-04-30,259925645000.0,2260223
001045,CJ우,129500.0,,,,,1000.0,0.77,,,2015-05-29,292698878500.0,2260223
001045,CJ우,145000.0,,,,,1000.0,0.69,,,2015-06-30,327732335000.0,2260223
001045,CJ우,139000.0,,,,,1000.0,0.72,,,2015-07-31,314170997000.0,2260223
001045,CJ우,134000.0,,,,,1000.0,0.75,,,2015-08-31,302869882000.0,2260223
001045,CJ우,127500.0,,,,,1000.0,0.78,,,2015-09-30,288178432500.0,2260223
001045,CJ우,122500.0,,,,,1000.0,0.82,,,2015-10-30,276877317500.0,2260223
001045,CJ우,134000.0,,,,,1000.0,0.75,,,2015-11-30,302869882000.0,2260223
001045,CJ우,,,,,,,,,,2015-12-31,,2260223
001045,CJ우,139000.0,,,,,1000.0,0.72,,,2016-01-29,314170997000.0,2260223
001045,CJ우,115500.0,,,,,1000.0,0.87,,,2016-02-29,261055756500.0,2260223
001045,CJ우,96500.0,,,,,1000.0,1.04,,,2016-03-31,218111519500.0,2260223
001045,CJ우,103000.0,,,,,1000.0,0.97,,,2016-04-29,232802969000.0,2260223
001045,CJ우,106000.0,,,,,1400.0,1.32,,,2016-05-31,239583638000.0,2260223
001045,CJ우,99300.0,,,,,1400.0,1.41,,,2016-06-30,224440143900.0,2260223
001045,CJ우,91600.0,,,,,1400.0,1.53,,,2016-07-29,207036426800.0,2260223
001045,CJ우,84700.0,,,,,1400.0,1.65,,,2016-08-31,191440888100.0,2260223
001045,CJ우,80600.0,,,,,1400.0,1.74,,,2016-09-30,182173973800.0,2260223
001045,CJ우,75400.0,,,,,1400.0,1.86,,,2016-10-31,170420814200.0,2260223
001045,CJ우,72300.0,,,,,1400.0,1.94,,,2016-11-30,163414122900.0,2260223
001045,CJ우,,,,,,,,,,2016-12-30,,2260223
001045,CJ우,73600.0,,,,,1400.0,1.9,,,2017-01-31,166352412800.0,2260223
001045,CJ우,71200.0,,,,,1400.0,1.97,,,2017-02-28,160927877600.0,2260223
001045,CJ우,71600.0,,,,,1400.0,1.96,,,2017-03-31,161831966800.0,2260223
001045,CJ우,77200.0,,,,,1400.0,1.81,,,2017-04-28,174489215600.0,2260223
001045,CJ우,93100.0,,,,,1400.0,1.5,,,2017-05-31,210426761300.0,2260223
001045,CJ우,90500.0,,,,,1400.0,1.55,,,2017-06-30,204550181500.0,2260223
001045,CJ우,86600.0,,,,,1400.0,1.62,,,2017-07-31,195735311800.0,2260223
001045,CJ우,80200.0,,,,,1400.0,1.75,,,2017-08-31,181269884600.0,2260223
001045,CJ우,73600.0,,,,,1400.0,1.9,,,2017-09-29,166352412800.0,2260223
001045,CJ우,82200.0,,,,,1400.0,1.7,,,2017-10-31,185790330600.0,2260223
001045,CJ우,85200.0,,,,,1400.0,1.64,,,2017-11-30,192570999600.0,2260223
001045,CJ우,,,,,,,,,,2017-12-29,,2260223
