symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001120,LG상사,17800.0,,0.61,,29115.0,250.0,1.4,,,2019-06-28,689928000000.0,38760000
001120,LG상사,18450.0,,0.63,,29115.0,250.0,1.36,,,2019-07-31,715122000000.0,38760000
001120,LG상사,17200.0,,0.59,,29115.0,250.0,1.45,,,2019-08-30,666672000000.0,38760000
001120,LG상사,17150.0,,0.59,,29115.0,250.0,1.46,,,2019-09-30,664734000000.0,38760000
001120,LG상사,15550.0,,0.53,,29115.0,250.0,1.61,,,2019-10-31,602718000000.0,38760000
001120,LG상사,14850.0,,0.51,,29115.0,250.0,1.68,,,2019-11-29,575586000000.0,38760000
001120,LG상사,,,,,,,,,,2019-12-31,,38760000
001120,LG상사,12100.0,,0.42,,29115.0,250.0,2.07,,,2020-01-31,468996000000.0,38760000
001120,LG상사,11250.0,,0.39,,29115.0,250.0,2.22,,,2020-02-28,436050000000.0,38760000
001120,LG상사,9170.0,,0.31,,29115.0,250.0,2.73,,,2020-03-31,355429200000.0,38760000
001120,LG상사,,,,,,,,,,2020-04-30,,38760000
001120,LG상사,15650.0,21.18,0.52,739.0,30224.0,300.0,1.92,,,2020-05-29,606594000000.0,38760000
001120,LG상사,15550.0,21.04,0.51,739.0,30224.0,300.0,1.93,,,2020-06-30,602718000000.0,38760000
001120,LG상사,15100.0,20.43,0.5,739.0,30224.0,300.0,1.99,,,2020-07-31,585276000000.0,38760000
001120,LG상사,15050.0,20.37,0.5,739.0,30224.0,300.0,1.99,,,2020-08-31,583338000000.0,38760000
001120,LG상사,,,,,,,,,,2020-09-30,,38760000
001120,LG상사,15450.0,20.91,0.51,739.0,30224.0,300.0,1.94,,,2020-10-30,598842000000.0,38760000
001120,LG상사,19100.0,25.85,0.63,739.0,30224.0,300.0,1.57,,,2020-11-30,740316000000.0,38760000
001120,LG상사,,,,,,,,,,2020-12-31,,38760000
001120,LG상사,26400.0,35.72,0.87,739.0,30224.0,300.0,1.14,,,2021-01-29,1023264000000.0,38760000
001120,LG상사,27300.0,36.94,0.9,739.0,30224.0,300.0,1.1,,,2021-02-26,1058148000000.0,38760000
001120,LG상사,31900.0,43.17,1.06,739.0,30224.0,300.0,0.94,,,2021-03-31,1236444000000.0,38760000
001120,LG상사,30800.0,41.68,1.02,739.0,30224.0,300.0,0.97,,,2021-04-30,1193808000000.0,38760000
001120,LG상사,31000.0,3.91,0.9,7932.0,34525.0,400.0,1.29,,,2021-05-31,1201560000000.0,38760000
001120,LG상사,31200.0,3.93,0.9,7932.0,34525.0,400.0,1.28,,,2021-06-30,1209312000000.0,38760000
001120,LX인터내셔널,30900.0,3.9,0.9,7932.0,34525.0,400.0,1.29,,,2021-07-30,1197684000000.0,38760000
001120,LX인터내셔널,27750.0,3.5,0.8,7932.0,34525.0,400.0,1.44,,,2021-08-31,1075590000000.0,38760000
001120,LX인터내셔널,34600.0,4.36,1.0,7932.0,34525.0,400.0,1.16,,,2021-09-30,1341096000000.0,38760000
001120,LX인터내셔널,27150.0,3.42,0.79,7932.0,34525.0,400.0,1.47,,,2021-10-29,1052334000000.0,38760000
001120,LX인터내셔널,23150.0,2.92,0.67,7932.0,34525.0,400.0,1.73,7267.0,3.19,2021-11-30,897294000000.0,38760000
001120,LX인터내셔널,,,,,,,,,,2021-12-31,,38760000
001120,LX인터내셔널,,,,,,,,,,2022-01-31,,38760000
001120,LX인터내셔널,29550.0,3.73,0.86,7932.0,34525.0,400.0,1.35,7811.0,3.78,2022-02-28,1145358000000.0,38760000
001120,LX인터내셔널,34450.0,4.34,1.0,7932.0,34525.0,400.0,1.16,8594.0,4.01,2022-03-31,1335282000000.0,38760000
001120,LX인터내셔널,38450.0,4.85,1.11,7932.0,34525.0,400.0,1.04,8764.0,4.39,2022-04-29,1490322000000.0,38760000
001120,LX인터내셔널,38050.0,3.91,0.77,9733.0,49349.0,2300.0,6.04,9903.0,3.84,2022-05-31,1474818000000.0,38760000
001120,LX인터내셔널,32550.0,3.34,0.66,9733.0,49349.0,2300.0,7.07,10079.0,3.23,2022-06-30,1261638000000.0,38760000
001120,LX인터내셔널,32800.0,3.37,0.66,9733.0,49349.0,2300.0,7.01,10468.0,3.13,2022-07-29,1271328000000.0,38760000
001120,LX인터내셔널,43250.0,4.44,0.88,9733.0,49349.0,2300.0,5.32,11711.0,3.69,2022-08-31,1676370000000.0,38760000
001120,LX인터내셔널,38900.0,4.0,0.79,9733.0,49349.0,2300.0,5.91,11726.0,3.32,2022-09-30,1507764000000.0,38760000
001120,LX인터내셔널,40650.0,4.18,0.82,9733.0,49349.0,2300.0,5.66,11771.0,3.45,2022-10-31,1575594000000.0,38760000
001120,LX인터내셔널,41200.0,4.23,0.83,9733.0,49349.0,2300.0,5.58,12148.0,3.39,2022-11-30,1596912000000.0,38760000
001120,LX인터내셔널,,,,,,,,,,2022-12-30,,38760000
001120,LX인터내셔널,35050.0,3.6,0.71,9733.0,49349.0,2300.0,6.56,11438.0,3.06,2023-01-31,1358538000000.0,38760000
001120,LX인터내셔널,31350.0,3.22,0.64,9733.0,49349.0,2300.0,7.34,9988.0,3.14,2023-02-28,1215126000000.0,38760000
001120,LX인터내셔널,28950.0,2.97,0.59,9733.0,49349.0,2300.0,7.94,9226.0,3.14,2023-03-31,1122102000000.0,38760000
001120,LX인터내셔널,29250.0,3.01,0.59,9733.0,49349.0,2300.0,7.86,8203.0,3.57,2023-04-28,1133730000000.0,38760000
001120,LX인터내셔널,30200.0,2.11,0.48,14325.0,62867.0,3000.0,9.93,9243.0,3.27,2023-05-31,1170552000000.0,38760000
001120,LX인터내셔널,36050.0,2.52,0.57,14325.0,62867.0,3000.0,8.32,9101.0,3.96,2023-06-30,1397298000000.0,38760000
001120,LX인터내셔널,38450.0,2.68,0.61,14325.0,62867.0,3000.0,7.8,9282.0,4.14,2023-07-31,1490322000000.0,38760000
001120,LX인터내셔널,30350.0,2.12,0.48,14325.0,62867.0,3000.0,9.88,8447.0,3.59,2023-08-31,1176366000000.0,38760000
001120,LX인터내셔널,,,,,,,,,,2023-09-29,,38760000
001120,LX인터내셔널,24850.0,1.73,0.4,14325.0,62867.0,3000.0,12.07,7545.0,3.29,2023-10-31,963186000000.0,38760000
001120,LX인터내셔널,29750.0,2.08,0.47,14325.0,62867.0,3000.0,10.08,7094.0,4.19,2023-11-30,1153110000000.0,38760000
001120,LX인터내셔널,,,,,,,,,,2023-12-29,,38760000
001120,LX인터내셔널,28200.0,1.97,0.45,14325.0,62867.0,3000.0,10.64,6648.0,4.24,2024-01-31,1093032000000.0,38760000
001120,LX인터내셔널,27450.0,1.92,0.44,14325.0,62867.0,3000.0,10.93,6351.0,4.32,2024-02-29,1063962000000.0,38760000
001120,LX인터내셔널,27000.0,1.88,0.43,14325.0,62867.0,3000.0,11.11,6189.0,4.36,2024-03-29,1046520000000.0,38760000
001120,LX인터내셔널,28000.0,1.95,0.45,14325.0,62867.0,3000.0,10.71,6000.0,4.67,2024-04-30,1085280000000.0,38760000
001120,LX인터내셔널,31350.0,9.63,0.5,3255.0,63172.0,1200.0,3.83,6475.0,4.84,2024-05-31,1215126000000.0,38760000
001120,LX인터내셔널,30500.0,9.37,0.48,3255.0,63172.0,1200.0,3.93,6947.0,4.39,2024-06-28,1182180000000.0,38760000
001120,LX인터내셔널,30750.0,9.45,0.49,3255.0,63172.0,1200.0,3.9,7015.0,4.38,2024-07-31,1191870000000.0,38760000
001120,LX인터내셔널,32000.0,9.83,0.51,3255.0,63172.0,1200.0,3.75,8494.0,3.77,2024-08-30,1240320000000.0,38760000
001120,LX인터내셔널,30000.0,9.22,0.47,3255.0,63172.0,1200.0,4.0,8234.0,3.64,2024-09-30,1162800000000.0,38760000
001120,LX인터내셔널,30500.0,9.37,0.48,3255.0,63172.0,1200.0,3.93,8385.0,3.64,2024-10-31,1182180000000.0,38760000
001120,LX인터내셔널,28550.0,8.77,0.45,3255.0,63172.0,1200.0,4.2,7535.0,3.79,2024-11-29,1106598000000.0,38760000
001120,LX인터내셔널,,,,,,,,,,2024-12-31,,38760000
001120,LX인터내셔널,24950.0,7.67,0.39,3255.0,63172.0,1200.0,4.81,7156.0,3.49,2025-01-31,967062000000.0,38760000
001120,LX인터내셔널,25700.0,7.9,0.41,3255.0,63172.0,1200.0,4.67,6212.0,4.14,2025-02-28,996132000000.0,38760000
001120,LX인터내셔널,25200.0,7.74,0.4,3255.0,63172.0,1200.0,4.76,6243.0,4.04,2025-03-31,976752000000.0,38760000
001120,LX인터내셔널,26550.0,8.16,0.42,3255.0,63172.0,1200.0,4.52,5854.0,4.54,2025-04-30,1029078000000.0,38760000
001120,LX인터내셔널,28300.0,5.79,0.38,4885.0,73962.0,2000.0,7.07,6786.0,4.17,2025-05-30,1096908000000.0,38760000
001120,LX인터내셔널,31150.0,6.38,0.42,4885.0,73962.0,2000.0,6.42,6756.0,4.61,2025-06-30,1207374000000.0,38760000
001120,LX인터내셔널,32150.0,6.58,0.43,4885.0,73962.0,2000.0,6.22,6563.0,4.9,2025-07-31,1246134000000.0,38760000
001120,LX인터내셔널,29700.0,6.08,0.4,4885.0,73962.0,2000.0,6.73,6787.0,4.38,2025-08-29,1151172000000.0,38760000
001120,LX인터내셔널,31950.0,6.54,0.43,4885.0,73962.0,2000.0,6.26,6789.0,4.71,2025-09-30,1238382000000.0,38760000
001120,LX인터내셔널,30150.0,6.17,0.41,4885.0,73962.0,2000.0,6.63,6208.0,4.86,2025-10-31,1168614000000.0,38760000
001120,LX인터내셔널,31550.0,6.46,0.43,4885.0,73962.0,2000.0,6.34,5896.0,5.35,2025-11-28,1222878000000.0,38760000
