symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
227840,현대씨앤에프,36250.0,,,,,0.0,0.0,,,2015-10-30,329905305000.0,9100836
227840,현대씨앤에프,32700.0,,,,,0.0,0.0,,,2015-11-30,297597337200.0,9100836
227840,현대씨앤에프,,,,,,,,,,2015-12-31,,9100836
227840,현대씨앤에프,29100.0,,,,,0.0,0.0,,,2016-01-29,264834327600.0,9100836
227840,현대씨앤에프,24900.0,,,,,0.0,0.0,,,2016-02-29,226610816400.0,9100836
227840,현대씨앤에프,24550.0,,,,,0.0,0.0,,,2016-03-31,223425523800.0,9100836
227840,현대씨앤에프,24850.0,,,,,0.0,0.0,,,2016-04-29,226155774600.0,9100836
227840,현대씨앤에프,21300.0,10.66,1.01,1998.0,21108.0,200.0,0.94,,,2016-05-31,193847806800.0,9100836
227840,현대씨앤에프,20100.0,10.06,0.95,1998.0,21108.0,200.0,1.0,,,2016-06-30,182926803600.0,9100836
227840,현대씨앤에프,17850.0,8.93,0.85,1998.0,21108.0,200.0,1.12,,,2016-07-29,162449922600.0,9100836
227840,현대씨앤에프,18900.0,9.46,0.9,1998.0,21108.0,200.0,1.06,,,2016-08-31,172005800400.0,9100836
227840,현대씨앤에프,18200.0,9.11,0.86,1998.0,21108.0,200.0,1.1,,,2016-09-30,165635215200.0,9100836
227840,현대씨앤에프,16100.0,8.06,0.76,1998.0,21108.0,200.0,1.24,,,2016-10-31,146523459600.0,9100836
227840,현대씨앤에프,14300.0,7.16,0.68,1998.0,21108.0,200.0,1.4,,,2016-11-30,130141954800.0,9100836
227840,현대씨앤에프,,,,,,,,,,2016-12-30,,9100836
227840,현대씨앤에프,14750.0,7.38,0.7,1998.0,21108.0,200.0,1.36,,,2017-01-31,134237331000.0,9100836
227840,현대씨앤에프,15600.0,7.81,0.74,1998.0,21108.0,200.0,1.28,,,2017-02-28,141973041600.0,9100836
227840,현대씨앤에프,15800.0,7.91,0.75,1998.0,21108.0,200.0,1.27,,,2017-03-31,143793208800.0,9100836
227840,현대코퍼레이션홀딩스,15850.0,7.93,0.75,1998.0,21108.0,200.0,1.26,,,2017-04-28,144248250600.0,9100836
227840,현대코퍼레이션홀딩스,16400.0,23.23,0.8,706.0,20595.0,400.0,2.44,,,2017-05-31,149253710400.0,9100836
227840,현대코퍼레이션홀딩스,15300.0,21.67,0.74,706.0,20595.0,400.0,2.61,,,2017-06-30,139242790800.0,9100836
227840,현대코퍼레이션홀딩스,14750.0,20.89,0.72,706.0,20595.0,400.0,2.71,,,2017-07-31,134237331000.0,9100836
227840,현대코퍼레이션홀딩스,14150.0,20.04,0.69,706.0,20595.0,400.0,2.83,,,2017-08-31,128776829400.0,9100836
227840,현대코퍼레이션홀딩스,14050.0,19.9,0.68,706.0,20595.0,400.0,2.85,,,2017-09-29,127866745800.0,9100836
227840,현대코퍼레이션홀딩스,14550.0,20.61,0.71,706.0,20595.0,400.0,2.75,,,2017-10-31,132417163800.0,9100836
227840,현대코퍼레이션홀딩스,15550.0,22.03,0.76,706.0,20595.0,400.0,2.57,,,2017-11-30,141517999800.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2017-12-29,,9100836
227840,현대코퍼레이션홀딩스,15500.0,21.95,0.75,706.0,20595.0,400.0,2.58,,,2018-01-31,141062958000.0,9100836
227840,현대코퍼레이션홀딩스,14650.0,20.75,0.71,706.0,20595.0,400.0,2.73,,,2018-02-28,133327247400.0,9100836
227840,현대코퍼레이션홀딩스,14100.0,19.97,0.68,706.0,20595.0,400.0,2.84,,,2018-03-30,128321787600.0,9100836
227840,현대코퍼레이션홀딩스,14600.0,20.68,0.71,706.0,20595.0,400.0,2.74,,,2018-04-30,132872205600.0,9100836
227840,현대코퍼레이션홀딩스,18550.0,13.86,0.95,1338.0,19568.0,500.0,2.7,,,2018-05-31,168820507800.0,9100836
227840,현대코퍼레이션홀딩스,24750.0,18.5,1.26,1338.0,19568.0,500.0,2.02,,,2018-06-29,225245691000.0,9100836
227840,현대코퍼레이션홀딩스,27100.0,20.25,1.38,1338.0,19568.0,500.0,1.85,,,2018-07-31,246632655600.0,9100836
227840,현대코퍼레이션홀딩스,28850.0,21.56,1.47,1338.0,19568.0,500.0,1.73,,,2018-08-31,262559118600.0,9100836
227840,현대코퍼레이션홀딩스,36700.0,27.43,1.88,1338.0,19568.0,500.0,1.36,,,2018-09-28,334000681200.0,9100836
227840,현대코퍼레이션홀딩스,16800.0,12.56,0.86,1338.0,19568.0,500.0,2.98,,,2018-10-31,152894044800.0,9100836
227840,현대코퍼레이션홀딩스,16700.0,12.48,0.85,1338.0,19568.0,500.0,2.99,,,2018-11-30,151983961200.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2018-12-31,,9100836
227840,현대코퍼레이션홀딩스,18000.0,13.45,0.92,1338.0,19568.0,500.0,2.78,,,2019-01-31,163815048000.0,9100836
227840,현대코퍼레이션홀딩스,15900.0,11.88,0.81,1338.0,19568.0,500.0,3.14,,,2019-02-28,144703292400.0,9100836
227840,현대코퍼레이션홀딩스,14150.0,10.58,0.72,1338.0,19568.0,500.0,3.53,,,2019-03-29,128776829400.0,9100836
227840,현대코퍼레이션홀딩스,14300.0,10.69,0.73,1338.0,19568.0,500.0,3.5,,,2019-04-30,130141954800.0,9100836
227840,현대코퍼레이션홀딩스,14100.0,27.49,0.77,513.0,18415.0,500.0,3.55,,,2019-05-31,128321787600.0,9100836
227840,현대코퍼레이션홀딩스,13800.0,26.9,0.75,513.0,18415.0,500.0,3.62,,,2019-06-28,125591536800.0,9100836
227840,현대코퍼레이션홀딩스,11750.0,22.9,0.64,513.0,18415.0,500.0,4.26,,,2019-07-31,106934823000.0,9100836
227840,현대코퍼레이션홀딩스,11500.0,22.42,0.62,513.0,18415.0,500.0,4.35,,,2019-08-30,104659614000.0,9100836
227840,현대코퍼레이션홀딩스,15750.0,30.7,0.86,513.0,18415.0,500.0,3.17,,,2019-09-30,143338167000.0,9100836
227840,현대코퍼레이션홀딩스,11900.0,23.2,0.65,513.0,18415.0,500.0,4.2,,,2019-10-31,108299948400.0,9100836
227840,현대코퍼레이션홀딩스,12150.0,23.68,0.66,513.0,18415.0,500.0,4.12,,,2019-11-29,110575157400.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2019-12-31,,9100836
227840,현대코퍼레이션홀딩스,10400.0,20.27,0.56,513.0,18415.0,500.0,4.81,,,2020-01-31,94648694400.0,9100836
227840,현대코퍼레이션홀딩스,9520.0,18.56,0.52,513.0,18415.0,500.0,5.25,,,2020-02-28,86639958720.0,9100836
227840,현대코퍼레이션홀딩스,7700.0,15.01,0.42,513.0,18415.0,500.0,6.49,,,2020-03-31,70076437200.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2020-04-30,,9100836
227840,현대코퍼레이션홀딩스,9990.0,8.44,0.51,1183.0,19704.0,500.0,5.01,,,2020-05-29,90917351640.0,9100836
227840,현대코퍼레이션홀딩스,9520.0,8.05,0.48,1183.0,19704.0,500.0,5.25,,,2020-06-30,86639958720.0,9100836
227840,현대코퍼레이션홀딩스,10000.0,8.45,0.51,1183.0,19704.0,500.0,5.0,,,2020-07-31,91008360000.0,9100836
227840,현대코퍼레이션홀딩스,9990.0,8.44,0.51,1183.0,19704.0,500.0,5.01,,,2020-08-31,90917351640.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2020-09-30,,9100836
227840,현대코퍼레이션홀딩스,10550.0,8.92,0.54,1183.0,19704.0,500.0,4.74,,,2020-10-30,96013819800.0,9100836
227840,현대코퍼레이션홀딩스,11700.0,9.89,0.59,1183.0,19704.0,500.0,4.27,,,2020-11-30,106479781200.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2020-12-31,,9100836
227840,현대코퍼레이션홀딩스,10300.0,8.71,0.52,1183.0,19704.0,500.0,4.85,,,2021-01-29,93738610800.0,9100836
227840,현대코퍼레이션홀딩스,12500.0,10.57,0.63,1183.0,19704.0,500.0,4.0,,,2021-02-26,113760450000.0,9100836
227840,현대코퍼레이션홀딩스,14550.0,12.3,0.74,1183.0,19704.0,500.0,3.44,,,2021-03-31,132417163800.0,9100836
227840,현대코퍼레이션홀딩스,14950.0,12.64,0.76,1183.0,19704.0,500.0,3.34,,,2021-04-30,136057498200.0,9100836
227840,현대코퍼레이션홀딩스,14650.0,7.1,0.76,2063.0,19321.0,500.0,3.41,,,2021-05-31,133327247400.0,9100836
