symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005965,동부건설우,2270.0,,,,,0.0,0.0,,,2013-01-31,7587168550.0,3342365
005965,동부건설우,2365.0,,,,,0.0,0.0,,,2013-02-28,7904693225.0,3342365
005965,동부건설우,2170.0,,,,,0.0,0.0,,,2013-03-29,7252932050.0,3342365
005965,동부건설우,2170.0,,,,,0.0,0.0,,,2013-04-30,7252932050.0,3342365
005965,동부건설우,2180.0,,,,,0.0,0.0,,,2013-05-31,7286355700.0,3342365
005965,동부건설우,2110.0,,,,,0.0,0.0,,,2013-06-28,7052390150.0,3342365
005965,동부건설우,2040.0,,,,,0.0,0.0,,,2013-07-31,6818424600.0,3342365
005965,동부건설우,2000.0,,,,,0.0,0.0,,,2013-08-30,6684730000.0,3342365
005965,동부건설우,1770.0,,,,,0.0,0.0,,,2013-09-30,5915986050.0,3342365
005965,동부건설우,1665.0,,,,,0.0,0.0,,,2013-10-31,5565037725.0,3342365
005965,동부건설우,1535.0,,,,,0.0,0.0,,,2013-11-29,5130530275.0,3342365
005965,동부건설우,,,,,,,,,,2013-12-31,,3342365
005965,동부건설우,,,,,,,,,,2014-01-31,,3342365
005965,동부건설우,1850.0,,,,,0.0,0.0,,,2014-02-28,6183375250.0,3342365
005965,동부건설우,1580.0,,,,,0.0,0.0,,,2014-03-31,5280936700.0,3342365
005965,동부건설우,1550.0,,,,,0.0,0.0,,,2014-04-30,5180665750.0,3342365
005965,동부건설우,1470.0,,,,,0.0,0.0,,,2014-05-30,4913276550.0,3342365
005965,동부건설우,1035.0,,,,,0.0,0.0,,,2014-06-30,3459347775.0,3342365
005965,동부건설우,1265.0,,,,,0.0,0.0,,,2014-07-31,4228091725.0,3342365
005965,동부건설우,1065.0,,,,,0.0,0.0,,,2014-08-29,3559618725.0,3342365
005965,동부건설우,976.0,,,,,0.0,0.0,,,2014-09-30,3262148240.0,3342365
005965,동부건설우,815.0,,,,,0.0,0.0,,,2014-10-31,2724027475.0,3342365
005965,동부건설우,764.0,,,,,0.0,0.0,,,2014-11-28,2553566860.0,3342365
005965,동부건설우,,,,,,,,,,2014-12-31,,3342365
005965,동부건설우,592.0,,,,,0.0,0.0,,,2015-01-30,1978680080.0,3342365
005965,동부건설우,885.0,,,,,0.0,0.0,,,2015-02-27,2957993025.0,3342365
005965,동부건설우,705.0,,,,,0.0,0.0,,,2015-03-31,2356367325.0,3342365
005965,동부건설우,731.0,,,,,0.0,0.0,,,2015-04-30,2443268815.0,3342365
005965,동부건설우,469.0,,,,,0.0,0.0,,,2015-05-29,1567569185.0,3342365
005965,동부건설우,469.0,,,,,0.0,0.0,,,2015-06-30,1567569185.0,3342365
005965,동부건설우,469.0,,,,,0.0,0.0,,,2015-07-31,1567569185.0,3342365
005965,동부건설우,469.0,,,,,0.0,0.0,,,2015-08-31,1567569185.0,3342365
005965,동부건설우,27050.0,,,,,0.0,0.0,,,2015-09-30,7868466300.0,290886
005965,동부건설우,26150.0,,,,,0.0,0.0,,,2015-10-30,7606668900.0,290886
005965,동부건설우,15650.0,,,,,0.0,0.0,,,2015-11-30,4552365900.0,290886
005965,동부건설우,,,,,,,,,,2015-12-31,,290886
005965,동부건설우,20300.0,,,,,0.0,0.0,,,2016-01-29,5904985800.0,290886
005965,동부건설우,18050.0,,,,,0.0,0.0,,,2016-02-29,5250492300.0,290886
005965,동부건설우,27850.0,,,,,0.0,0.0,,,2016-03-31,8101175100.0,290886
005965,동부건설우,29550.0,,,,,0.0,0.0,,,2016-04-29,8595681300.0,290886
005965,동부건설우,24000.0,,,,,0.0,0.0,,,2016-05-31,6981264000.0,290886
005965,동부건설우,23000.0,,,,,0.0,0.0,,,2016-06-30,6690378000.0,290886
005965,동부건설우,20050.0,,,,,0.0,0.0,,,2016-07-29,5832264300.0,290886
005965,동부건설우,18850.0,,,,,0.0,0.0,,,2016-08-31,5483201100.0,290886
005965,동부건설우,22200.0,,,,,0.0,0.0,,,2016-09-30,6457669200.0,290886
005965,동부건설우,22200.0,,,,,0.0,0.0,,,2016-10-31,6457669200.0,290886
005965,동부건설우,22100.0,,,,,0.0,0.0,,,2016-11-30,4988677200.0,225732
005965,동부건설우,,,,,,,,,,2016-12-30,,225732
005965,동부건설우,20300.0,,,,,0.0,0.0,,,2017-01-31,4582359600.0,225732
005965,동부건설우,20400.0,,,,,0.0,0.0,,,2017-02-28,4604932800.0,225732
005965,동부건설우,23900.0,,,,,0.0,0.0,,,2017-03-31,5394994800.0,225732
005965,동부건설우,22600.0,,,,,0.0,0.0,,,2017-04-28,5101543200.0,225732
005965,동부건설우,24050.0,,,,,0.0,0.0,,,2017-05-31,5428854600.0,225732
005965,동부건설우,23150.0,,,,,0.0,0.0,,,2017-06-30,5225695800.0,225732
005965,동부건설우,22550.0,,,,,0.0,0.0,,,2017-07-31,5090256600.0,225732
005965,동부건설우,21500.0,,,,,0.0,0.0,,,2017-08-31,4853238000.0,225732
005965,동부건설우,18200.0,,,,,0.0,0.0,,,2017-09-29,4108322400.0,225732
005965,동부건설우,18650.0,,,,,0.0,0.0,,,2017-10-31,4209901800.0,225732
005965,동부건설우,18200.0,,,,,0.0,0.0,,,2017-11-30,4108322400.0,225732
005965,동부건설우,,,,,,,,,,2017-12-29,,225732
005965,동부건설우,16600.0,,,,,0.0,0.0,,,2018-01-31,3747151200.0,225732
005965,동부건설우,15800.0,,,,,0.0,0.0,,,2018-02-28,3566565600.0,225732
005965,동부건설우,14400.0,,,,,0.0,0.0,,,2018-03-30,3250540800.0,225732
005965,동부건설우,25000.0,,,,,0.0,0.0,,,2018-04-30,5643300000.0,225732
005965,동부건설우,23450.0,,,,,0.0,0.0,,,2018-05-31,5293415400.0,225732
005965,동부건설우,16300.0,,,,,0.0,0.0,,,2018-06-29,3679431600.0,225732
005965,동부건설우,18350.0,,,,,0.0,0.0,,,2018-07-31,4142182200.0,225732
005965,동부건설우,17550.0,,,,,0.0,0.0,,,2018-08-31,3961596600.0,225732
005965,동부건설우,16900.0,,,,,0.0,0.0,,,2018-09-28,3814870800.0,225732
005965,동부건설우,13850.0,,,,,0.0,0.0,,,2018-10-31,3126388200.0,225732
005965,동부건설우,16600.0,,,,,0.0,0.0,,,2018-11-30,3747151200.0,225732
005965,동부건설우,,,,,,,,,,2018-12-31,,225732
005965,동부건설우,17600.0,,,,,0.0,0.0,,,2019-01-31,3972883200.0,225732
005965,동부건설우,16100.0,,,,,0.0,0.0,,,2019-02-28,3634285200.0,225732
005965,동부건설우,15800.0,,,,,0.0,0.0,,,2019-03-29,3566565600.0,225732
005965,동부건설우,19300.0,,,,,0.0,0.0,,,2019-04-30,4356627600.0,225732
005965,동부건설우,16650.0,,,,,350.0,2.1,,,2019-05-31,3758437800.0,225732
005965,동부건설우,18550.0,,,,,350.0,1.89,,,2019-06-28,4187328600.0,225732
005965,동부건설우,19250.0,,,,,350.0,1.82,,,2019-07-31,4345341000.0,225732
005965,동부건설우,19800.0,,,,,350.0,1.77,,,2019-08-30,4469493600.0,225732
005965,동부건설우,19100.0,,,,,350.0,1.83,,,2019-09-30,4311481200.0,225732
005965,동부건설우,18050.0,,,,,350.0,1.94,,,2019-10-31,4074462600.0,225732
005965,동부건설우,18800.0,,,,,350.0,1.86,,,2019-11-29,4243761600.0,225732
005965,동부건설우,,,,,,,,,,2019-12-31,,225732
