symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003120,일성신약,74300.0,3.08,0.6,24122.0,124701.0,500.0,0.67,,,2013-01-31,197638000000.0,2660000
003120,일성신약,77000.0,3.19,0.62,24122.0,124701.0,500.0,0.65,,,2013-02-28,204820000000.0,2660000
003120,일성신약,79700.0,3.3,0.64,24122.0,124701.0,500.0,0.63,,,2013-03-29,212002000000.0,2660000
003120,일성신약,78700.0,2.98,0.66,26405.0,119571.0,300.0,0.38,,,2013-04-30,209342000000.0,2660000
003120,일성신약,79100.0,3.0,0.66,26405.0,119571.0,300.0,0.38,,,2013-05-31,210406000000.0,2660000
003120,일성신약,81800.0,3.1,0.68,26405.0,119571.0,300.0,0.37,,,2013-06-28,217588000000.0,2660000
003120,일성신약,80300.0,3.04,0.67,26405.0,119571.0,300.0,0.37,,,2013-07-31,213598000000.0,2660000
003120,일성신약,79500.0,3.01,0.66,26405.0,119571.0,300.0,0.38,,,2013-08-30,211470000000.0,2660000
003120,일성신약,79900.0,3.03,0.67,26405.0,119571.0,300.0,0.38,,,2013-09-30,212534000000.0,2660000
003120,일성신약,78000.0,2.95,0.65,26405.0,119571.0,300.0,0.38,,,2013-10-31,207480000000.0,2660000
003120,일성신약,76700.0,2.9,0.64,26405.0,119571.0,300.0,0.39,,,2013-11-29,204022000000.0,2660000
003120,일성신약,,,,,,,,,,2013-12-31,,2660000
003120,일성신약,,,,,,,,,,2014-01-31,,2660000
003120,일성신약,75900.0,2.87,0.63,26405.0,119571.0,300.0,0.4,,,2014-02-28,201894000000.0,2660000
003120,일성신약,76300.0,2.89,0.64,26405.0,119571.0,300.0,0.39,,,2014-03-31,202958000000.0,2660000
003120,일성신약,77700.0,13.22,0.64,5877.0,121332.0,250.0,0.32,,,2014-04-30,206682000000.0,2660000
003120,일성신약,80000.0,13.61,0.66,5877.0,121332.0,250.0,0.31,,,2014-05-30,212800000000.0,2660000
003120,일성신약,84800.0,14.43,0.7,5877.0,121332.0,250.0,0.29,,,2014-06-30,225568000000.0,2660000
003120,일성신약,86200.0,14.67,0.71,5877.0,121332.0,250.0,0.29,,,2014-07-31,229292000000.0,2660000
003120,일성신약,88000.0,14.97,0.73,5877.0,121332.0,250.0,0.28,,,2014-08-29,234080000000.0,2660000
003120,일성신약,94400.0,16.06,0.78,5877.0,121332.0,250.0,0.26,,,2014-09-30,251104000000.0,2660000
003120,일성신약,90000.0,15.31,0.74,5877.0,121332.0,250.0,0.28,,,2014-10-31,239400000000.0,2660000
003120,일성신약,97000.0,16.51,0.8,5877.0,121332.0,250.0,0.26,,,2014-11-28,258020000000.0,2660000
003120,일성신약,,,,,,,,,,2014-12-31,,2660000
003120,일성신약,113000.0,19.23,0.93,5877.0,121332.0,250.0,0.22,,,2015-01-30,300580000000.0,2660000
003120,일성신약,116000.0,19.74,0.96,5877.0,121332.0,250.0,0.22,,,2015-02-27,308560000000.0,2660000
003120,일성신약,124000.0,21.1,1.02,5877.0,121332.0,250.0,0.2,,,2015-03-31,329840000000.0,2660000
003120,일성신약,130500.0,22.21,1.08,5877.0,121332.0,250.0,0.19,,,2015-04-30,347130000000.0,2660000
003120,일성신약,134000.0,44.64,1.08,3002.0,123565.0,500.0,0.37,,,2015-05-29,356440000000.0,2660000
003120,일성신약,139000.0,46.3,1.12,3002.0,123565.0,500.0,0.36,,,2015-06-30,369740000000.0,2660000
003120,일성신약,117000.0,38.97,0.95,3002.0,123565.0,500.0,0.43,,,2015-07-31,311220000000.0,2660000
003120,일성신약,110000.0,36.64,0.89,3002.0,123565.0,500.0,0.45,,,2015-08-31,292600000000.0,2660000
003120,일성신약,105500.0,35.14,0.85,3002.0,123565.0,500.0,0.47,,,2015-09-30,280630000000.0,2660000
003120,일성신약,104500.0,34.81,0.85,3002.0,123565.0,500.0,0.48,,,2015-10-30,277970000000.0,2660000
003120,일성신약,108500.0,36.14,0.88,3002.0,123565.0,500.0,0.46,,,2015-11-30,288610000000.0,2660000
003120,일성신약,,,,,,,,,,2015-12-31,,2660000
003120,일성신약,111500.0,37.14,0.9,3002.0,123565.0,500.0,0.45,,,2016-01-29,296590000000.0,2660000
003120,일성신약,109000.0,36.31,0.88,3002.0,123565.0,500.0,0.46,,,2016-02-29,289940000000.0,2660000
003120,일성신약,112000.0,37.31,0.91,3002.0,123565.0,500.0,0.45,,,2016-03-31,297920000000.0,2660000
003120,일성신약,115500.0,38.47,0.93,3002.0,123565.0,500.0,0.43,,,2016-04-29,307230000000.0,2660000
003120,일성신약,118500.0,1.61,0.99,73565.0,119678.0,750.0,0.63,,,2016-05-31,315210000000.0,2660000
003120,일성신약,117500.0,1.6,0.98,73565.0,119678.0,750.0,0.64,,,2016-06-30,312550000000.0,2660000
003120,일성신약,116500.0,1.58,0.97,73565.0,119678.0,750.0,0.64,,,2016-07-29,309890000000.0,2660000
003120,일성신약,112500.0,1.53,0.94,73565.0,119678.0,750.0,0.67,,,2016-08-31,299250000000.0,2660000
003120,일성신약,111500.0,1.52,0.93,73565.0,119678.0,750.0,0.67,,,2016-09-30,296590000000.0,2660000
003120,일성신약,113500.0,1.54,0.95,73565.0,119678.0,750.0,0.66,,,2016-10-31,301910000000.0,2660000
003120,일성신약,122500.0,1.67,1.02,73565.0,119678.0,750.0,0.61,,,2016-11-30,325850000000.0,2660000
003120,일성신약,,,,,,,,,,2016-12-30,,2660000
003120,일성신약,123000.0,1.67,1.03,73565.0,119678.0,750.0,0.61,,,2017-01-31,327180000000.0,2660000
003120,일성신약,128000.0,1.74,1.07,73565.0,119678.0,750.0,0.59,,,2017-02-28,340480000000.0,2660000
003120,일성신약,123500.0,1.68,1.03,73565.0,119678.0,750.0,0.61,,,2017-03-31,328510000000.0,2660000
003120,일성신약,132500.0,1.8,1.11,73565.0,119678.0,750.0,0.57,,,2017-04-28,352450000000.0,2660000
003120,일성신약,146000.0,65.03,1.21,2245.0,120339.0,750.0,0.51,,,2017-05-31,388360000000.0,2660000
003120,일성신약,141000.0,62.81,1.17,2245.0,120339.0,750.0,0.53,,,2017-06-30,375060000000.0,2660000
003120,일성신약,131500.0,58.57,1.09,2245.0,120339.0,750.0,0.57,,,2017-07-31,349790000000.0,2660000
003120,일성신약,131000.0,58.35,1.09,2245.0,120339.0,750.0,0.57,,,2017-08-31,348460000000.0,2660000
003120,일성신약,137500.0,61.25,1.14,2245.0,120339.0,750.0,0.55,,,2017-09-29,365750000000.0,2660000
003120,일성신약,137500.0,61.25,1.14,2245.0,120339.0,750.0,0.55,,,2017-10-31,365750000000.0,2660000
003120,일성신약,137500.0,61.25,1.14,2245.0,120339.0,750.0,0.55,,,2017-11-30,365750000000.0,2660000
003120,일성신약,,,,,,,,,,2017-12-29,,2660000
003120,일성신약,123500.0,55.01,1.03,2245.0,120339.0,750.0,0.61,,,2018-01-31,328510000000.0,2660000
003120,일성신약,116500.0,51.89,0.97,2245.0,120339.0,750.0,0.64,,,2018-02-28,309890000000.0,2660000
003120,일성신약,117000.0,52.12,0.97,2245.0,120339.0,750.0,0.64,,,2018-03-30,311220000000.0,2660000
003120,일성신약,115000.0,51.22,0.96,2245.0,120339.0,750.0,0.65,,,2018-04-30,305900000000.0,2660000
003120,일성신약,102500.0,52.4,0.84,1956.0,121363.0,750.0,0.73,,,2018-05-31,272650000000.0,2660000
003120,일성신약,100500.0,51.38,0.83,1956.0,121363.0,750.0,0.75,,,2018-06-29,267330000000.0,2660000
003120,일성신약,102500.0,52.4,0.84,1956.0,121363.0,750.0,0.73,,,2018-07-31,272650000000.0,2660000
003120,일성신약,102500.0,52.4,0.84,1956.0,121363.0,750.0,0.73,,,2018-08-31,272650000000.0,2660000
003120,일성신약,101500.0,51.89,0.84,1956.0,121363.0,750.0,0.74,,,2018-09-28,269990000000.0,2660000
003120,일성신약,95400.0,48.77,0.79,1956.0,121363.0,750.0,0.79,,,2018-10-31,253764000000.0,2660000
003120,일성신약,106500.0,54.45,0.88,1956.0,121363.0,750.0,0.7,,,2018-11-30,283290000000.0,2660000
003120,일성신약,,,,,,,,,,2018-12-31,,2660000
003120,일성신약,95600.0,48.88,0.79,1956.0,121363.0,750.0,0.78,,,2019-01-31,254296000000.0,2660000
003120,일성신약,94300.0,48.21,0.78,1956.0,121363.0,750.0,0.8,,,2019-02-28,250838000000.0,2660000
003120,일성신약,91800.0,46.93,0.76,1956.0,121363.0,750.0,0.82,,,2019-03-29,244188000000.0,2660000
003120,일성신약,92600.0,47.34,0.76,1956.0,121363.0,750.0,0.81,,,2019-04-30,246316000000.0,2660000
003120,일성신약,88500.0,40.37,0.73,2192.0,121930.0,750.0,0.85,,,2019-05-31,235410000000.0,2660000
003120,일성신약,89200.0,40.69,0.73,2192.0,121930.0,750.0,0.84,,,2019-06-28,237272000000.0,2660000
003120,일성신약,87600.0,39.96,0.72,2192.0,121930.0,750.0,0.86,,,2019-07-31,233016000000.0,2660000
003120,일성신약,82300.0,37.55,0.67,2192.0,121930.0,750.0,0.91,,,2019-08-30,218918000000.0,2660000
003120,일성신약,83900.0,38.28,0.69,2192.0,121930.0,750.0,0.89,,,2019-09-30,223174000000.0,2660000
003120,일성신약,86600.0,39.51,0.71,2192.0,121930.0,750.0,0.87,,,2019-10-31,230356000000.0,2660000
003120,일성신약,83900.0,38.28,0.69,2192.0,121930.0,750.0,0.89,,,2019-11-29,223174000000.0,2660000
003120,일성신약,,,,,,,,,,2019-12-31,,2660000
003120,일성신약,82300.0,37.55,0.67,2192.0,121930.0,750.0,0.91,,,2020-01-31,218918000000.0,2660000
003120,일성신약,93600.0,42.7,0.77,2192.0,121930.0,750.0,0.8,,,2020-02-28,248976000000.0,2660000
003120,일성신약,84200.0,38.41,0.69,2192.0,121930.0,750.0,0.89,,,2020-03-31,223972000000.0,2660000
003120,일성신약,,,,,,,,,,2020-04-30,,2660000
003120,일성신약,83400.0,17.16,0.64,4859.0,129883.0,750.0,0.9,,,2020-05-29,221844000000.0,2660000
003120,일성신약,77800.0,16.01,0.6,4859.0,129883.0,750.0,0.96,,,2020-06-30,206948000000.0,2660000
003120,일성신약,82900.0,17.06,0.64,4859.0,129883.0,750.0,0.9,,,2020-07-31,220514000000.0,2660000
003120,일성신약,84500.0,17.39,0.65,4859.0,129883.0,750.0,0.89,,,2020-08-31,224770000000.0,2660000
003120,일성신약,,,,,,,,,,2020-09-30,,2660000
003120,일성신약,77700.0,15.99,0.6,4859.0,129883.0,750.0,0.97,,,2020-10-30,206682000000.0,2660000
003120,일성신약,78700.0,16.2,0.61,4859.0,129883.0,750.0,0.95,,,2020-11-30,209342000000.0,2660000
003120,일성신약,,,,,,,,,,2020-12-31,,2660000
003120,일성신약,80000.0,16.46,0.62,4859.0,129883.0,750.0,0.94,,,2021-01-29,212800000000.0,2660000
003120,일성신약,79300.0,16.32,0.61,4859.0,129883.0,750.0,0.95,,,2021-02-26,210938000000.0,2660000
003120,일성신약,82100.0,16.9,0.63,4859.0,129883.0,750.0,0.91,,,2021-03-31,218386000000.0,2660000
003120,일성신약,84300.0,17.35,0.65,4859.0,129883.0,750.0,0.89,,,2021-04-30,224238000000.0,2660000
003120,일성신약,88200.0,42.0,0.68,2100.0,130630.0,750.0,0.85,,,2021-05-31,234612000000.0,2660000
003120,일성신약,85800.0,40.86,0.66,2100.0,130630.0,750.0,0.87,,,2021-06-30,228228000000.0,2660000
003120,일성신약,82100.0,39.1,0.63,2100.0,130630.0,750.0,0.91,,,2021-07-30,218386000000.0,2660000
003120,일성신약,80500.0,38.33,0.62,2100.0,130630.0,750.0,0.93,,,2021-08-31,214130000000.0,2660000
003120,일성신약,79300.0,37.76,0.61,2100.0,130630.0,750.0,0.95,,,2021-09-30,210938000000.0,2660000
003120,일성신약,77400.0,36.86,0.59,2100.0,130630.0,750.0,0.97,,,2021-10-29,205884000000.0,2660000
003120,일성신약,71200.0,33.9,0.55,2100.0,130630.0,750.0,1.05,,,2021-11-30,189392000000.0,2660000
003120,일성신약,,,,,,,,,,2021-12-31,,2660000
003120,일성신약,,,,,,,,,,2022-01-31,,2660000
003120,일성신약,82000.0,39.05,0.63,2100.0,130630.0,750.0,0.91,,,2022-02-28,218120000000.0,2660000
003120,일성신약,79000.0,37.62,0.6,2100.0,130630.0,750.0,0.95,,,2022-03-31,210140000000.0,2660000
003120,일성신약,85000.0,40.48,0.65,2100.0,130630.0,750.0,0.88,,,2022-04-29,226100000000.0,2660000
003120,일성신약,82500.0,,0.37,,225529.0,750.0,0.91,,,2022-05-31,219450000000.0,2660000
003120,일성신약,77000.0,,0.34,,225529.0,750.0,0.97,,,2022-06-30,204820000000.0,2660000
003120,일성신약,77800.0,,0.34,,225529.0,750.0,0.96,,,2022-07-29,206948000000.0,2660000
003120,일성신약,79500.0,,0.35,,225529.0,750.0,0.94,,,2022-08-31,211470000000.0,2660000
003120,일성신약,108000.0,,0.48,,225529.0,750.0,0.69,,,2022-09-30,287280000000.0,2660000
003120,일성신약,106500.0,,0.47,,225529.0,750.0,0.7,,,2022-10-31,283290000000.0,2660000
003120,일성신약,90600.0,,0.4,,225529.0,750.0,0.83,,,2022-11-30,240996000000.0,2660000
003120,일성신약,,,,,,,,,,2022-12-30,,2660000
003120,일성신약,85600.0,,0.38,,225529.0,750.0,0.88,,,2023-01-31,227696000000.0,2660000
003120,일성신약,114100.0,,0.51,,225529.0,750.0,0.66,,,2023-02-28,303506000000.0,2660000
003120,일성신약,139900.0,,0.62,,225529.0,750.0,0.54,,,2023-03-31,372134000000.0,2660000
003120,일성신약,26800.0,,0.59,,45164.0,150.0,0.56,,,2023-04-28,356440000000.0,13300000
003120,일성신약,27050.0,1.92,0.45,14122.0,60174.0,4005.0,14.81,,,2023-05-31,359765000000.0,13300000
003120,일성신약,26300.0,1.86,0.44,14122.0,60174.0,4005.0,15.23,,,2023-06-30,349790000000.0,13300000
003120,일성신약,24150.0,1.71,0.4,14122.0,60174.0,4005.0,16.58,,,2023-07-31,321195000000.0,13300000
003120,일성신약,22050.0,1.56,0.37,14122.0,60174.0,4005.0,18.16,,,2023-08-31,293265000000.0,13300000
003120,일성신약,,,,,,,,,,2023-09-29,,13300000
003120,일성신약,19520.0,1.38,0.32,14122.0,60174.0,4005.0,20.52,,,2023-10-31,259616000000.0,13300000
003120,일성신약,21450.0,1.52,0.36,14122.0,60174.0,4005.0,18.67,,,2023-11-30,285285000000.0,13300000
003120,일성신약,,,,,,,,,,2023-12-29,,13300000
003120,일성신약,23100.0,1.64,0.38,14122.0,60174.0,4005.0,17.34,,,2024-01-31,307230000000.0,13300000
003120,일성신약,23050.0,1.63,0.38,14122.0,60174.0,4005.0,17.38,,,2024-02-29,306565000000.0,13300000
003120,일성신약,21300.0,1.51,0.35,14122.0,60174.0,4005.0,18.8,,,2024-03-29,283290000000.0,13300000
003120,일성아이에스,19900.0,1.41,0.33,14122.0,60174.0,4005.0,20.13,,,2024-04-30,264670000000.0,13300000
003120,일성아이에스,19050.0,,0.34,,56158.0,1500.0,7.87,,,2024-05-31,253365000000.0,13300000
003120,일성아이에스,18780.0,,0.33,,56158.0,1500.0,7.99,,,2024-06-28,249774000000.0,13300000
003120,일성아이에스,17580.0,,0.31,,56158.0,1500.0,8.53,,,2024-07-31,233814000000.0,13300000
003120,일성아이에스,17170.0,,0.31,,56158.0,1500.0,8.74,,,2024-08-30,228361000000.0,13300000
003120,일성아이에스,16600.0,,0.3,,56158.0,1500.0,9.04,,,2024-09-30,220780000000.0,13300000
003120,일성아이에스,15810.0,,0.28,,56158.0,1500.0,9.49,,,2024-10-31,210273000000.0,13300000
003120,일성아이에스,16100.0,,0.29,,56158.0,1500.0,9.32,,,2024-11-29,214130000000.0,13300000
003120,일성아이에스,,,,,,,,,,2024-12-31,,13300000
003120,일성아이에스,15850.0,,0.28,,56158.0,1500.0,9.46,,,2025-01-31,210805000000.0,13300000
003120,일성아이에스,15370.0,,0.27,,56158.0,1500.0,9.76,,,2025-02-28,204421000000.0,13300000
003120,일성아이에스,15170.0,,0.27,,56158.0,1500.0,9.89,,,2025-03-31,201761000000.0,13300000
003120,일성아이에스,15760.0,,0.28,,56158.0,1500.0,9.52,,,2025-04-30,209608000000.0,13300000
003120,일성아이에스,19880.0,10.35,0.35,1921.0,56507.0,1000.0,5.03,,,2025-05-30,264404000000.0,13300000
003120,일성아이에스,22650.0,11.79,0.4,1921.0,56507.0,1000.0,4.42,,,2025-06-30,301245000000.0,13300000
003120,일성아이에스,24950.0,12.99,0.44,1921.0,56507.0,1000.0,4.01,,,2025-07-31,331835000000.0,13300000
003120,일성아이에스,23650.0,12.31,0.42,1921.0,56507.0,1000.0,4.23,,,2025-08-29,314545000000.0,13300000
003120,일성아이에스,24500.0,12.75,0.43,1921.0,56507.0,1000.0,4.08,,,2025-09-30,325850000000.0,13300000
003120,일성아이에스,23000.0,11.97,0.41,1921.0,56507.0,1000.0,4.35,,,2025-10-31,305900000000.0,13300000
003120,일성아이에스,23400.0,12.18,0.41,1921.0,56507.0,1000.0,4.27,,,2025-11-28,311220000000.0,13300000
