symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000320,노루홀딩스,9300.0,10.1,0.53,921.0,17492.0,400.0,4.3,,,2013-01-31,122747082300.0,13198611
000320,노루홀딩스,9200.0,9.99,0.53,921.0,17492.0,400.0,4.35,,,2013-02-28,121427221200.0,13198611
000320,노루홀딩스,8950.0,9.72,0.51,921.0,17492.0,400.0,4.47,,,2013-03-29,118127568450.0,13198611
000320,노루홀딩스,11900.0,8.38,0.66,1420.0,18063.0,350.0,2.94,,,2013-04-30,157063470900.0,13198611
000320,노루홀딩스,14500.0,10.21,0.8,1420.0,18063.0,350.0,2.41,,,2013-05-31,191379859500.0,13198611
000320,노루홀딩스,13700.0,9.65,0.76,1420.0,18063.0,350.0,2.55,,,2013-06-28,180820970700.0,13198611
000320,노루홀딩스,16000.0,11.27,0.89,1420.0,18063.0,350.0,2.19,,,2013-07-31,211177776000.0,13198611
000320,노루홀딩스,18300.0,12.89,1.01,1420.0,18063.0,350.0,1.91,,,2013-08-30,241534581300.0,13198611
000320,노루홀딩스,19400.0,13.66,1.07,1420.0,18063.0,350.0,1.8,,,2013-09-30,256053053400.0,13198611
000320,노루홀딩스,19500.0,13.73,1.08,1420.0,18063.0,350.0,1.79,,,2013-10-31,257372914500.0,13198611
000320,노루홀딩스,18900.0,13.31,1.05,1420.0,18063.0,350.0,1.85,,,2013-11-29,249453747900.0,13198611
000320,노루홀딩스,,,,,,,,,,2013-12-31,,13198611
000320,노루홀딩스,,,,,,,,,,2014-01-31,,13198611
000320,노루홀딩스,19600.0,13.8,1.09,1420.0,18063.0,350.0,1.79,,,2014-02-28,258692775600.0,13198611
000320,노루홀딩스,22300.0,15.7,1.23,1420.0,18063.0,350.0,1.57,,,2014-03-31,294329025300.0,13198611
000320,노루홀딩스,20850.0,8.34,1.05,2499.0,19825.0,400.0,1.92,,,2014-04-30,275191039350.0,13198611
000320,노루홀딩스,22300.0,8.92,1.12,2499.0,19825.0,400.0,1.79,,,2014-05-30,294329025300.0,13198611
000320,노루홀딩스,20700.0,8.28,1.04,2499.0,19825.0,400.0,1.93,,,2014-06-30,273211247700.0,13198611
000320,노루홀딩스,21900.0,8.76,1.1,2499.0,19825.0,400.0,1.83,,,2014-07-31,289049580900.0,13198611
000320,노루홀딩스,20700.0,8.28,1.04,2499.0,19825.0,400.0,1.93,,,2014-08-29,273211247700.0,13198611
000320,노루홀딩스,23400.0,9.36,1.18,2499.0,19825.0,400.0,1.71,,,2014-09-30,308847497400.0,13198611
000320,노루홀딩스,25400.0,10.16,1.28,2499.0,19825.0,400.0,1.57,,,2014-10-31,335244719400.0,13198611
000320,노루홀딩스,23500.0,9.4,1.19,2499.0,19825.0,400.0,1.7,,,2014-11-28,310167358500.0,13198611
000320,노루홀딩스,,,,,,,,,,2014-12-31,,13198611
000320,노루홀딩스,22900.0,9.16,1.16,2499.0,19825.0,400.0,1.75,,,2015-01-30,302248191900.0,13198611
000320,노루홀딩스,22700.0,9.08,1.15,2499.0,19825.0,400.0,1.76,,,2015-02-27,299608469700.0,13198611
000320,노루홀딩스,30550.0,12.22,1.54,2499.0,19825.0,400.0,1.31,,,2015-03-31,403217566050.0,13198611
000320,노루홀딩스,28000.0,11.2,1.41,2499.0,19825.0,400.0,1.43,,,2015-04-30,369561108000.0,13198611
000320,노루홀딩스,31750.0,13.91,1.52,2283.0,20859.0,400.0,1.26,,,2015-05-29,419055899250.0,13198611
000320,노루홀딩스,27500.0,12.05,1.32,2283.0,20859.0,400.0,1.45,,,2015-06-30,362961802500.0,13198611
000320,노루홀딩스,32700.0,14.32,1.57,2283.0,20859.0,400.0,1.22,,,2015-07-31,431594579700.0,13198611
000320,노루홀딩스,27300.0,11.96,1.31,2283.0,20859.0,400.0,1.47,,,2015-08-31,360322080300.0,13198611
000320,노루홀딩스,27900.0,12.22,1.34,2283.0,20859.0,400.0,1.43,,,2015-09-30,368241246900.0,13198611
000320,노루홀딩스,28750.0,12.59,1.38,2283.0,20859.0,400.0,1.39,,,2015-10-30,379460066250.0,13198611
000320,노루홀딩스,24200.0,10.6,1.16,2283.0,20859.0,400.0,1.65,,,2015-11-30,319406386200.0,13198611
000320,노루홀딩스,,,,,,,,,,2015-12-31,,13198611
000320,노루홀딩스,23400.0,10.25,1.12,2283.0,20859.0,400.0,1.71,,,2016-01-29,308847497400.0,13198611
000320,노루홀딩스,20950.0,9.18,1.0,2283.0,20859.0,400.0,1.91,,,2016-02-29,276510900450.0,13198611
000320,노루홀딩스,22150.0,9.7,1.06,2283.0,20859.0,400.0,1.81,,,2016-03-31,292349233650.0,13198611
000320,노루홀딩스,20800.0,9.11,1.0,2283.0,20859.0,400.0,1.92,,,2016-04-29,274531108800.0,13198611
000320,노루홀딩스,21050.0,3.41,0.83,6182.0,25392.0,400.0,1.9,,,2016-05-31,277830761550.0,13198611
000320,노루홀딩스,19050.0,3.08,0.75,6182.0,25392.0,400.0,2.1,,,2016-06-30,251433539550.0,13198611
000320,노루홀딩스,18250.0,2.95,0.72,6182.0,25392.0,400.0,2.19,,,2016-07-29,240874650750.0,13198611
000320,노루홀딩스,17300.0,2.8,0.68,6182.0,25392.0,400.0,2.31,,,2016-08-31,228335970300.0,13198611
000320,노루홀딩스,17100.0,2.77,0.67,6182.0,25392.0,400.0,2.34,,,2016-09-30,225696248100.0,13198611
000320,노루홀딩스,16700.0,2.7,0.66,6182.0,25392.0,400.0,2.4,,,2016-10-31,220416803700.0,13198611
000320,노루홀딩스,14550.0,2.35,0.57,6182.0,25392.0,400.0,2.75,,,2016-11-30,192039790050.0,13198611
000320,노루홀딩스,,,,,,,,,,2016-12-30,,13198611
000320,노루홀딩스,15100.0,2.44,0.59,6182.0,25392.0,400.0,2.65,,,2017-01-31,199299026100.0,13198611
000320,노루홀딩스,15250.0,2.47,0.6,6182.0,25392.0,400.0,2.62,,,2017-02-28,201278817750.0,13198611
000320,노루홀딩스,14950.0,2.42,0.59,6182.0,25392.0,400.0,2.68,,,2017-03-31,197319234450.0,13198611
000320,노루홀딩스,14950.0,2.42,0.59,6182.0,25392.0,400.0,2.68,,,2017-04-28,197319234450.0,13198611
000320,노루홀딩스,15500.0,14.82,0.6,1046.0,25908.0,450.0,2.9,,,2017-05-31,204578470500.0,13198611
000320,노루홀딩스,14700.0,14.05,0.57,1046.0,25908.0,450.0,3.06,,,2017-06-30,194019581700.0,13198611
000320,노루홀딩스,15050.0,14.39,0.58,1046.0,25908.0,450.0,2.99,,,2017-07-31,198639095550.0,13198611
000320,노루홀딩스,17300.0,16.54,0.67,1046.0,25908.0,450.0,2.6,,,2017-08-31,228335970300.0,13198611
000320,노루홀딩스,16700.0,15.97,0.64,1046.0,25908.0,450.0,2.69,,,2017-09-29,221962221700.0,13291151
000320,노루홀딩스,18000.0,17.21,0.69,1046.0,25908.0,450.0,2.5,,,2017-10-31,239240718000.0,13291151
000320,노루홀딩스,18700.0,17.88,0.72,1046.0,25908.0,450.0,2.41,,,2017-11-30,248544523700.0,13291151
000320,노루홀딩스,,,,,,,,,,2017-12-29,,13291151
000320,노루홀딩스,16250.0,15.54,0.63,1046.0,25908.0,450.0,2.77,,,2018-01-31,215981203750.0,13291151
000320,노루홀딩스,15500.0,14.82,0.6,1046.0,25908.0,450.0,2.9,,,2018-02-28,206012840500.0,13291151
000320,노루홀딩스,15150.0,14.48,0.58,1046.0,25908.0,450.0,2.97,,,2018-03-30,201360937650.0,13291151
000320,노루홀딩스,16000.0,15.3,0.62,1046.0,25908.0,450.0,2.81,,,2018-04-30,212658416000.0,13291151
000320,노루홀딩스,14800.0,3.6,0.52,4114.0,28287.0,450.0,3.04,,,2018-05-31,196709034800.0,13291151
000320,노루홀딩스,14600.0,3.55,0.52,4114.0,28287.0,450.0,3.08,,,2018-06-29,194050804600.0,13291151
000320,노루홀딩스,13850.0,3.37,0.49,4114.0,28287.0,450.0,3.25,,,2018-07-31,184082441350.0,13291151
000320,노루홀딩스,13850.0,3.37,0.49,4114.0,28287.0,450.0,3.25,,,2018-08-31,184082441350.0,13291151
000320,노루홀딩스,13850.0,3.37,0.49,4114.0,28287.0,450.0,3.25,,,2018-09-28,184082441350.0,13291151
000320,노루홀딩스,11700.0,2.84,0.41,4114.0,28287.0,450.0,3.85,,,2018-10-31,155506466700.0,13291151
000320,노루홀딩스,12400.0,3.01,0.44,4114.0,28287.0,450.0,3.63,,,2018-11-30,164810272400.0,13291151
000320,노루홀딩스,,,,,,,,,,2018-12-31,,13291151
000320,노루홀딩스,14000.0,3.4,0.49,4114.0,28287.0,450.0,3.21,,,2019-01-31,186076114000.0,13291151
000320,노루홀딩스,13350.0,3.25,0.47,4114.0,28287.0,450.0,3.37,,,2019-02-28,177436865850.0,13291151
000320,노루홀딩스,12500.0,3.04,0.44,4114.0,28287.0,450.0,3.6,,,2019-03-29,166139387500.0,13291151
000320,노루홀딩스,12750.0,3.1,0.45,4114.0,28287.0,450.0,3.53,,,2019-04-30,169462175250.0,13291151
000320,노루홀딩스,12000.0,,0.44,,27104.0,450.0,3.75,,,2019-05-31,159493812000.0,13291151
000320,노루홀딩스,12450.0,,0.46,,27104.0,450.0,3.61,,,2019-06-28,165474829950.0,13291151
000320,노루홀딩스,11350.0,,0.42,,27104.0,450.0,3.96,,,2019-07-31,150854563850.0,13291151
000320,노루홀딩스,10850.0,,0.4,,27104.0,450.0,4.15,,,2019-08-30,144208988350.0,13291151
000320,노루홀딩스,11750.0,,0.43,,27104.0,450.0,3.83,,,2019-09-30,156171024250.0,13291151
000320,노루홀딩스,12600.0,,0.46,,27104.0,450.0,3.57,,,2019-10-31,167468502600.0,13291151
000320,노루홀딩스,12400.0,,0.46,,27104.0,450.0,3.63,,,2019-11-29,164810272400.0,13291151
000320,노루홀딩스,,,,,,,,,,2019-12-31,,13291151
000320,노루홀딩스,10850.0,,0.4,,27104.0,450.0,4.15,,,2020-01-31,144208988350.0,13291151
000320,노루홀딩스,10400.0,,0.38,,27104.0,450.0,4.33,,,2020-02-28,138227970400.0,13291151
000320,노루홀딩스,7780.0,,0.29,,27104.0,450.0,5.78,,,2020-03-31,103405154780.0,13291151
000320,노루홀딩스,,,,,,,,,,2020-04-30,,13291151
000320,노루홀딩스,9750.0,22.21,0.36,439.0,27108.0,400.0,4.1,,,2020-05-29,129588722250.0,13291151
