symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006840,AK홀딩스,92300.0,16.63,2.19,5549.0,42221.0,350.0,0.38,,,2015-07-31,1222749880300.0,13247561
006840,AK홀딩스,85000.0,15.32,2.01,5549.0,42221.0,350.0,0.41,,,2015-08-31,1126042685000.0,13247561
006840,AK홀딩스,80100.0,14.44,1.9,5549.0,42221.0,350.0,0.44,,,2015-09-30,1061129636100.0,13247561
006840,AK홀딩스,86000.0,15.5,2.04,5549.0,42221.0,350.0,0.41,,,2015-10-30,1139290246000.0,13247561
006840,AK홀딩스,61400.0,11.07,1.45,5549.0,42221.0,350.0,0.57,,,2015-11-30,813400245400.0,13247561
006840,AK홀딩스,,,,,,,,,,2015-12-31,,13247561
006840,AK홀딩스,46950.0,8.46,1.11,5549.0,42221.0,350.0,0.75,,,2016-01-29,621972988950.0,13247561
006840,AK홀딩스,53900.0,9.71,1.28,5549.0,42221.0,350.0,0.65,,,2016-02-29,714043537900.0,13247561
006840,AK홀딩스,56100.0,10.11,1.33,5549.0,42221.0,350.0,0.62,,,2016-03-31,743188172100.0,13247561
006840,AK홀딩스,60000.0,10.81,1.42,5549.0,42221.0,350.0,0.58,,,2016-04-29,794853660000.0,13247561
006840,AK홀딩스,71800.0,,1.7,,42342.0,500.0,0.7,,,2016-05-31,951174879800.0,13247561
006840,AK홀딩스,66000.0,,1.56,,42342.0,500.0,0.76,,,2016-06-30,874339026000.0,13247561
006840,AK홀딩스,66300.0,,1.57,,42342.0,500.0,0.75,,,2016-07-29,878313294300.0,13247561
006840,AK홀딩스,59800.0,,1.41,,42342.0,500.0,0.84,,,2016-08-31,792204147800.0,13247561
006840,AK홀딩스,60300.0,,1.42,,42342.0,500.0,0.83,,,2016-09-30,798827928300.0,13247561
006840,AK홀딩스,61600.0,,1.45,,42342.0,500.0,0.81,,,2016-10-31,816049757600.0,13247561
006840,AK홀딩스,57600.0,,1.36,,42342.0,500.0,0.87,,,2016-11-30,763059513600.0,13247561
006840,AK홀딩스,,,,,,,,,,2016-12-30,,13247561
006840,AK홀딩스,50500.0,,1.19,,42342.0,500.0,0.99,,,2017-01-31,669001830500.0,13247561
006840,AK홀딩스,56400.0,,1.33,,42342.0,500.0,0.89,,,2017-02-28,747162440400.0,13247561
006840,AK홀딩스,59200.0,,1.4,,42342.0,500.0,0.84,,,2017-03-31,784255611200.0,13247561
006840,AK홀딩스,64500.0,,1.52,,42342.0,500.0,0.78,,,2017-04-28,854467684500.0,13247561
006840,AK홀딩스,68800.0,12.32,1.47,5585.0,46834.0,550.0,0.8,,,2017-05-31,911432196800.0,13247561
006840,AK홀딩스,74200.0,13.29,1.58,5585.0,46834.0,550.0,0.74,,,2017-06-30,982969026200.0,13247561
006840,AK홀딩스,71700.0,12.84,1.53,5585.0,46834.0,550.0,0.77,,,2017-07-31,949850123700.0,13247561
006840,AK홀딩스,70200.0,12.57,1.5,5585.0,46834.0,550.0,0.78,,,2017-08-31,929978782200.0,13247561
006840,AK홀딩스,64900.0,11.62,1.39,5585.0,46834.0,550.0,0.85,,,2017-09-29,859766708900.0,13247561
006840,AK홀딩스,67300.0,12.05,1.44,5585.0,46834.0,550.0,0.82,,,2017-10-31,891560855300.0,13247561
006840,AK홀딩스,68200.0,12.21,1.46,5585.0,46834.0,550.0,0.81,,,2017-11-30,903483660200.0,13247561
006840,AK홀딩스,,,,,,,,,,2017-12-29,,13247561
006840,AK홀딩스,85500.0,15.31,1.83,5585.0,46834.0,550.0,0.64,,,2018-01-31,1132666465500.0,13247561
006840,AK홀딩스,81900.0,14.66,1.75,5585.0,46834.0,550.0,0.67,,,2018-02-28,1084975245900.0,13247561
006840,AK홀딩스,72900.0,13.05,1.56,5585.0,46834.0,550.0,0.75,,,2018-03-30,965747196900.0,13247561
006840,AK홀딩스,73000.0,13.07,1.56,5585.0,46834.0,550.0,0.75,,,2018-04-30,967071953000.0,13247561
006840,AK홀딩스,80500.0,10.42,1.52,7727.0,52954.0,650.0,0.81,,,2018-05-31,1066428660500.0,13247561
006840,AK홀딩스,75400.0,9.76,1.42,7727.0,52954.0,650.0,0.86,,,2018-06-29,998866099400.0,13247561
006840,AK홀딩스,77200.0,9.99,1.46,7727.0,52954.0,650.0,0.84,,,2018-07-31,1022711709200.0,13247561
006840,AK홀딩스,67200.0,8.7,1.27,7727.0,52954.0,650.0,0.97,,,2018-08-31,890236099200.0,13247561
006840,AK홀딩스,61200.0,7.92,1.16,7727.0,52954.0,650.0,1.06,,,2018-09-28,810750733200.0,13247561
006840,AK홀딩스,44600.0,5.77,0.84,7727.0,52954.0,650.0,1.46,,,2018-10-31,590841220600.0,13247561
006840,AK홀딩스,53200.0,6.88,1.0,7727.0,52954.0,650.0,1.22,,,2018-11-30,704770245200.0,13247561
006840,AK홀딩스,,,,,,,,,,2018-12-31,,13247561
006840,AK홀딩스,51000.0,6.6,0.96,7727.0,52954.0,650.0,1.27,,,2019-01-31,675625611000.0,13247561
006840,AK홀딩스,55000.0,7.12,1.04,7727.0,52954.0,650.0,1.18,,,2019-02-28,728615855000.0,13247561
006840,AK홀딩스,50900.0,6.59,0.96,7727.0,52954.0,650.0,1.28,,,2019-03-29,674300854900.0,13247561
006840,AK홀딩스,51600.0,6.68,0.97,7727.0,52954.0,650.0,1.26,,,2019-04-30,683574147600.0,13247561
006840,AK홀딩스,47350.0,5.76,0.74,8224.0,63797.0,750.0,1.58,,,2019-05-31,627272013350.0,13247561
006840,AK홀딩스,44450.0,5.4,0.7,8224.0,63797.0,750.0,1.69,,,2019-06-28,588854086450.0,13247561
006840,AK홀딩스,41100.0,5.0,0.64,8224.0,63797.0,750.0,1.82,,,2019-07-31,544474757100.0,13247561
006840,AK홀딩스,33300.0,4.05,0.52,8224.0,63797.0,750.0,2.25,,,2019-08-30,441143781300.0,13247561
006840,AK홀딩스,31450.0,3.82,0.49,8224.0,63797.0,750.0,2.38,,,2019-09-30,416635793450.0,13247561
006840,AK홀딩스,31300.0,3.81,0.49,8224.0,63797.0,750.0,2.4,,,2019-10-31,414648659300.0,13247561
006840,AK홀딩스,31500.0,3.83,0.49,8224.0,63797.0,750.0,2.38,,,2019-11-29,417298171500.0,13247561
006840,AK홀딩스,,,,,,,,,,2019-12-31,,13247561
006840,AK홀딩스,30350.0,3.69,0.48,8224.0,63797.0,750.0,2.47,,,2020-01-31,402063476350.0,13247561
006840,AK홀딩스,24050.0,2.92,0.38,8224.0,63797.0,750.0,3.12,,,2020-02-28,318603842050.0,13247561
006840,AK홀딩스,18000.0,2.19,0.28,8224.0,63797.0,750.0,4.17,,,2020-03-31,238456098000.0,13247561
006840,AK홀딩스,,,,,,,,,,2020-04-30,,13247561
006840,AK홀딩스,21700.0,10.01,0.35,2168.0,62448.0,750.0,3.46,,,2020-05-29,287472073700.0,13247561
006840,AK홀딩스,18650.0,8.6,0.3,2168.0,62448.0,750.0,4.02,,,2020-06-30,247067012650.0,13247561
006840,AK홀딩스,18050.0,8.33,0.29,2168.0,62448.0,750.0,4.16,,,2020-07-31,239118476050.0,13247561
006840,AK홀딩스,16500.0,7.61,0.26,2168.0,62448.0,750.0,4.55,,,2020-08-31,218584756500.0,13247561
006840,AK홀딩스,,,,,,,,,,2020-09-30,,13247561
006840,AK홀딩스,17100.0,7.89,0.27,2168.0,62448.0,750.0,4.39,,,2020-10-30,226533293100.0,13247561
006840,AK홀딩스,20950.0,9.66,0.34,2168.0,62448.0,750.0,3.58,,,2020-11-30,277536402950.0,13247561
006840,AK홀딩스,,,,,,,,,,2020-12-31,,13247561
006840,AK홀딩스,28950.0,13.35,0.46,2168.0,62448.0,750.0,2.59,,,2021-01-29,383516890950.0,13247561
006840,AK홀딩스,31250.0,14.41,0.5,2168.0,62448.0,750.0,2.4,,,2021-02-26,413986281250.0,13247561
006840,AK홀딩스,26700.0,12.32,0.43,2168.0,62448.0,750.0,2.81,,,2021-03-31,353709878700.0,13247561
006840,AK홀딩스,31100.0,14.35,0.5,2168.0,62448.0,750.0,2.41,,,2021-04-30,411999147100.0,13247561
006840,AK홀딩스,35400.0,,0.7,,50471.0,400.0,1.13,,,2021-05-31,468963659400.0,13247561
006840,AK홀딩스,32600.0,,0.65,,50471.0,400.0,1.23,,,2021-06-30,431870488600.0,13247561
006840,AK홀딩스,27800.0,,0.55,,50471.0,400.0,1.44,,,2021-07-30,368282195800.0,13247561
006840,AK홀딩스,27500.0,,0.54,,50471.0,400.0,1.45,,,2021-08-31,364307927500.0,13247561
006840,AK홀딩스,26950.0,,0.53,,50471.0,400.0,1.48,,,2021-09-30,357021768950.0,13247561
006840,AK홀딩스,26500.0,,0.53,,50471.0,400.0,1.51,,,2021-10-29,351060366500.0,13247561
006840,AK홀딩스,18950.0,,0.38,,50471.0,400.0,2.11,,,2021-11-30,251041280950.0,13247561
006840,AK홀딩스,,,,,,,,,,2021-12-31,,13247561
006840,AK홀딩스,,,,,,,,,,2022-01-31,,13247561
006840,AK홀딩스,21150.0,,0.42,,50471.0,400.0,1.89,,,2022-02-28,280185915150.0,13247561
006840,AK홀딩스,21950.0,,0.43,,50471.0,400.0,1.82,,,2022-03-31,290783963950.0,13247561
006840,AK홀딩스,21500.0,,0.43,,50471.0,400.0,1.86,,,2022-04-29,284822561500.0,13247561
006840,AK홀딩스,21200.0,,0.46,,45961.0,200.0,0.94,,,2022-05-31,280848293200.0,13247561
006840,AK홀딩스,16050.0,,0.35,,45961.0,200.0,1.25,,,2022-06-30,212623354050.0,13247561
006840,AK홀딩스,16350.0,,0.36,,45961.0,200.0,1.22,,,2022-07-29,216597622350.0,13247561
006840,AK홀딩스,16000.0,,0.35,,45961.0,200.0,1.25,,,2022-08-31,211960976000.0,13247561
006840,AK홀딩스,13250.0,,0.29,,45961.0,200.0,1.51,,,2022-09-30,175530183250.0,13247561
006840,AK홀딩스,11300.0,,0.25,,45961.0,200.0,1.77,,,2022-10-31,149697439300.0,13247561
006840,AK홀딩스,15150.0,,0.33,,45961.0,200.0,1.32,,,2022-11-30,200700549150.0,13247561
006840,AK홀딩스,,,,,,,,,,2022-12-30,,13247561
006840,AK홀딩스,18360.0,,0.4,,45961.0,200.0,1.09,,,2023-01-31,243225219960.0,13247561
006840,AK홀딩스,18320.0,,0.4,,45961.0,200.0,1.09,,,2023-02-28,242695317520.0,13247561
006840,AK홀딩스,17880.0,,0.39,,45961.0,200.0,1.12,,,2023-03-31,236866390680.0,13247561
006840,AK홀딩스,19220.0,,0.42,,45961.0,200.0,1.04,,,2023-04-28,254618122420.0,13247561
006840,AK홀딩스,18830.0,,0.45,,41948.0,200.0,1.06,,,2023-05-31,249451573630.0,13247561
006840,AK홀딩스,19210.0,,0.46,,41948.0,200.0,1.04,,,2023-06-30,254485646810.0,13247561
006840,AK홀딩스,19740.0,,0.47,,41948.0,200.0,1.01,,,2023-07-31,261506854140.0,13247561
006840,AK홀딩스,19330.0,,0.46,,41948.0,200.0,1.03,,,2023-08-31,256075354130.0,13247561
006840,AK홀딩스,,,,,,,,,,2023-09-29,,13247561
006840,AK홀딩스,17440.0,,0.42,,41948.0,200.0,1.15,,,2023-10-31,231037463840.0,13247561
006840,AK홀딩스,17800.0,,0.42,,41948.0,200.0,1.12,,,2023-11-30,235806585800.0,13247561
006840,AK홀딩스,,,,,,,,,,2023-12-29,,13247561
006840,AK홀딩스,16070.0,,0.38,,41948.0,200.0,1.24,,,2024-01-31,212888305270.0,13247561
006840,AK홀딩스,16280.0,,0.39,,41948.0,200.0,1.23,,,2024-02-29,215670293080.0,13247561
006840,AK홀딩스,15100.0,,0.36,,41948.0,200.0,1.32,,,2024-03-29,200038171100.0,13247561
006840,AK홀딩스,15170.0,,0.36,,41948.0,200.0,1.32,,,2024-04-30,200965500370.0,13247561
006840,AK홀딩스,15100.0,5.73,0.34,2635.0,44339.0,200.0,1.32,,,2024-05-31,200038171100.0,13247561
006840,AK홀딩스,14410.0,5.47,0.32,2635.0,44339.0,200.0,1.39,,,2024-06-28,190897354010.0,13247561
006840,AK홀딩스,13580.0,5.15,0.31,2635.0,44339.0,200.0,1.47,,,2024-07-31,179901878380.0,13247561
006840,AK홀딩스,13500.0,5.12,0.3,2635.0,44339.0,200.0,1.48,,,2024-08-30,178842073500.0,13247561
006840,AK홀딩스,12890.0,4.89,0.29,2635.0,44339.0,200.0,1.55,,,2024-09-30,170761061290.0,13247561
006840,AK홀딩스,12500.0,4.74,0.28,2635.0,44339.0,200.0,1.6,,,2024-10-31,165594512500.0,13247561
006840,AK홀딩스,11000.0,4.17,0.25,2635.0,44339.0,200.0,1.82,,,2024-11-29,145723171000.0,13247561
006840,AK홀딩스,,,,,,,,,,2024-12-31,,13247561
006840,AK홀딩스,9980.0,3.79,0.23,2635.0,44339.0,200.0,2.0,,,2025-01-31,132210658780.0,13247561
006840,AK홀딩스,10520.0,3.99,0.24,2635.0,44339.0,200.0,1.9,,,2025-02-28,139364341720.0,13247561
006840,AK홀딩스,9850.0,3.74,0.22,2635.0,44339.0,200.0,2.03,,,2025-03-31,130488475850.0,13247561
006840,AK홀딩스,10760.0,4.08,0.24,2635.0,44339.0,200.0,1.86,,,2025-04-30,142543756360.0,13247561
006840,AK홀딩스,11930.0,,0.3,,40295.0,400.0,3.35,,,2025-05-30,158043402730.0,13247561
006840,AK홀딩스,11640.0,,0.29,,40295.0,400.0,3.44,,,2025-06-30,154201610040.0,13247561
006840,AK홀딩스,11530.0,,0.29,,40295.0,400.0,3.47,,,2025-07-31,152744378330.0,13247561
006840,AK홀딩스,11580.0,,0.29,,40295.0,400.0,3.45,,,2025-08-29,153406756380.0,13247561
006840,AK홀딩스,10400.0,,0.26,,40295.0,400.0,3.85,,,2025-09-30,137774634400.0,13247561
006840,AK홀딩스,9800.0,,0.24,,40295.0,400.0,4.08,,,2025-10-31,129826097800.0,13247561
006840,AK홀딩스,8990.0,,0.22,,40295.0,400.0,4.45,,,2025-11-28,119095573390.0,13247561
