symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005440,현대그린푸드,7320.0,14.7,0.35,498.0,20905.0,210.0,2.87,1025.0,7.14,2023-01-31,715196808240.0,97704482
005440,현대그린푸드,7250.0,14.56,0.35,498.0,20905.0,210.0,2.9,1076.0,6.74,2023-02-28,708357494500.0,97704482
005440,현대그린푸드,7250.0,14.56,0.35,498.0,20905.0,210.0,2.9,,,2023-03-31,708357494500.0,97704482
005440,현대지에프홀딩스,4180.0,8.39,0.2,498.0,20905.0,210.0,5.02,281.0,14.85,2023-04-28,266782514240.0,63823568
005440,현대지에프홀딩스,3610.0,5.64,0.17,640.0,20860.0,210.0,5.82,289.0,12.48,2023-05-31,230403080480.0,63823568
005440,현대지에프홀딩스,3640.0,5.69,0.17,640.0,20860.0,210.0,5.77,297.0,12.26,2023-06-30,232317787520.0,63823568
005440,현대지에프홀딩스,3200.0,5.0,0.15,640.0,20860.0,210.0,6.56,,,2023-07-31,204235417600.0,63823568
005440,현대지에프홀딩스,3670.0,5.73,0.18,640.0,20860.0,210.0,5.72,,,2023-08-31,234232494560.0,63823568
005440,현대지에프홀딩스,,,,,,,,,,2023-09-29,,162399732
005440,현대지에프홀딩스,3480.0,5.44,0.17,640.0,20860.0,210.0,6.03,,,2023-10-31,565151067360.0,162399732
005440,현대지에프홀딩스,3800.0,5.94,0.18,640.0,20860.0,210.0,5.53,2521.0,1.51,2023-11-30,617118981600.0,162399732
005440,현대지에프홀딩스,,,,,,,,,,2023-12-29,,155904301
005440,현대지에프홀딩스,4120.0,6.44,0.2,640.0,20860.0,210.0,5.1,1214.0,3.39,2024-01-31,642325720120.0,155904301
005440,현대지에프홀딩스,4235.0,6.62,0.2,640.0,20860.0,210.0,4.96,1223.0,3.46,2024-02-29,660254714735.0,155904301
005440,현대지에프홀딩스,4260.0,6.66,0.2,640.0,20860.0,210.0,4.93,1254.0,3.4,2024-03-29,664152322260.0,155904301
005440,현대지에프홀딩스,4855.0,7.59,0.23,640.0,20860.0,210.0,4.33,1268.0,3.83,2024-04-30,756915381355.0,155904301
005440,현대지에프홀딩스,4570.0,0.38,0.26,12056.0,17334.0,200.0,4.38,1282.0,3.57,2024-05-31,712482655570.0,155904301
005440,현대지에프홀딩스,4510.0,0.37,0.26,12056.0,17334.0,200.0,4.43,2146.0,2.1,2024-06-28,703128397510.0,155904301
005440,현대지에프홀딩스,4375.0,0.36,0.25,12056.0,17334.0,200.0,4.57,2095.0,2.09,2024-07-31,682081316875.0,155904301
005440,현대지에프홀딩스,4615.0,0.38,0.27,12056.0,17334.0,200.0,4.33,2632.0,1.75,2024-08-30,719498349115.0,155904301
005440,현대지에프홀딩스,4590.0,0.38,0.26,12056.0,17334.0,200.0,4.36,2412.0,1.9,2024-09-30,715600741590.0,155904301
005440,현대지에프홀딩스,4485.0,0.37,0.26,12056.0,17334.0,200.0,4.46,2852.0,1.57,2024-10-31,699230789985.0,155904301
005440,현대지에프홀딩스,5150.0,0.43,0.3,12056.0,17334.0,200.0,3.88,2201.0,2.34,2024-11-29,802907150150.0,155904301
005440,현대지에프홀딩스,,,,,,,,,,2024-12-31,,155904301
005440,현대지에프홀딩스,4885.0,0.41,0.28,12056.0,17334.0,200.0,4.09,1575.0,3.1,2025-01-31,761592510385.0,155904301
005440,현대지에프홀딩스,5450.0,0.45,0.31,12056.0,17334.0,200.0,3.67,1341.0,4.07,2025-02-28,849678440450.0,155904301
005440,현대지에프홀딩스,5130.0,0.43,0.3,12056.0,17334.0,200.0,3.9,1720.0,2.98,2025-03-31,799789064130.0,155904301
005440,현대지에프홀딩스,5450.0,0.45,0.31,12056.0,17334.0,200.0,3.67,1772.0,3.08,2025-04-30,849678440450.0,155904301
005440,현대지에프홀딩스,7460.0,1.66,0.35,4483.0,21615.0,210.0,2.82,2031.0,3.67,2025-05-30,1163046085460.0,155904301
005440,현대지에프홀딩스,8960.0,2.0,0.41,4483.0,21615.0,210.0,2.34,2071.0,4.33,2025-06-30,1396902536960.0,155904301
005440,현대지에프홀딩스,8540.0,1.9,0.4,4483.0,21615.0,210.0,2.46,2105.0,4.06,2025-07-31,1331422730540.0,155904301
005440,현대지에프홀딩스,7710.0,1.72,0.36,4483.0,21615.0,210.0,2.72,2167.0,3.56,2025-08-29,1202022160710.0,155904301
005440,현대지에프홀딩스,8030.0,1.79,0.37,4483.0,21615.0,210.0,2.62,1991.0,4.03,2025-09-30,1251911537030.0,155904301
005440,현대지에프홀딩스,7800.0,1.74,0.36,4483.0,21615.0,210.0,2.69,1793.0,4.35,2025-10-31,1216053547800.0,155904301
005440,현대지에프홀딩스,8020.0,1.79,0.37,4483.0,21615.0,210.0,2.62,1910.0,4.2,2025-11-28,1250352494020.0,155904301
