symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025890,한국주강,3080.0,,0.52,,5878.0,0.0,0.0,,,2015-06-30,34832517720.0,11309259
025890,한국주강,3200.0,,0.54,,5878.0,0.0,0.0,,,2015-07-31,36189628800.0,11309259
025890,한국주강,2790.0,,0.47,,5878.0,0.0,0.0,,,2015-08-31,31552832610.0,11309259
025890,한국주강,2705.0,,0.46,,5878.0,0.0,0.0,,,2015-09-30,30591545595.0,11309259
025890,한국주강,3005.0,,0.51,,5878.0,0.0,0.0,,,2015-10-30,33984323295.0,11309259
025890,한국주강,2800.0,,0.48,,5878.0,0.0,0.0,,,2015-11-30,31665925200.0,11309259
025890,한국주강,,,,,,,,,,2015-12-31,,11309259
025890,한국주강,2810.0,,0.48,,5878.0,0.0,0.0,,,2016-01-29,31779017790.0,11309259
025890,한국주강,2720.0,,0.46,,5878.0,0.0,0.0,,,2016-02-29,30761184480.0,11309259
025890,한국주강,2970.0,,0.51,,5878.0,0.0,0.0,,,2016-03-31,33588499230.0,11309259
025890,한국주강,2985.0,,0.51,,5878.0,0.0,0.0,,,2016-04-29,33758138115.0,11309259
025890,한국주강,3260.0,26.72,0.56,122.0,5847.0,0.0,0.0,,,2016-05-31,36868184340.0,11309259
025890,한국주강,3025.0,24.8,0.52,122.0,5847.0,0.0,0.0,,,2016-06-30,34210508475.0,11309259
025890,한국주강,3275.0,26.84,0.56,122.0,5847.0,0.0,0.0,,,2016-07-29,37037823225.0,11309259
025890,한국주강,3430.0,28.11,0.59,122.0,5847.0,0.0,0.0,,,2016-08-31,38790758370.0,11309259
025890,한국주강,3575.0,29.3,0.61,122.0,5847.0,0.0,0.0,,,2016-09-30,40430600925.0,11309259
025890,한국주강,3450.0,28.28,0.59,122.0,5847.0,0.0,0.0,,,2016-10-31,39016943550.0,11309259
025890,한국주강,3365.0,27.58,0.58,122.0,5847.0,0.0,0.0,,,2016-11-30,38055656535.0,11309259
025890,한국주강,,,,,,,,,,2016-12-30,,11309259
025890,한국주강,3605.0,29.55,0.62,122.0,5847.0,0.0,0.0,,,2017-01-31,40769878695.0,11309259
025890,한국주강,3165.0,25.94,0.54,122.0,5847.0,0.0,0.0,,,2017-02-28,35793804735.0,11309259
025890,한국주강,3010.0,24.67,0.51,122.0,5847.0,0.0,0.0,,,2017-03-31,34040869590.0,11309259
025890,한국주강,2990.0,24.51,0.51,122.0,5847.0,0.0,0.0,,,2017-04-28,33814684410.0,11309259
025890,한국주강,3070.0,,0.55,,5544.0,0.0,0.0,,,2017-05-31,34719425130.0,11309259
025890,한국주강,3025.0,,0.55,,5544.0,0.0,0.0,,,2017-06-30,34210508475.0,11309259
025890,한국주강,2965.0,,0.53,,5544.0,0.0,0.0,,,2017-07-31,33531952935.0,11309259
025890,한국주강,2865.0,,0.52,,5544.0,0.0,0.0,,,2017-08-31,32401027035.0,11309259
025890,한국주강,2565.0,,0.46,,5544.0,0.0,0.0,,,2017-09-29,29008249335.0,11309259
025890,한국주강,2330.0,,0.42,,5544.0,0.0,0.0,,,2017-10-31,26350573470.0,11309259
025890,한국주강,2280.0,,0.41,,5544.0,0.0,0.0,,,2017-11-30,25785110520.0,11309259
025890,한국주강,,,,,,,,,,2017-12-29,,11309259
025890,한국주강,2455.0,,0.44,,5544.0,0.0,0.0,,,2018-01-31,27764230845.0,11309259
025890,한국주강,2350.0,,0.42,,5544.0,0.0,0.0,,,2018-02-28,26576758650.0,11309259
025890,한국주강,2365.0,,0.43,,5544.0,0.0,0.0,,,2018-03-30,26746397535.0,11309259
025890,한국주강,3200.0,,0.58,,5544.0,0.0,0.0,,,2018-04-30,36189628800.0,11309259
025890,한국주강,2765.0,,0.55,,4982.0,0.0,0.0,,,2018-05-31,31270101135.0,11309259
025890,한국주강,2405.0,,0.48,,4982.0,0.0,0.0,,,2018-06-29,27198767895.0,11309259
025890,한국주강,2345.0,,0.47,,4982.0,0.0,0.0,,,2018-07-31,26520212355.0,11309259
025890,한국주강,2345.0,,0.47,,4982.0,0.0,0.0,,,2018-08-31,26520212355.0,11309259
025890,한국주강,2395.0,,0.48,,4982.0,0.0,0.0,,,2018-09-28,27085675305.0,11309259
025890,한국주강,1700.0,,0.34,,4982.0,0.0,0.0,,,2018-10-31,19225740300.0,11309259
025890,한국주강,1705.0,,0.34,,4982.0,0.0,0.0,,,2018-11-30,19282286595.0,11309259
025890,한국주강,,,,,,,,,,2018-12-31,,11309259
025890,한국주강,2320.0,,0.47,,4982.0,0.0,0.0,,,2019-01-31,26237480880.0,11309259
025890,한국주강,2060.0,,0.41,,4982.0,0.0,0.0,,,2019-02-28,23297073540.0,11309259
025890,한국주강,1875.0,,0.38,,4982.0,0.0,0.0,,,2019-03-29,21204860625.0,11309259
025890,한국주강,1940.0,,0.39,,4982.0,0.0,0.0,,,2019-04-30,21939962460.0,11309259
025890,한국주강,1890.0,,0.47,,3993.0,0.0,0.0,,,2019-05-31,21374499510.0,11309259
025890,한국주강,1910.0,,0.48,,3993.0,0.0,0.0,,,2019-06-28,21600684690.0,11309259
025890,한국주강,1690.0,,0.42,,3993.0,0.0,0.0,,,2019-07-31,19112647710.0,11309259
025890,한국주강,1620.0,,0.41,,3993.0,0.0,0.0,,,2019-08-30,18320999580.0,11309259
025890,한국주강,1660.0,,0.42,,3993.0,0.0,0.0,,,2019-09-30,18773369940.0,11309259
025890,한국주강,1830.0,,0.46,,3993.0,0.0,0.0,,,2019-10-31,20695943970.0,11309259
025890,한국주강,1650.0,,0.41,,3993.0,0.0,0.0,,,2019-11-29,18660277350.0,11309259
025890,한국주강,,,,,,,,,,2019-12-31,,11309259
025890,한국주강,1745.0,,0.44,,3993.0,0.0,0.0,,,2020-01-31,19734656955.0,11309259
025890,한국주강,1230.0,,0.31,,3993.0,0.0,0.0,,,2020-02-28,13910388570.0,11309259
025890,한국주강,1175.0,,0.29,,3993.0,0.0,0.0,,,2020-03-31,13288379325.0,11309259
025890,한국주강,,,,,,,,,,2020-04-30,,11309259
025890,한국주강,1465.0,,0.51,,2848.0,0.0,0.0,,,2020-05-29,16568064435.0,11309259
025890,한국주강,1420.0,,0.5,,2848.0,0.0,0.0,,,2020-06-30,16059147780.0,11309259
025890,한국주강,1410.0,,0.5,,2848.0,0.0,0.0,,,2020-07-31,15946055190.0,11309259
025890,한국주강,1310.0,,0.46,,2848.0,0.0,0.0,,,2020-08-31,14815129290.0,11309259
025890,한국주강,,,,,,,,,,2020-09-30,,11309259
025890,한국주강,1450.0,,0.51,,2848.0,0.0,0.0,,,2020-10-30,16398425550.0,11309259
025890,한국주강,1625.0,,0.57,,2848.0,0.0,0.0,,,2020-11-30,18377545875.0,11309259
025890,한국주강,,,,,,,,,,2020-12-31,,11309259
025890,한국주강,1565.0,,0.55,,2848.0,0.0,0.0,,,2021-01-29,17698990335.0,11309259
025890,한국주강,1660.0,,0.58,,2848.0,0.0,0.0,,,2021-02-26,18773369940.0,11309259
025890,한국주강,1855.0,,0.65,,2848.0,0.0,0.0,,,2021-03-31,20978675445.0,11309259
025890,한국주강,2775.0,,0.97,,2848.0,0.0,0.0,,,2021-04-30,31383193725.0,11309259
025890,한국주강,2700.0,,1.02,,2654.0,0.0,0.0,,,2021-05-31,30534999300.0,11309259
025890,한국주강,2700.0,,1.02,,2654.0,0.0,0.0,,,2021-06-30,30534999300.0,11309259
025890,한국주강,3115.0,,1.17,,2654.0,0.0,0.0,,,2021-07-30,35228341785.0,11309259
025890,한국주강,2795.0,,1.05,,2654.0,0.0,0.0,,,2021-08-31,31609378905.0,11309259
025890,한국주강,3575.0,,1.35,,2654.0,0.0,0.0,,,2021-09-30,40430600925.0,11309259
025890,한국주강,6000.0,,2.26,,2654.0,0.0,0.0,,,2021-10-29,67855554000.0,11309259
025890,한국주강,6600.0,,2.49,,2654.0,0.0,0.0,,,2021-11-30,74641109400.0,11309259
025890,한국주강,,,,,,,,,,2021-12-31,,11309259
025890,한국주강,,,,,,,,,,2022-01-31,,11309259
025890,한국주강,4420.0,,1.67,,2654.0,0.0,0.0,,,2022-02-28,49986924780.0,11309259
025890,한국주강,4260.0,,1.61,,2654.0,0.0,0.0,,,2022-03-31,48177443340.0,11309259
025890,한국주강,4010.0,,1.51,,2654.0,0.0,0.0,,,2022-04-29,45350128590.0,11309259
025890,한국주강,3660.0,,1.45,,2518.0,0.0,0.0,,,2022-05-31,41391887940.0,11309259
025890,한국주강,2710.0,,1.08,,2518.0,0.0,0.0,,,2022-06-30,30648091890.0,11309259
025890,한국주강,2695.0,,1.07,,2518.0,0.0,0.0,,,2022-07-29,30478453005.0,11309259
025890,한국주강,3305.0,,1.31,,2518.0,0.0,0.0,,,2022-08-31,37377100995.0,11309259
025890,한국주강,2410.0,,0.96,,2518.0,0.0,0.0,,,2022-09-30,27255314190.0,11309259
025890,한국주강,2425.0,,0.96,,2518.0,0.0,0.0,,,2022-10-31,27424953075.0,11309259
025890,한국주강,2400.0,,0.95,,2518.0,0.0,0.0,,,2022-11-30,27142221600.0,11309259
025890,한국주강,,,,,,,,,,2022-12-30,,11309259
025890,한국주강,3370.0,,1.34,,2518.0,0.0,0.0,,,2023-01-31,38112202830.0,11309259
025890,한국주강,3335.0,,1.32,,2518.0,0.0,0.0,,,2023-02-28,37716378765.0,11309259
025890,한국주강,3390.0,,1.35,,2518.0,0.0,0.0,,,2023-03-31,38338388010.0,11309259
025890,한국주강,3210.0,,1.27,,2518.0,0.0,0.0,,,2023-04-28,36302721390.0,11309259
025890,한국주강,3290.0,21.36,1.23,154.0,2671.0,0.0,0.0,,,2023-05-31,37207462110.0,11309259
025890,한국주강,3355.0,21.79,1.26,154.0,2671.0,0.0,0.0,,,2023-06-30,37942563945.0,11309259
025890,한국주강,2860.0,18.57,1.07,154.0,2671.0,0.0,0.0,,,2023-07-31,32344480740.0,11309259
025890,한국주강,2730.0,17.73,1.02,154.0,2671.0,0.0,0.0,,,2023-08-31,30874277070.0,11309259
025890,한국주강,,,,,,,,,,2023-09-29,,11309259
025890,한국주강,2425.0,15.75,0.91,154.0,2671.0,0.0,0.0,,,2023-10-31,27424953075.0,11309259
025890,한국주강,3110.0,20.19,1.16,154.0,2671.0,0.0,0.0,,,2023-11-30,35171795490.0,11309259
025890,한국주강,,,,,,,,,,2023-12-29,,11309259
025890,한국주강,2710.0,17.6,1.01,154.0,2671.0,0.0,0.0,,,2024-01-31,30648091890.0,11309259
025890,한국주강,2655.0,17.24,0.99,154.0,2671.0,0.0,0.0,,,2024-02-29,30026082645.0,11309259
025890,한국주강,2550.0,16.56,0.95,154.0,2671.0,0.0,0.0,,,2024-03-29,28838610450.0,11309259
025890,한국주강,2345.0,15.23,0.88,154.0,2671.0,0.0,0.0,,,2024-04-30,26520212355.0,11309259
025890,한국주강,2135.0,9.53,0.72,224.0,2959.0,0.0,0.0,,,2024-05-31,24145267965.0,11309259
025890,한국주강,2085.0,9.31,0.7,224.0,2959.0,0.0,0.0,,,2024-06-28,23579805015.0,11309259
025890,한국주강,2205.0,9.84,0.75,224.0,2959.0,0.0,0.0,,,2024-07-31,24936916095.0,11309259
025890,한국주강,1973.0,8.81,0.67,224.0,2959.0,0.0,0.0,,,2024-08-30,22313168007.0,11309259
025890,한국주강,1981.0,8.84,0.67,224.0,2959.0,0.0,0.0,,,2024-09-30,22403642079.0,11309259
025890,한국주강,1980.0,8.84,0.67,224.0,2959.0,0.0,0.0,,,2024-10-31,22392332820.0,11309259
025890,한국주강,2155.0,9.62,0.73,224.0,2959.0,0.0,0.0,,,2024-11-29,24371453145.0,11309259
025890,한국주강,,,,,,,,,,2024-12-31,,11309259
025890,한국주강,1776.0,7.93,0.6,224.0,2959.0,0.0,0.0,,,2025-01-31,20085243984.0,11309259
025890,한국주강,1759.0,7.85,0.59,224.0,2959.0,0.0,0.0,,,2025-02-28,19892986581.0,11309259
025890,한국주강,1727.0,7.71,0.58,224.0,2959.0,0.0,0.0,,,2025-03-31,19531090293.0,11309259
025890,한국주강,1816.0,8.11,0.61,224.0,2959.0,0.0,0.0,,,2025-04-30,20537614344.0,11309259
025890,한국주강,1832.0,26.94,0.6,68.0,3063.0,0.0,0.0,,,2025-05-30,20718562488.0,11309259
025890,한국주강,1856.0,27.29,0.61,68.0,3063.0,0.0,0.0,,,2025-06-30,20989984704.0,11309259
025890,한국주강,1870.0,27.5,0.61,68.0,3063.0,0.0,0.0,,,2025-07-31,21148314330.0,11309259
025890,한국주강,1820.0,26.76,0.59,68.0,3063.0,0.0,0.0,,,2025-08-29,20582851380.0,11309259
025890,한국주강,1882.0,27.68,0.61,68.0,3063.0,0.0,0.0,,,2025-09-30,21284025438.0,11309259
025890,한국주강,1845.0,27.13,0.6,68.0,3063.0,0.0,0.0,,,2025-10-31,20865582855.0,11309259
025890,한국주강,1671.0,24.57,0.55,68.0,3063.0,0.0,0.0,,,2025-11-28,18897771789.0,11309259
