symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005010,휴스틸,24000.0,4.68,0.43,5124.0,55226.0,1000.0,4.17,,,2013-01-31,166046808000.0,6918617
005010,휴스틸,24200.0,4.72,0.44,5124.0,55226.0,1000.0,4.13,,,2013-02-28,167430531400.0,6918617
005010,휴스틸,25900.0,5.05,0.47,5124.0,55226.0,1000.0,3.86,,,2013-03-29,179192180300.0,6918617
005010,휴스틸,25700.0,6.87,0.46,3741.0,56206.0,1000.0,3.89,,,2013-04-30,177808456900.0,6918617
005010,휴스틸,25300.0,6.76,0.45,3741.0,56206.0,1000.0,3.95,,,2013-05-31,175041010100.0,6918617
005010,휴스틸,24200.0,6.47,0.43,3741.0,56206.0,1000.0,4.13,,,2013-06-28,167430531400.0,6918617
005010,휴스틸,21950.0,5.87,0.39,3741.0,56206.0,1000.0,4.56,,,2013-07-31,151863643150.0,6918617
005010,휴스틸,20550.0,5.49,0.37,3741.0,56206.0,1000.0,4.87,,,2013-08-30,142177579350.0,6918617
005010,휴스틸,20500.0,5.48,0.36,3741.0,56206.0,1000.0,4.88,,,2013-09-30,141831648500.0,6918617
005010,휴스틸,19400.0,5.19,0.35,3741.0,56206.0,1000.0,5.15,,,2013-10-31,134221169800.0,6918617
005010,휴스틸,19100.0,5.11,0.34,3741.0,56206.0,1000.0,5.24,,,2013-11-29,132145584700.0,6918617
005010,휴스틸,,,,,,,,,,2013-12-31,,6918617
005010,휴스틸,,,,,,,,,,2014-01-31,,6918617
005010,휴스틸,20000.0,5.35,0.36,3741.0,56206.0,1000.0,5.0,,,2014-02-28,138372340000.0,6918617
005010,휴스틸,20250.0,5.41,0.36,3741.0,56206.0,1000.0,4.94,,,2014-03-31,140101994250.0,6918617
005010,휴스틸,20300.0,22.71,0.35,894.0,58687.0,700.0,3.45,,,2014-04-30,140447925100.0,6918617
005010,휴스틸,20650.0,23.1,0.35,894.0,58687.0,700.0,3.39,,,2014-05-30,142869441050.0,6918617
005010,휴스틸,19200.0,21.48,0.33,894.0,58687.0,700.0,3.65,,,2014-06-30,132837446400.0,6918617
005010,휴스틸,18600.0,20.81,0.32,894.0,58687.0,700.0,3.76,,,2014-07-31,128686276200.0,6918617
005010,휴스틸,18050.0,20.19,0.31,894.0,58687.0,700.0,3.88,,,2014-08-29,124881036850.0,6918617
005010,휴스틸,18050.0,20.19,0.31,894.0,58687.0,700.0,3.88,,,2014-09-30,124881036850.0,6918617
005010,휴스틸,16650.0,18.62,0.28,894.0,58687.0,700.0,4.2,,,2014-10-31,115194973050.0,6918617
005010,휴스틸,18100.0,20.25,0.31,894.0,58687.0,700.0,3.87,,,2014-11-28,125226967700.0,6918617
005010,휴스틸,,,,,,,,,,2014-12-31,,6918617
005010,휴스틸,17500.0,19.57,0.3,894.0,58687.0,700.0,4.0,,,2015-01-30,121075797500.0,6918617
005010,휴스틸,18900.0,21.14,0.32,894.0,58687.0,700.0,3.7,,,2015-02-27,130761861300.0,6918617
005010,휴스틸,19450.0,21.76,0.33,894.0,58687.0,700.0,3.6,,,2015-03-31,134567100650.0,6918617
005010,휴스틸,20250.0,22.65,0.35,894.0,58687.0,700.0,3.46,,,2015-04-30,140101994250.0,6918617
005010,휴스틸,23050.0,10.6,0.4,2174.0,57438.0,700.0,3.04,,,2015-05-29,159474121850.0,6918617
005010,휴스틸,22200.0,10.21,0.39,2174.0,57438.0,700.0,3.15,,,2015-06-30,153593297400.0,6918617
005010,휴스틸,20300.0,9.34,0.35,2174.0,57438.0,700.0,3.45,,,2015-07-31,140447925100.0,6918617
005010,휴스틸,17150.0,7.89,0.3,2174.0,57438.0,700.0,4.08,,,2015-08-31,118654281550.0,6918617
005010,휴스틸,17950.0,8.26,0.31,2174.0,57438.0,700.0,3.9,,,2015-09-30,124189175150.0,6918617
005010,휴스틸,17900.0,8.23,0.31,2174.0,57438.0,700.0,3.91,,,2015-10-30,123843244300.0,6918617
005010,휴스틸,16000.0,7.36,0.28,2174.0,57438.0,700.0,4.38,,,2015-11-30,110697872000.0,6918617
