symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
226320,잇츠스킨,,,,,,,,,,2015-12-31,,8735650
226320,잇츠스킨,178000.0,18.57,17.75,9583.0,10029.0,905.0,0.51,,,2016-01-29,1554945700000.0,8735650
226320,잇츠스킨,152500.0,15.91,15.21,9583.0,10029.0,905.0,0.59,,,2016-02-29,1332186625000.0,8735650
226320,잇츠스킨,170500.0,17.79,17.0,9583.0,10029.0,905.0,0.53,,,2016-03-31,1489428325000.0,8735650
226320,잇츠스킨,89900.0,18.76,17.93,4792.0,5015.0,905.0,1.01,,,2016-04-29,785334935000.0,8735650
226320,잇츠스킨,90000.0,16.82,4.96,5350.0,18133.0,1915.0,2.13,,,2016-05-31,1572417000000.0,17471300
226320,잇츠스킨,83300.0,15.57,4.59,5350.0,18133.0,1915.0,2.3,,,2016-06-30,1455359290000.0,17471300
226320,잇츠스킨,74000.0,13.83,4.08,5350.0,18133.0,1915.0,2.59,,,2016-07-29,1292876200000.0,17471300
226320,잇츠스킨,51800.0,9.68,2.86,5350.0,18133.0,1915.0,3.7,,,2016-08-31,905013340000.0,17471300
226320,잇츠스킨,50300.0,9.4,2.77,5350.0,18133.0,1915.0,3.81,,,2016-09-30,878806390000.0,17471300
226320,잇츠스킨,46250.0,8.64,2.55,5350.0,18133.0,1915.0,4.14,,,2016-10-31,808047625000.0,17471300
226320,잇츠스킨,43150.0,8.07,2.38,5350.0,18133.0,1915.0,4.44,,,2016-11-30,753886595000.0,17471300
226320,잇츠스킨,,,,,,,,,,2016-12-30,,17471300
226320,잇츠스킨,37850.0,7.07,2.09,5350.0,18133.0,1915.0,5.06,,,2017-01-31,661288705000.0,17471300
226320,잇츠스킨,47400.0,8.86,2.61,5350.0,18133.0,1915.0,4.04,,,2017-02-28,828139620000.0,17471300
226320,잇츠스킨,42100.0,7.87,2.32,5350.0,18133.0,1915.0,4.55,,,2017-03-31,735541730000.0,17471300
226320,잇츠스킨,45500.0,8.5,2.51,5350.0,18133.0,1915.0,4.21,,,2017-04-28,794944150000.0,17471300
226320,잇츠한불,47650.0,14.19,2.45,3357.0,19446.0,701.0,1.47,,,2017-05-31,1044931859750.0,21929315
226320,잇츠한불,44400.0,13.23,2.28,3357.0,19446.0,701.0,1.58,,,2017-06-30,973661586000.0,21929315
226320,잇츠한불,39000.0,11.62,2.01,3357.0,19446.0,701.0,1.8,,,2017-07-31,855243285000.0,21929315
226320,잇츠한불,34850.0,10.38,1.79,3357.0,19446.0,701.0,2.01,,,2017-08-31,764236627750.0,21929315
226320,잇츠한불,28750.0,8.56,1.48,3357.0,19446.0,701.0,2.44,,,2017-09-29,630467806250.0,21929315
226320,잇츠한불,44550.0,13.27,2.29,3357.0,19446.0,701.0,1.57,,,2017-10-31,976950983250.0,21929315
226320,잇츠한불,50900.0,15.16,2.62,3357.0,19446.0,701.0,1.38,,,2017-11-30,1116202133500.0,21929315
226320,잇츠한불,,,,,,,,,,2017-12-29,,21929315
226320,잇츠한불,63400.0,18.89,3.26,3357.0,19446.0,701.0,1.11,,,2018-01-31,1390318571000.0,21929315
226320,잇츠한불,56700.0,16.89,2.92,3357.0,19446.0,701.0,1.24,,,2018-02-28,1243392160500.0,21929315
226320,잇츠한불,67900.0,20.23,3.49,3357.0,19446.0,701.0,1.03,,,2018-03-30,1489000488500.0,21929315
226320,잇츠한불,59700.0,17.78,3.07,3357.0,19446.0,701.0,1.17,,,2018-04-30,1309180105500.0,21929315
226320,잇츠한불,53600.0,28.96,2.69,1851.0,19940.0,600.0,1.12,,,2018-05-31,1175411284000.0,21929315
226320,잇츠한불,53300.0,28.8,2.67,1851.0,19940.0,600.0,1.13,,,2018-06-29,1168832489500.0,21929315
226320,잇츠한불,49900.0,26.96,2.5,1851.0,19940.0,600.0,1.2,,,2018-07-31,1094272818500.0,21929315
226320,잇츠한불,44300.0,23.93,2.22,1851.0,19940.0,600.0,1.35,,,2018-08-31,971468654500.0,21929315
226320,잇츠한불,42350.0,22.88,2.12,1851.0,19940.0,600.0,1.42,,,2018-09-28,928706490250.0,21929315
226320,잇츠한불,24550.0,13.26,1.23,1851.0,19940.0,600.0,2.44,,,2018-10-31,538364683250.0,21929315
226320,잇츠한불,28450.0,15.37,1.43,1851.0,19940.0,600.0,2.11,,,2018-11-30,623889011750.0,21929315
226320,잇츠한불,,,,,,,,,,2018-12-31,,21929315
226320,잇츠한불,26850.0,14.51,1.35,1851.0,19940.0,600.0,2.23,,,2019-01-31,588802107750.0,21929315
226320,잇츠한불,31200.0,16.86,1.56,1851.0,19940.0,600.0,1.92,,,2019-02-28,684194628000.0,21929315
226320,잇츠한불,30100.0,16.26,1.51,1851.0,19940.0,600.0,1.99,,,2019-03-29,660072381500.0,21929315
226320,잇츠한불,30250.0,16.34,1.52,1851.0,19940.0,600.0,1.98,,,2019-04-30,663361778750.0,21929315
226320,잇츠한불,24100.0,51.5,1.22,468.0,19833.0,150.0,0.62,,,2019-05-31,528496491500.0,21929315
226320,잇츠한불,23000.0,49.15,1.16,468.0,19833.0,150.0,0.65,,,2019-06-28,504374245000.0,21929315
226320,잇츠한불,19250.0,41.13,0.97,468.0,19833.0,150.0,0.78,,,2019-07-31,422139313750.0,21929315
226320,잇츠한불,19300.0,41.24,0.97,468.0,19833.0,150.0,0.78,,,2019-08-30,423235779500.0,21929315
226320,잇츠한불,18600.0,39.74,0.94,468.0,19833.0,150.0,0.81,,,2019-09-30,407885259000.0,21929315
226320,잇츠한불,20400.0,43.59,1.03,468.0,19833.0,150.0,0.74,,,2019-10-31,447358026000.0,21929315
226320,잇츠한불,18400.0,39.32,0.93,468.0,19833.0,150.0,0.82,,,2019-11-29,403499396000.0,21929315
226320,잇츠한불,,,,,,,,,,2019-12-31,,21929315
226320,잇츠한불,17650.0,37.71,0.89,468.0,19833.0,150.0,0.85,,,2020-01-31,387052409750.0,21929315
226320,잇츠한불,15050.0,32.16,0.76,468.0,19833.0,150.0,1.0,,,2020-02-28,330036190750.0,21929315
226320,잇츠한불,10700.0,22.86,0.54,468.0,19833.0,150.0,1.4,,,2020-03-31,234643670500.0,21929315
226320,잇츠한불,,,,,,,,,,2020-04-30,,21929315
226320,잇츠한불,14050.0,,0.75,,18789.0,100.0,0.71,,,2020-05-29,308106875750.0,21929315
