symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011170,롯데케미칼,176500.0,20.65,0.97,8546.0,182525.0,1000.0,0.57,,,2014-07-31,6049611453500.0,34275419
011170,롯데케미칼,163500.0,19.13,0.9,8546.0,182525.0,1000.0,0.61,,,2014-08-29,5604031006500.0,34275419
011170,롯데케미칼,140500.0,16.44,0.77,8546.0,182525.0,1000.0,0.71,,,2014-09-30,4815696369500.0,34275419
011170,롯데케미칼,145000.0,16.97,0.79,8546.0,182525.0,1000.0,0.69,,,2014-10-31,4969935755000.0,34275419
011170,롯데케미칼,176000.0,20.59,0.96,8546.0,182525.0,1000.0,0.57,,,2014-11-28,6032473744000.0,34275419
011170,롯데케미칼,,,,,,,,,,2014-12-31,,34275419
011170,롯데케미칼,174500.0,20.42,0.96,8546.0,182525.0,1000.0,0.57,,,2015-01-30,5981060615500.0,34275419
011170,롯데케미칼,190500.0,22.29,1.04,8546.0,182525.0,1000.0,0.52,,,2015-02-27,6529467319500.0,34275419
011170,롯데케미칼,203500.0,23.81,1.11,8546.0,182525.0,1000.0,0.49,,,2015-03-31,6975047766500.0,34275419
011170,롯데케미칼,251000.0,29.37,1.38,8546.0,182525.0,1000.0,0.4,,,2015-04-30,8603130169000.0,34275419
011170,롯데케미칼,236000.0,54.14,1.26,4359.0,187805.0,1000.0,0.42,,,2015-05-29,8088998884000.0,34275419
011170,롯데케미칼,289000.0,66.3,1.54,4359.0,187805.0,1000.0,0.35,,,2015-06-30,9905596091000.0,34275419
011170,롯데케미칼,260500.0,59.76,1.39,4359.0,187805.0,1000.0,0.38,,,2015-07-31,8928746649500.0,34275419
011170,롯데케미칼,247000.0,56.66,1.32,4359.0,187805.0,1000.0,0.4,,,2015-08-31,8466028493000.0,34275419
011170,롯데케미칼,270000.0,61.94,1.44,4359.0,187805.0,1000.0,0.37,,,2015-09-30,9254363130000.0,34275419
011170,롯데케미칼,240500.0,55.17,1.28,4359.0,187805.0,1000.0,0.42,,,2015-10-30,8243238269500.0,34275419
011170,롯데케미칼,240500.0,55.17,1.28,4359.0,187805.0,1000.0,0.42,,,2015-11-30,8243238269500.0,34275419
011170,롯데케미칼,,,,,,,,,,2015-12-31,,34275419
011170,롯데케미칼,275000.0,63.09,1.46,4359.0,187805.0,1000.0,0.36,,,2016-01-29,9425740225000.0,34275419
011170,롯데케미칼,319500.0,73.3,1.7,4359.0,187805.0,1000.0,0.31,,,2016-02-29,10950996370500.0,34275419
011170,롯데케미칼,341500.0,78.34,1.82,4359.0,187805.0,1000.0,0.29,,,2016-03-31,11705055588500.0,34275419
011170,롯데케미칼,292500.0,67.1,1.56,4359.0,187805.0,1000.0,0.34,,,2016-04-29,10025560057500.0,34275419
011170,롯데케미칼,284000.0,9.64,1.29,29458.0,219538.0,2500.0,0.88,,,2016-05-31,9734218996000.0,34275419
011170,롯데케미칼,283000.0,9.61,1.29,29458.0,219538.0,2500.0,0.88,,,2016-06-30,9699943577000.0,34275419
011170,롯데케미칼,303500.0,10.3,1.38,29458.0,219538.0,2500.0,0.82,,,2016-07-29,10402589666500.0,34275419
011170,롯데케미칼,268000.0,9.1,1.22,29458.0,219538.0,2500.0,0.93,,,2016-08-31,9185812292000.0,34275419
011170,롯데케미칼,298000.0,10.12,1.36,29458.0,219538.0,2500.0,0.84,,,2016-09-30,10214074862000.0,34275419
011170,롯데케미칼,288500.0,9.79,1.31,29458.0,219538.0,2500.0,0.87,,,2016-10-31,9888458381500.0,34275419
011170,롯데케미칼,321500.0,10.91,1.46,29458.0,219538.0,2500.0,0.78,,,2016-11-30,11019547208500.0,34275419
011170,롯데케미칼,,,,,,,,,,2016-12-30,,34275419
011170,롯데케미칼,376500.0,12.78,1.71,29458.0,219538.0,2500.0,0.66,,,2017-01-31,12904695253500.0,34275419
011170,롯데케미칼,364500.0,12.37,1.66,29458.0,219538.0,2500.0,0.69,,,2017-02-28,12493390225500.0,34275419
011170,롯데케미칼,370500.0,12.58,1.69,29458.0,219538.0,2500.0,0.67,,,2017-03-31,12699042739500.0,34275419
011170,롯데케미칼,342000.0,11.61,1.56,29458.0,219538.0,2500.0,0.73,,,2017-04-28,11722193298000.0,34275419
011170,롯데케미칼,360500.0,6.62,1.32,54488.0,273173.0,4000.0,1.11,,,2017-05-31,12356288549500.0,34275419
011170,롯데케미칼,344000.0,6.31,1.26,54488.0,273173.0,4000.0,1.16,,,2017-06-30,11790744136000.0,34275419
011170,롯데케미칼,369000.0,6.77,1.35,54488.0,273173.0,4000.0,1.08,,,2017-07-31,12647629611000.0,34275419
011170,롯데케미칼,399500.0,7.33,1.46,54488.0,273173.0,4000.0,1.0,,,2017-08-31,13693029890500.0,34275419
011170,롯데케미칼,378000.0,6.94,1.38,54488.0,273173.0,4000.0,1.06,,,2017-09-29,12956108382000.0,34275419
011170,롯데케미칼,369500.0,6.78,1.35,54488.0,273173.0,4000.0,1.08,,,2017-10-31,12664767320500.0,34275419
011170,롯데케미칼,358000.0,6.57,1.31,54488.0,273173.0,4000.0,1.12,,,2017-11-30,12270600002000.0,34275419
011170,롯데케미칼,,,,,,,,,,2017-12-29,,34275419
011170,롯데케미칼,420000.0,7.71,1.54,54488.0,273173.0,4000.0,0.95,,,2018-01-31,14395675980000.0,34275419
011170,롯데케미칼,459000.0,8.42,1.68,54488.0,273173.0,4000.0,0.87,,,2018-02-28,15732417321000.0,34275419
011170,롯데케미칼,433000.0,7.95,1.59,54488.0,273173.0,4000.0,0.92,,,2018-03-30,14841256427000.0,34275419
011170,롯데케미칼,414000.0,7.6,1.52,54488.0,273173.0,4000.0,0.97,,,2018-04-30,14190023466000.0,34275419
011170,롯데케미칼,368500.0,5.62,1.1,65625.0,335215.0,10500.0,2.85,,,2018-05-31,12630491901500.0,34275419
011170,롯데케미칼,348000.0,5.3,1.04,65625.0,335215.0,10500.0,3.02,,,2018-06-29,11927845812000.0,34275419
011170,롯데케미칼,359500.0,5.48,1.07,65625.0,335215.0,10500.0,2.92,,,2018-07-31,12322013130500.0,34275419
011170,롯데케미칼,316000.0,4.82,0.94,65625.0,335215.0,10500.0,3.32,,,2018-08-31,10831032404000.0,34275419
011170,롯데케미칼,278000.0,4.24,0.83,65625.0,335215.0,10500.0,3.78,,,2018-09-28,9528566482000.0,34275419
011170,롯데케미칼,262500.0,4.0,0.78,65625.0,335215.0,10500.0,4.0,,,2018-10-31,8997297487500.0,34275419
011170,롯데케미칼,272500.0,4.15,0.81,65625.0,335215.0,10500.0,3.85,,,2018-11-30,9340051677500.0,34275419
011170,롯데케미칼,,,,,,,,,,2018-12-31,,34275419
011170,롯데케미칼,300000.0,4.57,0.89,65625.0,335215.0,10500.0,3.5,,,2019-01-31,10282625700000.0,34275419
011170,롯데케미칼,319000.0,4.86,0.95,65625.0,335215.0,10500.0,3.29,,,2019-02-28,10933858661000.0,34275419
011170,롯데케미칼,290500.0,4.43,0.87,65625.0,335215.0,10500.0,3.61,,,2019-03-29,9957009219500.0,34275419
011170,롯데케미칼,268500.0,4.09,0.8,65625.0,335215.0,10500.0,3.91,,,2019-04-30,9202950001500.0,34275419
011170,롯데케미칼,258000.0,5.6,0.69,46074.0,371541.0,10500.0,4.07,,,2019-05-31,8843058102000.0,34275419
011170,롯데케미칼,252500.0,5.48,0.68,46074.0,371541.0,10500.0,4.16,,,2019-06-28,8654543297500.0,34275419
011170,롯데케미칼,233000.0,5.06,0.63,46074.0,371541.0,10500.0,4.51,,,2019-07-31,7986172627000.0,34275419
011170,롯데케미칼,225000.0,4.88,0.61,46074.0,371541.0,10500.0,4.67,,,2019-08-30,7711969275000.0,34275419
011170,롯데케미칼,236000.0,5.12,0.64,46074.0,371541.0,10500.0,4.45,,,2019-09-30,8088998884000.0,34275419
011170,롯데케미칼,227000.0,4.93,0.61,46074.0,371541.0,10500.0,4.63,,,2019-10-31,7780520113000.0,34275419
011170,롯데케미칼,220000.0,4.77,0.59,46074.0,371541.0,10500.0,4.77,,,2019-11-29,7540592180000.0,34275419
011170,롯데케미칼,,,,,,,,,,2019-12-31,,34275419
011170,롯데케미칼,189500.0,4.11,0.51,46074.0,371541.0,10500.0,5.54,,,2020-01-31,6495191900500.0,34275419
011170,롯데케미칼,187500.0,4.07,0.5,46074.0,371541.0,10500.0,5.6,,,2020-02-28,6426641062500.0,34275419
011170,롯데케미칼,193000.0,4.19,0.52,46074.0,371541.0,10500.0,5.44,,,2020-03-31,6615155867000.0,34275419
011170,롯데케미칼,,,,,,,,,,2020-04-30,,34275419
011170,롯데케미칼,188000.0,9.01,0.49,20860.0,385244.0,6700.0,3.56,,,2020-05-29,6443778772000.0,34275419
011170,롯데케미칼,167000.0,8.01,0.43,20860.0,385244.0,6700.0,4.01,,,2020-06-30,5723994973000.0,34275419
011170,롯데케미칼,168500.0,8.08,0.44,20860.0,385244.0,6700.0,3.98,,,2020-07-31,5775408101500.0,34275419
011170,롯데케미칼,189500.0,9.08,0.49,20860.0,385244.0,6700.0,3.54,,,2020-08-31,6495191900500.0,34275419
011170,롯데케미칼,,,,,,,,,,2020-09-30,,34275419
011170,롯데케미칼,233000.0,11.17,0.6,20860.0,385244.0,6700.0,2.88,,,2020-10-30,7986172627000.0,34275419
011170,롯데케미칼,282000.0,13.52,0.73,20860.0,385244.0,6700.0,2.38,,,2020-11-30,9665668158000.0,34275419
011170,롯데케미칼,,,,,,,,,,2020-12-31,,34275419
011170,롯데케미칼,261000.0,12.51,0.68,20860.0,385244.0,6700.0,2.57,,,2021-01-29,8945884359000.0,34275419
011170,롯데케미칼,318000.0,15.24,0.83,20860.0,385244.0,6700.0,2.11,,,2021-02-26,10899583242000.0,34275419
011170,롯데케미칼,301000.0,14.43,0.78,20860.0,385244.0,6700.0,2.23,,,2021-03-31,10316901119000.0,34275419
011170,롯데케미칼,304000.0,14.57,0.79,20860.0,385244.0,6700.0,2.2,,,2021-04-30,10419727376000.0,34275419
011170,롯데케미칼,279000.0,60.35,0.74,4623.0,374803.0,3600.0,1.29,,,2021-05-31,9562841901000.0,34275419
011170,롯데케미칼,262500.0,56.78,0.7,4623.0,374803.0,3600.0,1.37,,,2021-06-30,8997297487500.0,34275419
011170,롯데케미칼,259500.0,56.13,0.69,4623.0,374803.0,3600.0,1.39,,,2021-07-30,8894471230500.0,34275419
011170,롯데케미칼,250000.0,54.08,0.67,4623.0,374803.0,3600.0,1.44,,,2021-08-31,8568854750000.0,34275419
011170,롯데케미칼,241500.0,52.24,0.64,4623.0,374803.0,3600.0,1.49,,,2021-09-30,8277513688500.0,34275419
011170,롯데케미칼,224500.0,48.56,0.6,4623.0,374803.0,3600.0,1.6,,,2021-10-29,7694831565500.0,34275419
011170,롯데케미칼,201500.0,43.59,0.54,4623.0,374803.0,3600.0,1.79,40880.0,4.93,2021-11-30,6906496928500.0,34275419
011170,롯데케미칼,,,,,,,,,,2021-12-31,,34275419
011170,롯데케미칼,,,,,,,,,,2022-01-31,,34275419
011170,롯데케미칼,220000.0,47.59,0.59,4623.0,374803.0,3600.0,1.64,25387.0,8.67,2022-02-28,7540592180000.0,34275419
011170,롯데케미칼,209500.0,45.32,0.56,4623.0,374803.0,3600.0,1.72,25090.0,8.35,2022-03-31,7180700280500.0,34275419
011170,롯데케미칼,196500.0,42.5,0.52,4623.0,374803.0,3600.0,1.83,21756.0,9.03,2022-04-29,6735119833500.0,34275419
011170,롯데케미칼,204500.0,5.21,0.49,39260.0,420424.0,8300.0,4.06,20031.0,10.21,2022-05-31,7009323185500.0,34275419
011170,롯데케미칼,180000.0,4.58,0.43,39260.0,420424.0,8300.0,4.61,20230.0,8.9,2022-06-30,6169575420000.0,34275419
011170,롯데케미칼,176500.0,4.5,0.42,39260.0,420424.0,8300.0,4.7,19621.0,9.0,2022-07-29,6049611453500.0,34275419
011170,롯데케미칼,175000.0,4.46,0.42,39260.0,420424.0,8300.0,4.74,17290.0,10.12,2022-08-31,5998198325000.0,34275419
011170,롯데케미칼,144000.0,3.67,0.34,39260.0,420424.0,8300.0,5.76,17197.0,8.37,2022-09-30,4935660336000.0,34275419
011170,롯데케미칼,148000.0,3.77,0.35,39260.0,420424.0,8300.0,5.61,15886.0,9.32,2022-10-31,5072762012000.0,34275419
011170,롯데케미칼,183500.0,4.67,0.44,39260.0,420424.0,8300.0,4.52,13648.0,13.44,2022-11-30,6289539386500.0,34275419
011170,롯데케미칼,,,,,,,,,,2022-12-30,,34275419
011170,롯데케미칼,176800.0,4.73,0.44,37395.0,400457.0,8300.0,4.69,11833.0,14.94,2023-01-31,6059894079200.0,34275419
011170,롯데케미칼,178200.0,4.77,0.44,37395.0,400457.0,8300.0,4.66,7870.0,22.64,2023-02-28,7622579665800.0,42775419
011170,롯데케미칼,190800.0,5.1,0.48,37395.0,400457.0,8300.0,4.35,8633.0,22.1,2023-03-31,8161549945200.0,42775419
011170,롯데케미칼,168100.0,4.5,0.42,37395.0,400457.0,8300.0,4.94,9252.0,18.17,2023-04-28,7190547933900.0,42775419
011170,롯데케미칼,166900.0,97.26,0.41,1716.0,404799.0,3500.0,2.1,12083.0,13.81,2023-05-31,7139217431100.0,42775419
011170,롯데케미칼,154600.0,90.09,0.38,1716.0,404799.0,3500.0,2.26,12727.0,12.15,2023-06-30,6613079777400.0,42775419
011170,롯데케미칼,150600.0,87.76,0.37,1716.0,404799.0,3500.0,2.32,11433.0,13.17,2023-07-31,6441978101400.0,42775419
011170,롯데케미칼,136600.0,79.6,0.34,1716.0,404799.0,3500.0,2.56,9330.0,14.64,2023-08-31,5843122235400.0,42775419
011170,롯데케미칼,,,,,,,,,,2023-09-29,,42775419
011170,롯데케미칼,146400.0,85.31,0.36,1716.0,404799.0,3500.0,2.39,8629.0,16.97,2023-10-31,6262321341600.0,42775419
011170,롯데케미칼,154200.0,89.86,0.38,1716.0,404799.0,3500.0,2.27,8226.0,18.75,2023-11-30,6595969609800.0,42775419
011170,롯데케미칼,,,,,,,,,,2023-12-29,,42775419
011170,롯데케미칼,130700.0,76.17,0.32,1716.0,404799.0,3500.0,2.68,5990.0,21.82,2024-01-31,5590747263300.0,42775419
011170,롯데케미칼,122400.0,71.33,0.3,1716.0,404799.0,3500.0,2.86,3369.0,36.33,2024-02-29,5235711285600.0,42775419
011170,롯데케미칼,119300.0,69.52,0.29,1716.0,404799.0,3500.0,2.93,4254.0,28.05,2024-03-29,5103107486700.0,42775419
011170,롯데케미칼,107500.0,62.65,0.27,1716.0,404799.0,3500.0,3.26,2982.0,36.06,2024-04-30,4598357542500.0,42775419
011170,롯데케미칼,113100.0,,0.31,,368608.0,3500.0,3.09,1755.0,64.44,2024-05-31,4837899888900.0,42775419
011170,롯데케미칼,114700.0,,0.31,,368608.0,3500.0,3.05,2847.0,40.29,2024-06-28,4906340559300.0,42775419
011170,롯데케미칼,101400.0,,0.28,,368608.0,3500.0,3.45,3673.0,27.61,2024-07-31,4337427486600.0,42775419
011170,롯데케미칼,82700.0,,0.22,,368608.0,3500.0,4.23,1884.0,43.9,2024-08-30,3537527151300.0,42775419
011170,롯데케미칼,101500.0,,0.28,,368608.0,3500.0,3.45,1641.0,61.86,2024-09-30,4341705028500.0,42775419
011170,롯데케미칼,95400.0,,0.26,,368608.0,3500.0,3.67,1441.0,66.19,2024-10-31,4080774972600.0,42775419
011170,롯데케미칼,64500.0,,0.17,,368608.0,3500.0,5.43,,,2024-11-29,2759014525500.0,42775419
011170,롯데케미칼,,,,,,,,,,2024-12-31,,42775419
011170,롯데케미칼,56800.0,,0.15,,368608.0,3500.0,6.16,,,2025-01-31,2429643799200.0,42775419
011170,롯데케미칼,62400.0,,0.17,,368608.0,3500.0,5.61,,,2025-02-28,2669186145600.0,42775419
011170,롯데케미칼,65400.0,,0.18,,368608.0,3500.0,5.35,,,2025-03-31,2797512402600.0,42775419
011170,롯데케미칼,60300.0,,0.16,,368608.0,3500.0,5.8,,,2025-04-30,2579357765700.0,42775419
011170,롯데케미칼,59700.0,,0.18,,340367.0,2000.0,3.35,,,2025-05-30,2553692514300.0,42775419
011170,롯데케미칼,58800.0,,0.17,,340367.0,2000.0,3.4,,,2025-06-30,2515194637200.0,42775419
011170,롯데케미칼,66500.0,,0.2,,340367.0,2000.0,3.01,,,2025-07-31,2844565363500.0,42775419
011170,롯데케미칼,63500.0,,0.19,,340367.0,2000.0,3.15,,,2025-08-29,2716239106500.0,42775419
011170,롯데케미칼,67700.0,,0.2,,340367.0,2000.0,2.95,,,2025-09-30,2895895866300.0,42775419
011170,롯데케미칼,70700.0,,0.21,,340367.0,2000.0,2.83,,,2025-10-31,3024222123300.0,42775419
011170,롯데케미칼,72200.0,,0.21,,340367.0,2000.0,2.77,,,2025-11-28,3088385251800.0,42775419
