symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000640,동아제약,118000.0,18.54,1.67,6365.0,70586.0,1000.0,0.85,,,2013-01-31,1313930000000.0,11135000
000640,동아제약,124000.0,19.48,1.76,6365.0,70586.0,1000.0,0.81,,,2013-02-28,1380740000000.0,11135000
000640,동아제약,124000.0,19.48,1.76,6365.0,70586.0,1000.0,0.81,,,2013-03-29,1380740000000.0,11135000
000640,동아쏘시오홀딩스,125000.0,13.87,1.61,9013.0,77686.0,1000.0,0.8,,,2013-04-30,542454875000.0,4339639
000640,동아쏘시오홀딩스,125500.0,13.92,1.62,9013.0,77686.0,1000.0,0.8,,,2013-05-31,544624694500.0,4339639
000640,동아쏘시오홀딩스,109000.0,12.09,1.4,9013.0,77686.0,1000.0,0.92,,,2013-06-28,473020651000.0,4339639
000640,동아쏘시오홀딩스,146000.0,16.2,1.88,9013.0,77686.0,1000.0,0.68,,,2013-07-31,633587294000.0,4339639
000640,동아쏘시오홀딩스,141000.0,15.64,1.81,9013.0,77686.0,1000.0,0.71,,,2013-08-30,611889099000.0,4339639
000640,동아쏘시오홀딩스,153500.0,17.03,1.98,9013.0,77686.0,1000.0,0.65,,,2013-09-30,666134586500.0,4339639
000640,동아쏘시오홀딩스,151000.0,16.75,1.94,9013.0,77686.0,1000.0,0.66,,,2013-10-31,655285489000.0,4339639
000640,동아쏘시오홀딩스,147000.0,16.31,1.89,9013.0,77686.0,1000.0,0.68,,,2013-11-29,637926933000.0,4339639
000640,동아쏘시오홀딩스,,,,,,,,,,2013-12-31,,4339639
000640,동아쏘시오홀딩스,,,,,,,,,,2014-01-31,,4339639
000640,동아쏘시오홀딩스,123000.0,13.65,1.58,9013.0,77686.0,1000.0,0.81,,,2014-02-28,533775597000.0,4339639
000640,동아쏘시오홀딩스,120000.0,13.31,1.54,9013.0,77686.0,1000.0,0.83,,,2014-03-31,520756680000.0,4339639
000640,동아쏘시오홀딩스,130000.0,42.19,1.25,3081.0,103718.0,1000.0,0.77,,,2014-04-30,564153070000.0,4339639
000640,동아쏘시오홀딩스,125500.0,40.73,1.21,3081.0,103718.0,1000.0,0.8,,,2014-05-30,544624694500.0,4339639
000640,동아쏘시오홀딩스,128000.0,41.54,1.23,3081.0,103718.0,1000.0,0.78,,,2014-06-30,555473792000.0,4339639
000640,동아쏘시오홀딩스,128500.0,41.71,1.24,3081.0,103718.0,1000.0,0.78,,,2014-07-31,557643611500.0,4339639
000640,동아쏘시오홀딩스,121000.0,39.27,1.17,3081.0,103718.0,1000.0,0.83,,,2014-08-29,525096319000.0,4339639
000640,동아쏘시오홀딩스,143000.0,46.41,1.38,3081.0,103718.0,1000.0,0.7,,,2014-09-30,620568377000.0,4339639
000640,동아쏘시오홀딩스,147000.0,47.71,1.42,3081.0,103718.0,1000.0,0.68,,,2014-10-31,637926933000.0,4339639
000640,동아쏘시오홀딩스,125500.0,40.73,1.21,3081.0,103718.0,1000.0,0.8,,,2014-11-28,562439670500.0,4481591
000640,동아쏘시오홀딩스,,,,,,,,,,2014-12-31,,4481591
000640,동아쏘시오홀딩스,125500.0,40.73,1.21,3081.0,103718.0,1000.0,0.8,,,2015-01-30,562439670500.0,4481591
000640,동아쏘시오홀딩스,120000.0,38.95,1.16,3081.0,103718.0,1000.0,0.83,,,2015-02-27,537790920000.0,4481591
000640,동아쏘시오홀딩스,168000.0,54.53,1.62,3081.0,103718.0,1000.0,0.6,,,2015-03-31,752907288000.0,4481591
000640,동아쏘시오홀딩스,153500.0,49.82,1.48,3081.0,103718.0,1000.0,0.65,,,2015-04-30,694647518500.0,4525391
000640,동아쏘시오홀딩스,171000.0,430.73,1.64,397.0,104036.0,1000.0,0.58,,,2015-05-29,773841861000.0,4525391
000640,동아쏘시오홀딩스,203500.0,512.59,1.96,397.0,104036.0,1000.0,0.49,,,2015-06-30,920917068500.0,4525391
000640,동아쏘시오홀딩스,174000.0,438.29,1.67,397.0,104036.0,1000.0,0.57,,,2015-07-31,798849834000.0,4591091
000640,동아쏘시오홀딩스,164000.0,413.1,1.58,397.0,104036.0,1000.0,0.61,,,2015-08-31,763713724000.0,4656791
000640,동아쏘시오홀딩스,145500.0,366.5,1.4,397.0,104036.0,1000.0,0.69,,,2015-09-30,679018090500.0,4666791
000640,동아쏘시오홀딩스,162500.0,409.32,1.56,397.0,104036.0,1000.0,0.62,,,2015-10-30,758353537500.0,4666791
000640,동아쏘시오홀딩스,163000.0,410.58,1.57,397.0,104036.0,1000.0,0.61,,,2015-11-30,760686933000.0,4666791
000640,동아쏘시오홀딩스,,,,,,,,,,2015-12-31,,4666791
000640,동아쏘시오홀딩스,214000.0,539.04,2.06,397.0,104036.0,1000.0,0.47,,,2016-01-29,998693274000.0,4666791
000640,동아쏘시오홀딩스,238500.0,600.76,2.29,397.0,104036.0,1000.0,0.42,,,2016-02-29,1139145403500.0,4776291
000640,동아쏘시오홀딩스,207500.0,522.67,1.99,397.0,104036.0,1000.0,0.48,,,2016-03-31,991080382500.0,4776291
000640,동아쏘시오홀딩스,186000.0,468.51,1.79,397.0,104036.0,1000.0,0.54,,,2016-04-29,888390126000.0,4776291
000640,동아쏘시오홀딩스,192000.0,18.18,1.79,10560.0,107237.0,1000.0,0.52,,,2016-05-31,929662272000.0,4841991
000640,동아쏘시오홀딩스,175500.0,16.62,1.64,10560.0,107237.0,1000.0,0.57,,,2016-06-30,849769420500.0,4841991
000640,동아쏘시오홀딩스,164000.0,15.53,1.53,10560.0,107237.0,1000.0,0.61,,,2016-07-29,794086524000.0,4841991
000640,동아쏘시오홀딩스,186000.0,17.61,1.73,10560.0,107237.0,1000.0,0.54,,,2016-08-31,900610326000.0,4841991
000640,동아쏘시오홀딩스,181000.0,17.14,1.69,10560.0,107237.0,1000.0,0.55,,,2016-09-30,876400371000.0,4841991
000640,동아쏘시오홀딩스,145000.0,13.73,1.35,10560.0,107237.0,1000.0,0.69,,,2016-10-31,877295385000.0,6050313
000640,동아쏘시오홀딩스,140500.0,13.3,1.31,10560.0,107237.0,1000.0,0.71,,,2016-11-30,850068976500.0,6050313
000640,동아쏘시오홀딩스,,,,,,,,,,2016-12-30,,6050313
000640,동아쏘시오홀딩스,125500.0,11.88,1.17,10560.0,107237.0,1000.0,0.8,,,2017-01-31,759314281500.0,6050313
000640,동아쏘시오홀딩스,128000.0,12.12,1.19,10560.0,107237.0,1000.0,0.78,,,2017-02-28,785652864000.0,6137913
000640,동아쏘시오홀딩스,132000.0,12.5,1.23,10560.0,107237.0,1000.0,0.76,,,2017-03-31,810204516000.0,6137913
000640,동아쏘시오홀딩스,147000.0,13.92,1.37,10560.0,107237.0,1000.0,0.68,,,2017-04-28,902273211000.0,6137913
000640,동아쏘시오홀딩스,158000.0,5.39,1.09,29311.0,144762.0,1000.0,0.63,,,2017-05-31,969817430000.0,6138085
000640,동아쏘시오홀딩스,135500.0,4.62,0.94,29311.0,144762.0,1000.0,0.74,,,2017-06-30,831715124500.0,6138119
000640,동아쏘시오홀딩스,129000.0,4.4,0.89,29311.0,144762.0,1000.0,0.78,,,2017-07-31,791819157000.0,6138133
000640,동아쏘시오홀딩스,126500.0,4.32,0.87,29311.0,144762.0,1000.0,0.79,,,2017-08-31,776485842000.0,6138228
000640,동아쏘시오홀딩스,121500.0,4.15,0.84,29311.0,144762.0,1000.0,0.82,,,2017-09-29,745794702000.0,6138228
000640,동아쏘시오홀딩스,122000.0,4.16,0.84,29311.0,144762.0,1000.0,0.82,,,2017-10-31,748863816000.0,6138228
000640,동아쏘시오홀딩스,127000.0,4.33,0.88,29311.0,144762.0,1000.0,0.79,,,2017-11-30,779554956000.0,6138228
000640,동아쏘시오홀딩스,,,,,,,,,,2017-12-29,,6138228
000640,동아쏘시오홀딩스,148500.0,5.07,1.03,29311.0,144762.0,1000.0,0.67,,,2018-01-31,911526858000.0,6138228
000640,동아쏘시오홀딩스,132500.0,4.52,0.92,29311.0,144762.0,1000.0,0.75,,,2018-02-28,813323955000.0,6138294
000640,동아쏘시오홀딩스,135000.0,4.61,0.93,29311.0,144762.0,1000.0,0.74,,,2018-03-30,828669690000.0,6138294
000640,동아쏘시오홀딩스,126000.0,4.3,0.87,29311.0,144762.0,1000.0,0.79,,,2018-04-30,773425044000.0,6138294
000640,동아쏘시오홀딩스,112500.0,21.18,0.76,5311.0,148700.0,1000.0,0.89,,,2018-05-31,690558075000.0,6138294
000640,동아쏘시오홀딩스,102500.0,19.3,0.69,5311.0,148700.0,1000.0,0.98,,,2018-06-29,629175135000.0,6138294
000640,동아쏘시오홀딩스,96500.0,18.17,0.65,5311.0,148700.0,1000.0,1.04,,,2018-07-31,592345371000.0,6138294
000640,동아쏘시오홀딩스,105000.0,19.77,0.71,5311.0,148700.0,1000.0,0.95,,,2018-08-31,644520870000.0,6138294
000640,동아쏘시오홀딩스,113500.0,21.37,0.76,5311.0,148700.0,1000.0,0.88,,,2018-09-28,696696369000.0,6138294
000640,동아쏘시오홀딩스,88900.0,16.74,0.6,5311.0,148700.0,1000.0,1.12,,,2018-10-31,545694336600.0,6138294
000640,동아쏘시오홀딩스,102000.0,19.21,0.69,5311.0,148700.0,1000.0,0.98,,,2018-11-30,626105988000.0,6138294
000640,동아쏘시오홀딩스,,,,,,,,,,2018-12-31,,6138294
000640,동아쏘시오홀딩스,105000.0,19.77,0.71,5311.0,148700.0,1000.0,0.95,,,2019-01-31,644520870000.0,6138294
000640,동아쏘시오홀딩스,108000.0,20.34,0.73,5311.0,148700.0,1000.0,0.93,,,2019-02-28,662935752000.0,6138294
000640,동아쏘시오홀딩스,104000.0,19.58,0.7,5311.0,148700.0,1000.0,0.96,,,2019-03-29,638382576000.0,6138294
000640,동아쏘시오홀딩스,108000.0,20.34,0.73,5311.0,148700.0,1000.0,0.93,,,2019-04-30,662935752000.0,6138294
000640,동아쏘시오홀딩스,96900.0,,0.81,,119609.0,1000.0,1.03,,,2019-05-31,594800979300.0,6138297
000640,동아쏘시오홀딩스,97300.0,,0.81,,119609.0,1000.0,1.03,,,2019-06-28,597256298100.0,6138297
000640,동아쏘시오홀딩스,87500.0,,0.73,,119609.0,1000.0,1.14,,,2019-07-31,537100987500.0,6138297
000640,동아쏘시오홀딩스,88000.0,,0.74,,119609.0,1000.0,1.14,,,2019-08-30,540170136000.0,6138297
000640,동아쏘시오홀딩스,87400.0,,0.73,,119609.0,1000.0,1.14,,,2019-09-30,536487157800.0,6138297
000640,동아쏘시오홀딩스,92500.0,,0.77,,119609.0,1000.0,1.08,,,2019-10-31,567792472500.0,6138297
000640,동아쏘시오홀딩스,102500.0,,0.86,,119609.0,1000.0,0.98,,,2019-11-29,629175442500.0,6138297
000640,동아쏘시오홀딩스,,,,,,,,,,2019-12-31,,6138297
