symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017800,현대엘리베이,98300.0,,1.99,,49371.0,500.0,0.51,,,2013-01-31,1182796027900.0,12032513
017800,현대엘리베이,86300.0,,1.75,,49371.0,500.0,0.58,,,2013-02-28,1038405871900.0,12032513
017800,현대엘리베이,89200.0,,1.81,,49371.0,500.0,0.56,,,2013-03-29,1073300159600.0,12032513
017800,현대엘리베이,81400.0,,2.47,,32956.0,0.0,0.0,,,2013-04-30,979446558200.0,12032513
017800,현대엘리베이,79900.0,,2.42,,32956.0,0.0,0.0,,,2013-05-31,961397788700.0,12032513
017800,현대엘리베이,59000.0,,1.79,,32956.0,0.0,0.0,,,2013-06-28,804318267000.0,13632513
017800,현대엘리베이,60600.0,,1.84,,32956.0,0.0,0.0,,,2013-07-31,826130287800.0,13632513
017800,현대엘리베이,66500.0,,2.02,,32956.0,0.0,0.0,,,2013-08-30,906562114500.0,13632513
017800,현대엘리베이,63900.0,,1.94,,32956.0,0.0,0.0,,,2013-09-30,871117580700.0,13632513
017800,현대엘리베이,60200.0,,1.83,,32956.0,0.0,0.0,,,2013-10-31,820677282600.0,13632513
017800,현대엘리베이,52100.0,,1.58,,32956.0,0.0,0.0,,,2013-11-29,710253927300.0,13632513
017800,현대엘리베이,,,,,,,,,,2013-12-31,,13632513
017800,현대엘리베이,,,,,,,,,,2014-01-31,,13632513
017800,현대엘리베이,38550.0,,1.3,,29691.0,0.0,0.0,,,2014-02-28,525533376150.0,13632513
017800,현대엘리베이,45100.0,,1.52,,29691.0,0.0,0.0,,,2014-03-31,885426336300.0,19632513
017800,현대엘리베이,39900.0,,3.42,,11680.0,0.0,0.0,,,2014-04-30,783337268700.0,19632513
017800,현대엘리베이,35250.0,,3.02,,11680.0,0.0,0.0,,,2014-05-30,692046083250.0,19632513
017800,현대엘리베이,30000.0,,2.57,,11680.0,0.0,0.0,,,2014-06-30,588975390000.0,19632513
017800,현대엘리베이,38000.0,,3.25,,11680.0,0.0,0.0,,,2014-07-31,746035494000.0,19632513
017800,현대엘리베이,37350.0,,3.2,,11680.0,0.0,0.0,,,2014-08-29,733274360550.0,19632513
017800,현대엘리베이,36500.0,,3.13,,11680.0,0.0,0.0,,,2014-09-30,716586724500.0,19632513
017800,현대엘리베이,44850.0,,3.84,,11680.0,0.0,0.0,,,2014-10-31,880518208050.0,19632513
017800,현대엘리베이,59100.0,,5.06,,11680.0,0.0,0.0,,,2014-11-28,1160281518300.0,19632513
017800,현대엘리베이,,,,,,,,,,2014-12-31,,19632513
017800,현대엘리베이,65000.0,,5.57,,11680.0,0.0,0.0,,,2015-01-30,1276113345000.0,19632513
017800,현대엘리베이,70600.0,,6.04,,11680.0,0.0,0.0,,,2015-02-27,1386055417800.0,19632513
017800,현대엘리베이,77700.0,,6.65,,11680.0,0.0,0.0,,,2015-03-31,1525446260100.0,19632513
017800,현대엘리베이,76400.0,,6.54,,11680.0,0.0,0.0,,,2015-04-30,1499923993200.0,19632513
017800,현대엘리베이,78000.0,28.77,4.13,2711.0,18878.0,0.0,0.0,,,2015-05-29,1531336014000.0,19632513
017800,현대엘리베이,75500.0,29.85,4.29,2529.0,17612.0,0.0,0.0,,,2015-06-30,1482254731500.0,19632513
017800,현대엘리베이,79700.0,31.51,4.53,2529.0,17612.0,0.0,0.0,,,2015-07-31,1564711286100.0,19632513
017800,현대엘리베이,66300.0,26.22,3.76,2529.0,17612.0,0.0,0.0,,,2015-08-31,1633135611900.0,24632513
017800,현대엘리베이,51200.0,20.25,2.91,2529.0,17612.0,0.0,0.0,,,2015-09-30,1261184665600.0,24632513
017800,현대엘리베이,52400.0,20.72,2.98,2529.0,17612.0,0.0,0.0,,,2015-10-30,1290743681200.0,24632513
017800,현대엘리베이,59100.0,23.37,3.36,2529.0,17612.0,0.0,0.0,,,2015-11-30,1455781518300.0,24632513
017800,현대엘리베이,,,,,,,,,,2015-12-31,,24632513
017800,현대엘리베이,48750.0,19.28,2.77,2529.0,17612.0,0.0,0.0,,,2016-01-29,1200835008750.0,24632513
017800,현대엘리베이,46300.0,18.31,2.63,2529.0,17612.0,0.0,0.0,,,2016-02-29,1140485351900.0,24632513
017800,현대엘리베이,54800.0,21.67,3.11,2529.0,17612.0,0.0,0.0,,,2016-03-31,1349861712400.0,24632513
017800,현대엘리베이,57800.0,22.85,3.28,2529.0,17612.0,0.0,0.0,,,2016-04-29,1423759251400.0,24632513
017800,현대엘리베이,61000.0,,2.34,,26044.0,0.0,0.0,,,2016-05-31,1502583293000.0,24632513
017800,현대엘리베이,62000.0,,2.38,,26044.0,0.0,0.0,,,2016-06-30,1527215806000.0,24632513
017800,현대엘리베이,61700.0,,2.37,,26044.0,0.0,0.0,,,2016-07-29,1519826052100.0,24632513
017800,현대엘리베이,70000.0,,2.69,,26044.0,0.0,0.0,,,2016-08-31,1724275910000.0,24632513
017800,현대엘리베이,67900.0,,2.61,,26044.0,0.0,0.0,,,2016-09-30,1672547632700.0,24632513
017800,현대엘리베이,56000.0,,2.15,,26044.0,0.0,0.0,,,2016-10-31,1379420728000.0,24632513
017800,현대엘리베이,57800.0,,2.22,,26044.0,0.0,0.0,,,2016-11-30,1423759251400.0,24632513
017800,현대엘리베이,,,,,,,,,,2016-12-30,,24632513
017800,현대엘리베이,58800.0,,2.26,,26044.0,0.0,0.0,,,2017-01-31,1448391764400.0,24632513
017800,현대엘리베이,56700.0,,2.18,,26044.0,0.0,0.0,,,2017-02-28,1396663487100.0,24632513
017800,현대엘리베이,63200.0,,2.43,,26044.0,0.0,0.0,,,2017-03-31,1556774821600.0,24632513
017800,현대엘리베이,62300.0,,2.39,,26044.0,0.0,0.0,,,2017-04-28,1534605559900.0,24632513
017800,현대엘리베이,62400.0,11.94,1.97,5225.0,31605.0,500.0,0.8,,,2017-05-31,1537068811200.0,24632513
017800,현대엘리베이,61300.0,11.73,1.94,5225.0,31605.0,500.0,0.82,,,2017-06-30,1509973046900.0,24632513
