symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
042700,한미반도체,14750.0,15.86,1.93,930.0,7626.0,500.0,3.39,,,2016-08-31,375134404750.0,25432841
042700,한미반도체,13850.0,14.89,1.82,930.0,7626.0,500.0,3.61,,,2016-09-30,352244847850.0,25432841
042700,한미반도체,13850.0,14.89,1.82,930.0,7626.0,500.0,3.61,,,2016-10-31,352244847850.0,25432841
042700,한미반도체,13100.0,14.09,1.72,930.0,7626.0,500.0,3.82,,,2016-11-30,333170217100.0,25432841
042700,한미반도체,,,,,,,,,,2016-12-30,,25432841
042700,한미반도체,15850.0,17.04,2.08,930.0,7626.0,500.0,3.15,,,2017-01-31,403110529850.0,25432841
042700,한미반도체,15800.0,16.99,2.07,930.0,7626.0,500.0,3.16,,,2017-02-28,401838887800.0,25432841
042700,한미반도체,16850.0,18.12,2.21,930.0,7626.0,500.0,2.97,,,2017-03-31,428543370850.0,25432841
042700,한미반도체,18700.0,20.11,2.45,930.0,7626.0,500.0,2.67,,,2017-04-28,475594126700.0,25432841
042700,한미반도체,7850.0,13.51,2.38,581.0,3292.0,200.0,2.55,,,2017-05-31,499119485000.0,63582100
042700,한미반도체,8410.0,14.48,2.55,581.0,3292.0,200.0,2.38,,,2017-06-30,534725461000.0,63582100
042700,한미반도체,8450.0,14.54,2.57,581.0,3292.0,200.0,2.37,,,2017-07-31,537268745000.0,63582100
042700,한미반도체,7990.0,13.75,2.43,581.0,3292.0,200.0,2.5,,,2017-08-31,508020979000.0,63582100
042700,한미반도체,8840.0,15.22,2.69,581.0,3292.0,200.0,2.26,,,2017-09-29,562065764000.0,63582100
042700,한미반도체,10050.0,17.3,3.05,581.0,3292.0,200.0,1.99,,,2017-10-31,639000105000.0,63582100
042700,한미반도체,11850.0,20.4,3.6,581.0,3292.0,200.0,1.69,,,2017-11-30,753447885000.0,63582100
042700,한미반도체,,,,,,,,,,2017-12-29,,63582100
042700,한미반도체,11850.0,20.4,3.6,581.0,3292.0,200.0,1.69,,,2018-01-31,753447885000.0,63582100
042700,한미반도체,11800.0,20.31,3.58,581.0,3292.0,200.0,1.69,,,2018-02-28,750268780000.0,63582100
042700,한미반도체,11250.0,19.36,3.42,581.0,3292.0,200.0,1.78,,,2018-03-30,715298625000.0,63582100
042700,한미반도체,10500.0,18.07,3.19,581.0,3292.0,200.0,1.9,,,2018-04-30,667612050000.0,63582100
042700,한미반도체,9440.0,51.03,2.91,185.0,3243.0,240.0,2.54,,,2018-05-31,600215024000.0,63582100
042700,한미반도체,8440.0,45.62,2.6,185.0,3243.0,240.0,2.84,,,2018-06-29,536632924000.0,63582100
042700,한미반도체,10650.0,57.57,3.28,185.0,3243.0,240.0,2.25,,,2018-07-31,677149365000.0,63582100
042700,한미반도체,12200.0,65.95,3.76,185.0,3243.0,240.0,1.97,,,2018-08-31,698131458000.0,57223890
042700,한미반도체,10350.0,55.95,3.19,185.0,3243.0,240.0,2.32,,,2018-09-28,592267261500.0,57223890
042700,한미반도체,9190.0,49.68,2.83,185.0,3243.0,240.0,2.61,,,2018-10-31,525887549100.0,57223890
042700,한미반도체,8220.0,44.43,2.53,185.0,3243.0,240.0,2.92,,,2018-11-30,470380375800.0,57223890
042700,한미반도체,,,,,,,,,,2018-12-31,,57223890
042700,한미반도체,7980.0,43.14,2.46,185.0,3243.0,240.0,3.01,,,2019-01-31,456646642200.0,57223890
042700,한미반도체,8280.0,44.76,2.55,185.0,3243.0,240.0,2.9,,,2019-02-28,473813809200.0,57223890
042700,한미반도체,8010.0,43.3,2.47,185.0,3243.0,240.0,3.0,,,2019-03-29,458363358900.0,57223890
042700,한미반도체,9260.0,50.05,2.86,185.0,3243.0,240.0,2.59,,,2019-04-30,529893221400.0,57223890
042700,한미반도체,7050.0,7.3,1.87,966.0,3767.0,250.0,3.55,,,2019-05-31,403428424500.0,57223890
042700,한미반도체,7560.0,7.83,2.01,966.0,3767.0,250.0,3.31,,,2019-06-28,432612608400.0,57223890
042700,한미반도체,6560.0,6.79,1.74,966.0,3767.0,250.0,3.81,,,2019-07-31,375388718400.0,57223890
042700,한미반도체,5740.0,5.94,1.52,966.0,3767.0,250.0,4.36,,,2019-08-30,328465128600.0,57223890
042700,한미반도체,6610.0,6.84,1.75,966.0,3767.0,250.0,3.78,,,2019-09-30,378249912900.0,57223890
042700,한미반도체,6810.0,7.05,1.81,966.0,3767.0,250.0,3.67,,,2019-10-31,389694690900.0,57223890
042700,한미반도체,6240.0,6.46,1.66,966.0,3767.0,250.0,4.01,,,2019-11-29,357077073600.0,57223890
042700,한미반도체,,,,,,,,,,2019-12-31,,57223890
042700,한미반도체,8700.0,9.01,2.31,966.0,3767.0,250.0,2.87,,,2020-01-31,497847843000.0,57223890
042700,한미반도체,8660.0,8.96,2.3,966.0,3767.0,250.0,2.89,,,2020-02-28,446002998660.0,51501501
042700,한미반도체,6870.0,7.11,1.82,966.0,3767.0,250.0,3.64,,,2020-03-31,353815311870.0,51501501
042700,한미반도체,,,,,,,,,,2020-04-30,,51501501
042700,한미반도체,9230.0,24.1,2.4,383.0,3839.0,100.0,1.08,,,2020-05-29,475358854230.0,51501501
042700,한미반도체,7470.0,19.5,1.95,383.0,3839.0,100.0,1.34,,,2020-06-30,384716212470.0,51501501
042700,한미반도체,11850.0,30.94,3.09,383.0,3839.0,100.0,0.84,,,2020-07-31,610292786850.0,51501501
042700,한미반도체,10100.0,26.37,2.63,383.0,3839.0,100.0,0.99,,,2020-08-31,520165160100.0,51501501
042700,한미반도체,,,,,,,,,,2020-09-30,,51501501
042700,한미반도체,10850.0,28.33,2.83,383.0,3839.0,100.0,0.92,,,2020-10-30,558791285850.0,51501501
042700,한미반도체,12200.0,31.85,3.18,383.0,3839.0,100.0,0.82,,,2020-11-30,628318312200.0,51501501
042700,한미반도체,,,,,,,,,,2020-12-31,,51501501
042700,한미반도체,18900.0,49.35,4.92,383.0,3839.0,100.0,0.53,,,2021-01-29,973378368900.0,51501501
042700,한미반도체,22150.0,57.83,5.77,383.0,3839.0,100.0,0.45,,,2021-02-26,1140758247150.0,51501501
042700,한미반도체,24400.0,63.71,6.36,383.0,3839.0,100.0,0.41,,,2021-03-31,1206820998800.0,49459877
042700,한미반도체,34450.0,89.95,8.97,383.0,3839.0,100.0,0.29,,,2021-04-30,1703892762650.0,49459877
042700,한미반도체,32600.0,32.47,6.53,1004.0,4992.0,400.0,1.23,,,2021-05-31,1612391990200.0,49459877
042700,한미반도체,33850.0,33.72,6.78,1004.0,4992.0,400.0,1.18,,,2021-06-30,1674216836450.0,49459877
042700,한미반도체,36650.0,36.5,7.34,1004.0,4992.0,400.0,1.09,,,2021-07-30,1812704492050.0,49459877
042700,한미반도체,34550.0,34.41,6.92,1004.0,4992.0,400.0,1.16,,,2021-08-31,1708838750350.0,49459877
042700,한미반도체,31100.0,30.98,6.23,1004.0,4992.0,400.0,1.29,,,2021-09-30,1538202174700.0,49459877
042700,한미반도체,32150.0,32.02,6.44,1004.0,4992.0,400.0,1.24,,,2021-10-29,1590135045550.0,49459877
042700,한미반도체,32600.0,32.47,6.53,1004.0,4992.0,400.0,1.23,2208.0,14.76,2021-11-30,1612391990200.0,49459877
042700,한미반도체,,,,,,,,,,2021-12-31,,49459877
042700,한미반도체,,,,,,,,,,2022-01-31,,49459877
042700,한미반도체,33400.0,33.27,6.69,1004.0,4992.0,400.0,1.2,2349.0,14.22,2022-02-28,1651959891800.0,49459877
042700,한미반도체,35000.0,34.86,7.01,1004.0,4992.0,400.0,1.14,2399.0,14.59,2022-03-31,1731095695000.0,49459877
042700,한미반도체,15300.0,30.48,6.13,502.0,2496.0,200.0,1.31,,,2022-04-29,1513472236200.0,98919754
042700,한미반도체,14400.0,13.62,4.11,1057.0,3506.0,300.0,2.08,1158.0,12.44,2022-05-31,1424444457600.0,98919754
042700,한미반도체,12550.0,11.87,3.58,1057.0,3506.0,300.0,2.39,1154.0,10.87,2022-06-30,1241442912700.0,98919754
042700,한미반도체,13500.0,12.77,3.85,1057.0,3506.0,300.0,2.22,1209.0,11.17,2022-07-29,1335416679000.0,98919754
042700,한미반도체,12050.0,11.4,3.44,1057.0,3506.0,300.0,2.49,1249.0,9.65,2022-08-31,1191983035700.0,98919754
042700,한미반도체,10800.0,10.22,3.08,1057.0,3506.0,300.0,2.78,1294.0,8.34,2022-09-30,1068333343200.0,98919754
042700,한미반도체,11800.0,11.16,3.37,1057.0,3506.0,300.0,2.54,915.0,12.89,2022-10-31,1167253097200.0,98919754
042700,한미반도체,13400.0,12.68,3.82,1057.0,3506.0,300.0,2.24,948.0,14.13,2022-11-30,1325524703600.0,98919754
042700,한미반도체,,,,,,,,,,2022-12-30,,97339302
042700,한미반도체,14210.0,13.44,4.05,1057.0,3506.0,300.0,2.11,1025.0,13.86,2023-01-31,1383191481420.0,97339302
042700,한미반도체,15960.0,15.1,4.55,1057.0,3506.0,300.0,1.88,1015.0,15.72,2023-02-28,1553535259920.0,97339302
042700,한미반도체,20700.0,19.58,5.9,1057.0,3506.0,300.0,1.45,1017.0,20.36,2023-03-31,2014923551400.0,97339302
042700,한미반도체,20550.0,19.44,5.86,1057.0,3506.0,300.0,1.46,1407.0,14.61,2023-04-28,2000322656100.0,97339302
042700,한미반도체,26550.0,28.27,6.62,939.0,4008.0,200.0,0.75,1558.0,17.04,2023-05-31,2584358468100.0,97339302
042700,한미반도체,30150.0,32.11,7.52,939.0,4008.0,200.0,0.66,1493.0,20.19,2023-06-30,2934779955300.0,97339302
042700,한미반도체,48500.0,51.65,12.1,939.0,4008.0,200.0,0.41,1375.0,35.28,2023-07-31,4720956147000.0,97339302
042700,한미반도체,59800.0,63.68,14.92,939.0,4008.0,200.0,0.33,1342.0,44.56,2023-08-31,5820890259600.0,97339302
042700,한미반도체,,,,,,,,,,2023-09-29,,97339302
042700,한미반도체,52500.0,55.91,13.1,939.0,4008.0,200.0,0.38,1281.0,40.97,2023-10-31,5110313355000.0,97339302
042700,한미반도체,63600.0,67.73,15.87,939.0,4008.0,200.0,0.31,1177.0,54.05,2023-11-30,6190779607200.0,97339302
042700,한미반도체,,,,,,,,,,2023-12-29,,97339302
042700,한미반도체,58700.0,62.51,14.65,939.0,4008.0,200.0,0.34,1408.0,41.7,2024-01-31,5713817027400.0,97339302
042700,한미반도체,84800.0,90.31,21.16,939.0,4008.0,200.0,0.24,1470.0,57.69,2024-02-29,8254372809600.0,97339302
042700,한미반도체,133700.0,142.39,33.36,939.0,4008.0,200.0,0.15,1567.0,85.32,2024-03-29,13014264677400.0,97339302
042700,한미반도체,135000.0,143.77,33.68,939.0,4008.0,200.0,0.15,2295.0,58.82,2024-04-30,13140805770000.0,97339302
042700,한미반도체,161700.0,58.74,27.52,2753.0,5875.0,420.0,0.26,2463.0,65.65,2024-05-31,15683870617800.0,96993634
042700,한미반도체,172300.0,62.59,29.33,2753.0,5875.0,420.0,0.24,2609.0,66.03,2024-06-28,16712003138200.0,96993634
042700,한미반도체,131200.0,47.66,22.33,2753.0,5875.0,420.0,0.32,3483.0,37.67,2024-07-31,12725564780800.0,96993634
042700,한미반도체,114500.0,41.59,19.49,2753.0,5875.0,420.0,0.37,3589.0,31.9,2024-08-30,11105771093000.0,96993634
042700,한미반도체,108300.0,39.34,18.43,2753.0,5875.0,420.0,0.39,3809.0,28.44,2024-09-30,10504410562200.0,96993634
042700,한미반도체,92000.0,33.42,15.66,2753.0,5875.0,420.0,0.46,3655.0,25.17,2024-10-31,8923414328000.0,96993634
042700,한미반도체,74600.0,27.1,12.7,2753.0,5875.0,420.0,0.56,3903.0,19.11,2024-11-29,7207423721400.0,96614259
042700,한미반도체,,,,,,,,,,2024-12-31,,96614259
042700,한미반도체,113200.0,41.12,19.27,2753.0,5875.0,420.0,0.37,3849.0,29.41,2025-01-31,10936734118800.0,96614259
042700,한미반도체,93500.0,33.96,15.91,2753.0,5875.0,420.0,0.45,4383.0,21.33,2025-02-28,9033433216500.0,96614259
042700,한미반도체,68200.0,24.77,11.61,2753.0,5875.0,420.0,0.62,4359.0,15.65,2025-03-31,6589092463800.0,96614259
042700,한미반도체,76100.0,27.64,12.95,2753.0,5875.0,420.0,0.55,4379.0,17.38,2025-04-30,7352345109900.0,96614259
042700,한미반도체,80400.0,50.6,14.11,1589.0,5698.0,720.0,0.9,4256.0,18.89,2025-05-30,7767786423600.0,96614259
042700,한미반도체,102000.0,64.19,17.9,1589.0,5698.0,720.0,0.71,4329.0,23.56,2025-06-30,9721844400000.0,95312200
042700,한미반도체,91900.0,57.84,16.13,1589.0,5698.0,720.0,0.78,4202.0,21.87,2025-07-31,8759191180000.0,95312200
042700,한미반도체,87000.0,54.75,15.27,1589.0,5698.0,720.0,0.83,4330.0,20.09,2025-08-29,8292161400000.0,95312200
042700,한미반도체,96500.0,60.73,16.94,1589.0,5698.0,720.0,0.75,4448.0,21.7,2025-09-30,9197627300000.0,95312200
042700,한미반도체,143700.0,90.43,25.22,1589.0,5698.0,720.0,0.5,4138.0,34.73,2025-10-31,13696363140000.0,95312200
042700,한미반도체,123600.0,77.78,21.69,1589.0,5698.0,720.0,0.58,4052.0,30.5,2025-11-28,11780587920000.0,95312200
