symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
103130,웅진에너지,2485.0,7.14,0.48,348.0,5159.0,0.0,0.0,,,2013-01-31,165820874170.0,66728722
103130,웅진에너지,2765.0,7.95,0.54,348.0,5159.0,0.0,0.0,,,2013-02-28,184504916330.0,66728722
103130,웅진에너지,2430.0,6.98,0.47,348.0,5159.0,0.0,0.0,,,2013-03-29,162150794460.0,66728722
103130,웅진에너지,2000.0,,0.93,,2156.0,0.0,0.0,,,2013-04-30,133457444000.0,66728722
103130,웅진에너지,2175.0,,1.01,,2156.0,0.0,0.0,,,2013-05-31,145134970350.0,66728722
103130,웅진에너지,1840.0,,0.85,,2156.0,0.0,0.0,,,2013-06-28,122780848480.0,66728722
103130,웅진에너지,2445.0,,1.13,,2156.0,0.0,0.0,,,2013-07-31,163151725290.0,66728722
103130,웅진에너지,2040.0,,0.95,,2156.0,0.0,0.0,,,2013-08-30,136126592880.0,66728722
103130,웅진에너지,2380.0,,1.1,,2156.0,0.0,0.0,,,2013-09-30,158814358360.0,66728722
103130,웅진에너지,2155.0,,1.0,,2156.0,0.0,0.0,,,2013-10-31,143800395910.0,66728722
103130,웅진에너지,2120.0,,0.98,,2156.0,0.0,0.0,,,2013-11-29,141464890640.0,66728722
103130,웅진에너지,,,,,,,,,,2013-12-31,,66728722
103130,웅진에너지,,,,,,,,,,2014-01-31,,66728722
103130,웅진에너지,2190.0,,1.02,,2156.0,0.0,0.0,,,2014-02-28,146135901180.0,66728722
103130,웅진에너지,2180.0,,1.01,,2156.0,0.0,0.0,,,2014-03-31,145468613960.0,66728722
103130,웅진에너지,2330.0,,1.68,,1383.0,0.0,0.0,,,2014-04-30,169404357890.0,72705733
103130,웅진에너지,2685.0,,1.94,,1383.0,0.0,0.0,,,2014-05-30,195214893105.0,72705733
103130,웅진에너지,2410.0,,1.74,,1383.0,0.0,0.0,,,2014-06-30,175220816530.0,72705733
103130,웅진에너지,2500.0,,1.81,,1383.0,0.0,0.0,,,2014-07-31,181764332500.0,72705733
103130,웅진에너지,2280.0,,1.65,,1383.0,0.0,0.0,,,2014-08-29,165769071240.0,72705733
