symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
072130,유엔젤,5730.0,,1.18,,4869.0,150.0,2.62,,,2015-02-27,75609951420.0,13195454
072130,유엔젤,5390.0,,1.11,,4869.0,150.0,2.78,,,2015-03-31,71123497060.0,13195454
072130,유엔젤,5220.0,,1.07,,4869.0,150.0,2.87,,,2015-04-30,68880269880.0,13195454
072130,유엔젤,4840.0,,1.21,,3984.0,100.0,2.07,,,2015-05-29,63865997360.0,13195454
072130,유엔젤,5200.0,,1.31,,3984.0,100.0,1.92,,,2015-06-30,68616360800.0,13195454
072130,유엔젤,5520.0,,1.39,,3984.0,100.0,1.81,,,2015-07-31,72838906080.0,13195454
072130,유엔젤,4960.0,,1.24,,3984.0,100.0,2.02,,,2015-08-31,65449451840.0,13195454
072130,유엔젤,5480.0,,1.38,,3984.0,100.0,1.82,,,2015-09-30,72311087920.0,13195454
072130,유엔젤,5710.0,,1.43,,3984.0,100.0,1.75,,,2015-10-30,75346042340.0,13195454
072130,유엔젤,5170.0,,1.3,,3984.0,100.0,1.93,,,2015-11-30,68220497180.0,13195454
072130,유엔젤,,,,,,,,,,2015-12-31,,13195454
072130,유엔젤,4845.0,,1.22,,3984.0,100.0,2.06,,,2016-01-29,63931974630.0,13195454
072130,유엔젤,5440.0,,1.37,,3984.0,100.0,1.84,,,2016-02-29,71783269760.0,13195454
072130,유엔젤,4995.0,,1.25,,3984.0,100.0,2.0,,,2016-03-31,65911292730.0,13195454
072130,유엔젤,5670.0,,1.42,,3984.0,100.0,1.76,,,2016-04-29,74818224180.0,13195454
072130,유엔젤,5400.0,42.19,1.35,128.0,3986.0,100.0,1.85,,,2016-05-31,71255451600.0,13195454
072130,유엔젤,4875.0,38.09,1.22,128.0,3986.0,100.0,2.05,,,2016-06-30,64327838250.0,13195454
072130,유엔젤,5530.0,43.2,1.39,128.0,3986.0,100.0,1.81,,,2016-07-29,72970860620.0,13195454
072130,유엔젤,5490.0,42.89,1.38,128.0,3986.0,100.0,1.82,,,2016-08-31,72443042460.0,13195454
072130,유엔젤,5750.0,44.92,1.44,128.0,3986.0,100.0,1.74,,,2016-09-30,75873860500.0,13195454
072130,유엔젤,5450.0,42.58,1.37,128.0,3986.0,100.0,1.83,,,2016-10-31,71915224300.0,13195454
072130,유엔젤,5210.0,40.7,1.31,128.0,3986.0,100.0,1.92,,,2016-11-30,68748315340.0,13195454
072130,유엔젤,,,,,,,,,,2016-12-30,,13195454
072130,유엔젤,5580.0,43.59,1.4,128.0,3986.0,100.0,1.79,,,2017-01-31,73630633320.0,13195454
072130,유엔젤,5260.0,41.09,1.32,128.0,3986.0,100.0,1.9,,,2017-02-28,69408088040.0,13195454
072130,유엔젤,5380.0,42.03,1.35,128.0,3986.0,100.0,1.86,,,2017-03-31,70991542520.0,13195454
072130,유엔젤,5690.0,44.45,1.43,128.0,3986.0,100.0,1.76,,,2017-04-28,75082133260.0,13195454
072130,유엔젤,5780.0,,1.63,,3538.0,0.0,0.0,,,2017-05-31,76269724120.0,13195454
072130,유엔젤,5180.0,,1.46,,3538.0,0.0,0.0,,,2017-06-30,68352451720.0,13195454
072130,유엔젤,4945.0,,1.4,,3538.0,0.0,0.0,,,2017-07-31,65251520030.0,13195454
072130,유엔젤,4750.0,,1.34,,3538.0,0.0,0.0,,,2017-08-31,62678406500.0,13195454
072130,유엔젤,4140.0,,1.17,,3538.0,0.0,0.0,,,2017-09-29,54629179560.0,13195454
072130,유엔젤,4020.0,,1.14,,3538.0,0.0,0.0,,,2017-10-31,53045725080.0,13195454
072130,유엔젤,3955.0,,1.12,,3538.0,0.0,0.0,,,2017-11-30,52188020570.0,13195454
072130,유엔젤,,,,,,,,,,2017-12-29,,13195454
072130,유엔젤,4480.0,,1.27,,3538.0,0.0,0.0,,,2018-01-31,59115633920.0,13195454
072130,유엔젤,4140.0,,1.17,,3538.0,0.0,0.0,,,2018-02-28,54629179560.0,13195454
072130,유엔젤,3985.0,,1.13,,3538.0,0.0,0.0,,,2018-03-30,52583884190.0,13195454
072130,유엔젤,3895.0,,1.1,,3538.0,0.0,0.0,,,2018-04-30,51396293330.0,13195454
072130,유엔젤,3860.0,,1.26,,3072.0,0.0,0.0,,,2018-05-31,50934452440.0,13195454
072130,유엔젤,3820.0,,1.24,,3072.0,0.0,0.0,,,2018-06-29,50406634280.0,13195454
072130,유엔젤,3850.0,,1.25,,3072.0,0.0,0.0,,,2018-07-31,50802497900.0,13195454
072130,유엔젤,4815.0,,1.57,,3072.0,0.0,0.0,,,2018-08-31,63536111010.0,13195454
072130,유엔젤,4300.0,,1.4,,3072.0,0.0,0.0,,,2018-09-28,56740452200.0,13195454
072130,유엔젤,3210.0,,1.04,,3072.0,0.0,0.0,,,2018-10-31,42357407340.0,13195454
072130,유엔젤,3440.0,,1.12,,3072.0,0.0,0.0,,,2018-11-30,45392361760.0,13195454
072130,유엔젤,,,,,,,,,,2018-12-31,,13195454
072130,유엔젤,3900.0,,1.27,,3072.0,0.0,0.0,,,2019-01-31,51462270600.0,13195454
072130,유엔젤,4130.0,,1.34,,3072.0,0.0,0.0,,,2019-02-28,54497225020.0,13195454
072130,유엔젤,4050.0,,1.32,,3072.0,0.0,0.0,,,2019-03-29,53441588700.0,13195454
072130,유엔젤,4550.0,,1.48,,3072.0,0.0,0.0,,,2019-04-30,60039315700.0,13195454
072130,유엔젤,4290.0,27.5,1.36,156.0,3149.0,0.0,0.0,,,2019-05-31,56608497660.0,13195454
072130,유엔젤,4500.0,28.85,1.43,156.0,3149.0,0.0,0.0,,,2019-06-28,59379543000.0,13195454
072130,유엔젤,3695.0,23.69,1.17,156.0,3149.0,0.0,0.0,,,2019-07-31,48757202530.0,13195454
072130,유엔젤,3505.0,22.47,1.11,156.0,3149.0,0.0,0.0,,,2019-08-30,46250066270.0,13195454
072130,유엔젤,3495.0,22.4,1.11,156.0,3149.0,0.0,0.0,,,2019-09-30,46118111730.0,13195454
072130,유엔젤,3855.0,24.71,1.22,156.0,3149.0,0.0,0.0,,,2019-10-31,50868475170.0,13195454
072130,유엔젤,5980.0,38.33,1.9,156.0,3149.0,0.0,0.0,,,2019-11-29,78908814920.0,13195454
072130,유엔젤,,,,,,,,,,2019-12-31,,13195454
072130,유엔젤,4610.0,29.55,1.46,156.0,3149.0,0.0,0.0,,,2020-01-31,60831042940.0,13195454
072130,유엔젤,4045.0,25.93,1.28,156.0,3149.0,0.0,0.0,,,2020-02-28,53375611430.0,13195454
072130,유엔젤,2930.0,18.78,0.93,156.0,3149.0,0.0,0.0,,,2020-03-31,38662680220.0,13195454
072130,유엔젤,,,,,,,,,,2020-04-30,,13195454
072130,유엔젤,3510.0,,1.28,,2745.0,0.0,0.0,,,2020-05-29,46316043540.0,13195454
072130,유엔젤,2800.0,,1.02,,2745.0,0.0,0.0,,,2020-06-30,36947271200.0,13195454
072130,유엔젤,3155.0,,1.15,,2745.0,0.0,0.0,,,2020-07-31,41631657370.0,13195454
072130,유엔젤,4395.0,,1.6,,2745.0,0.0,0.0,,,2020-08-31,57994020330.0,13195454
072130,유엔젤,,,,,,,,,,2020-09-30,,13195454
072130,유엔젤,4205.0,,1.53,,2745.0,0.0,0.0,,,2020-10-30,55486884070.0,13195454
072130,유엔젤,4290.0,,1.56,,2745.0,0.0,0.0,,,2020-11-30,56608497660.0,13195454
072130,유엔젤,,,,,,,,,,2020-12-31,,13195454
072130,유엔젤,3730.0,,1.36,,2745.0,0.0,0.0,,,2021-01-29,49219043420.0,13195454
072130,유엔젤,3745.0,,1.36,,2745.0,0.0,0.0,,,2021-02-26,49416975230.0,13195454
072130,유엔젤,4100.0,,1.49,,2745.0,0.0,0.0,,,2021-03-31,54101361400.0,13195454
072130,유엔젤,4135.0,,1.51,,2745.0,0.0,0.0,,,2021-04-30,54563202290.0,13195454
072130,유엔젤,4160.0,,1.5,,2765.0,0.0,0.0,,,2021-05-31,54893088640.0,13195454
072130,유엔젤,4970.0,,1.8,,2765.0,0.0,0.0,,,2021-06-30,65581406380.0,13195454
072130,유엔젤,4785.0,,1.73,,2765.0,0.0,0.0,,,2021-07-30,63140247390.0,13195454
072130,유엔젤,4730.0,,1.71,,2765.0,0.0,0.0,,,2021-08-31,62414497420.0,13195454
072130,유엔젤,4865.0,,1.76,,2765.0,0.0,0.0,,,2021-09-30,64195883710.0,13195454
072130,유엔젤,5580.0,,2.02,,2765.0,0.0,0.0,,,2021-10-29,73630633320.0,13195454
072130,유엔젤,4975.0,,1.8,,2765.0,0.0,0.0,,,2021-11-30,65647383650.0,13195454
072130,유엔젤,,,,,,,,,,2021-12-31,,13195454
072130,유엔젤,,,,,,,,,,2022-01-31,,13195454
072130,유엔젤,4590.0,,1.66,,2765.0,0.0,0.0,,,2022-02-28,60567133860.0,13195454
072130,유엔젤,4795.0,,1.73,,2765.0,0.0,0.0,,,2022-03-31,63272201930.0,13195454
072130,유엔젤,4550.0,,1.65,,2765.0,0.0,0.0,,,2022-04-29,60039315700.0,13195454
072130,유엔젤,4175.0,3.28,0.96,1271.0,4368.0,0.0,0.0,,,2022-05-31,55091020450.0,13195454
072130,유엔젤,2915.0,2.29,0.67,1271.0,4368.0,0.0,0.0,,,2022-06-30,38464748410.0,13195454
072130,유엔젤,3385.0,2.66,0.77,1271.0,4368.0,0.0,0.0,,,2022-07-29,44666611790.0,13195454
072130,유엔젤,3500.0,2.75,0.8,1271.0,4368.0,0.0,0.0,,,2022-08-31,46184089000.0,13195454
072130,유엔젤,2720.0,2.14,0.62,1271.0,4368.0,0.0,0.0,,,2022-09-30,35891634880.0,13195454
072130,유엔젤,2890.0,2.27,0.66,1271.0,4368.0,0.0,0.0,,,2022-10-31,38134862060.0,13195454
072130,유엔젤,3250.0,2.56,0.74,1271.0,4368.0,0.0,0.0,,,2022-11-30,42885225500.0,13195454
072130,유엔젤,,,,,,,,,,2022-12-30,,13195454
072130,유엔젤,4600.0,3.62,1.05,1271.0,4368.0,0.0,0.0,,,2023-01-31,60699088400.0,13195454
072130,유엔젤,6600.0,5.19,1.51,1271.0,4368.0,0.0,0.0,,,2023-02-28,87089996400.0,13195454
072130,유엔젤,4810.0,3.78,1.1,1271.0,4368.0,0.0,0.0,,,2023-03-31,63470133740.0,13195454
072130,유엔젤,4190.0,3.3,0.96,1271.0,4368.0,0.0,0.0,,,2023-04-28,55288952260.0,13195454
072130,유엔젤,4100.0,22.16,0.91,185.0,4499.0,0.0,0.0,,,2023-05-31,54101361400.0,13195454
072130,유엔젤,3955.0,21.38,0.88,185.0,4499.0,0.0,0.0,,,2023-06-30,52188020570.0,13195454
072130,유엔젤,3460.0,18.7,0.77,185.0,4499.0,0.0,0.0,,,2023-07-31,45656270840.0,13195454
072130,유엔젤,3870.0,20.92,0.86,185.0,4499.0,0.0,0.0,,,2023-08-31,51066406980.0,13195454
072130,유엔젤,,,,,,,,,,2023-09-29,,13195454
072130,유엔젤,3235.0,17.49,0.72,185.0,4499.0,0.0,0.0,,,2023-10-31,42687293690.0,13195454
072130,유엔젤,3875.0,20.95,0.86,185.0,4499.0,0.0,0.0,,,2023-11-30,51132384250.0,13195454
072130,유엔젤,,,,,,,,,,2023-12-29,,13195454
072130,유엔젤,3840.0,20.76,0.85,185.0,4499.0,0.0,0.0,,,2024-01-31,50670543360.0,13195454
072130,유엔젤,3780.0,20.43,0.84,185.0,4499.0,0.0,0.0,,,2024-02-29,49878816120.0,13195454
072130,유엔젤,3565.0,19.27,0.79,185.0,4499.0,0.0,0.0,,,2024-03-29,47041793510.0,13195454
072130,유엔젤,3500.0,18.92,0.78,185.0,4499.0,0.0,0.0,,,2024-04-30,46184089000.0,13195454
072130,유엔젤,3520.0,29.33,0.77,120.0,4588.0,0.0,0.0,,,2024-05-31,46447998080.0,13195454
072130,유엔젤,3450.0,28.75,0.75,120.0,4588.0,0.0,0.0,,,2024-06-28,45524316300.0,13195454
072130,유엔젤,3120.0,26.0,0.68,120.0,4588.0,0.0,0.0,,,2024-07-31,41169816480.0,13195454
072130,유엔젤,3115.0,25.96,0.68,120.0,4588.0,0.0,0.0,,,2024-08-30,41103839210.0,13195454
072130,유엔젤,4165.0,34.71,0.91,120.0,4588.0,0.0,0.0,,,2024-09-30,54959065910.0,13195454
072130,유엔젤,4850.0,40.42,1.06,120.0,4588.0,0.0,0.0,,,2024-10-31,63997951900.0,13195454
072130,유엔젤,4900.0,40.83,1.07,120.0,4588.0,0.0,0.0,,,2024-11-29,64657724600.0,13195454
072130,유엔젤,,,,,,,,,,2024-12-31,,13195454
072130,유엔젤,5360.0,44.67,1.17,120.0,4588.0,0.0,0.0,,,2025-01-31,70727633440.0,13195454
072130,유엔젤,5420.0,45.17,1.18,120.0,4588.0,0.0,0.0,,,2025-02-28,71519360680.0,13195454
072130,유엔젤,5150.0,42.92,1.12,120.0,4588.0,0.0,0.0,,,2025-03-31,67956588100.0,13195454
072130,유엔젤,5760.0,48.0,1.26,120.0,4588.0,0.0,0.0,,,2025-04-30,74277815040.0,12895454
072130,유엔젤,5220.0,17.11,1.07,305.0,4864.0,70.0,1.34,,,2025-05-30,67314269880.0,12895454
072130,유엔젤,5150.0,16.89,1.06,305.0,4864.0,70.0,1.36,,,2025-06-30,66411588100.0,12895454
072130,유엔젤,5340.0,17.51,1.1,305.0,4864.0,70.0,1.31,,,2025-07-31,68861724360.0,12895454
072130,유엔젤,5470.0,17.93,1.12,305.0,4864.0,70.0,1.28,,,2025-08-29,70538133380.0,12895454
072130,유엔젤,5220.0,17.11,1.07,305.0,4864.0,70.0,1.34,,,2025-09-30,67314269880.0,12895454
072130,유엔젤,5360.0,17.57,1.1,305.0,4864.0,70.0,1.31,,,2025-10-31,69119633440.0,12895454
072130,유엔젤,4925.0,16.15,1.01,305.0,4864.0,70.0,1.42,,,2025-11-28,63510110950.0,12895454
