symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007310,오뚜기,1049000.0,37.78,4.41,27767.0,237829.0,4000.0,0.38,,,2015-10-30,3608560000000.0,3440000
007310,오뚜기,1041000.0,37.49,4.38,27767.0,237829.0,4000.0,0.38,,,2015-11-30,3581040000000.0,3440000
007310,오뚜기,,,,,,,,,,2015-12-31,,3440000
007310,오뚜기,1414000.0,50.92,5.95,27767.0,237829.0,4000.0,0.28,,,2016-01-29,4864160000000.0,3440000
007310,오뚜기,1146000.0,41.27,4.82,27767.0,237829.0,4000.0,0.35,,,2016-02-29,3942240000000.0,3440000
007310,오뚜기,907000.0,32.66,3.81,27767.0,237829.0,4000.0,0.44,,,2016-03-31,3120080000000.0,3440000
007310,오뚜기,817000.0,29.42,3.44,27767.0,237829.0,4000.0,0.49,,,2016-04-29,2810480000000.0,3440000
007310,오뚜기,848000.0,27.41,3.09,30932.0,274241.0,5200.0,0.61,,,2016-05-31,2917120000000.0,3440000
007310,오뚜기,823000.0,26.61,3.0,30932.0,274241.0,5200.0,0.63,,,2016-06-30,2831120000000.0,3440000
007310,오뚜기,781000.0,25.25,2.85,30932.0,274241.0,5200.0,0.67,,,2016-07-29,2686640000000.0,3440000
007310,오뚜기,699000.0,22.6,2.55,30932.0,274241.0,5200.0,0.74,,,2016-08-31,2404560000000.0,3440000
007310,오뚜기,750000.0,24.25,2.73,30932.0,274241.0,5200.0,0.69,,,2016-09-30,2580000000000.0,3440000
007310,오뚜기,658000.0,21.27,2.4,30932.0,274241.0,5200.0,0.79,,,2016-10-31,2263520000000.0,3440000
007310,오뚜기,692000.0,22.37,2.52,30932.0,274241.0,5200.0,0.75,,,2016-11-30,2380480000000.0,3440000
007310,오뚜기,,,,,,,,,,2016-12-30,,3440000
007310,오뚜기,650000.0,21.01,2.37,30932.0,274241.0,5200.0,0.8,,,2017-01-31,2236000000000.0,3440000
007310,오뚜기,748000.0,24.18,2.73,30932.0,274241.0,5200.0,0.7,,,2017-02-28,2573120000000.0,3440000
007310,오뚜기,760000.0,24.57,2.77,30932.0,274241.0,5200.0,0.68,,,2017-03-31,2614400000000.0,3440000
007310,오뚜기,737000.0,23.83,2.69,30932.0,274241.0,5200.0,0.71,,,2017-04-28,2535280000000.0,3440000
007310,오뚜기,851000.0,20.84,2.84,40839.0,299198.0,6800.0,0.8,,,2017-05-31,2927440000000.0,3440000
007310,오뚜기,790000.0,19.34,2.64,40839.0,299198.0,6800.0,0.86,,,2017-06-30,2717600000000.0,3440000
007310,오뚜기,783000.0,19.17,2.62,40839.0,299198.0,6800.0,0.87,,,2017-07-31,2693520000000.0,3440000
007310,오뚜기,761000.0,18.63,2.54,40839.0,299198.0,6800.0,0.89,,,2017-08-31,2617840000000.0,3440000
007310,오뚜기,734000.0,17.97,2.45,40839.0,299198.0,6800.0,0.93,,,2017-09-29,2524960000000.0,3440000
007310,오뚜기,759000.0,18.59,2.54,40839.0,299198.0,6800.0,0.9,,,2017-10-31,2610960000000.0,3440000
007310,오뚜기,794000.0,19.44,2.65,40839.0,299198.0,6800.0,0.86,,,2017-11-30,2731360000000.0,3440000
007310,오뚜기,,,,,,,,,,2017-12-29,,3440000
007310,오뚜기,770000.0,18.85,2.57,40839.0,299198.0,6800.0,0.88,,,2018-01-31,2648800000000.0,3440000
007310,오뚜기,707000.0,17.31,2.36,40839.0,299198.0,6800.0,0.96,,,2018-02-28,2432080000000.0,3440000
007310,오뚜기,712000.0,17.43,2.38,40839.0,299198.0,6800.0,0.96,,,2018-03-30,2449280000000.0,3440000
007310,오뚜기,794000.0,19.44,2.65,40839.0,299198.0,6800.0,0.86,,,2018-04-30,2731360000000.0,3440000
007310,오뚜기,810000.0,20.53,2.54,39458.0,319178.0,7000.0,0.86,,,2018-05-31,2786400000000.0,3440000
007310,오뚜기,859000.0,21.77,2.69,39458.0,319178.0,7000.0,0.81,,,2018-06-29,2954960000000.0,3440000
007310,오뚜기,882000.0,22.35,2.76,39458.0,319178.0,7000.0,0.79,,,2018-07-31,3034080000000.0,3440000
007310,오뚜기,725000.0,18.37,2.27,39458.0,319178.0,7000.0,0.97,,,2018-08-31,2494000000000.0,3440000
007310,오뚜기,747000.0,18.93,2.34,39458.0,319178.0,7000.0,0.94,,,2018-09-28,2569680000000.0,3440000
007310,오뚜기,659000.0,16.7,2.06,39458.0,319178.0,7000.0,1.06,,,2018-10-31,2375851183000.0,3605237
007310,오뚜기,741000.0,18.78,2.32,39458.0,319178.0,7000.0,0.94,,,2018-11-30,2671480617000.0,3605237
007310,오뚜기,,,,,,,,,,2018-12-31,,3605237
007310,오뚜기,779000.0,19.74,2.44,39458.0,319178.0,7000.0,0.9,,,2019-01-31,2808479623000.0,3605237
007310,오뚜기,764000.0,19.36,2.39,39458.0,319178.0,7000.0,0.92,,,2019-02-28,2754401068000.0,3605237
007310,오뚜기,771000.0,19.54,2.42,39458.0,319178.0,7000.0,0.91,,,2019-03-29,2779637727000.0,3605237
007310,오뚜기,726000.0,18.4,2.27,39458.0,319178.0,7000.0,0.96,,,2019-04-30,2617402062000.0,3605237
007310,오뚜기,711000.0,14.61,2.12,48677.0,335073.0,7500.0,1.05,,,2019-05-31,2563323507000.0,3605237
007310,오뚜기,685000.0,14.07,2.04,48677.0,335073.0,7500.0,1.09,,,2019-06-28,2469587345000.0,3605237
007310,오뚜기,645000.0,13.25,1.92,48677.0,335073.0,7500.0,1.16,,,2019-07-31,2325377865000.0,3605237
007310,오뚜기,571000.0,11.73,1.7,48677.0,335073.0,7500.0,1.31,,,2019-08-30,2058590327000.0,3605237
007310,오뚜기,583000.0,11.98,1.74,48677.0,335073.0,7500.0,1.29,,,2019-09-30,2101853171000.0,3605237
007310,오뚜기,565000.0,11.61,1.69,48677.0,335073.0,7500.0,1.33,,,2019-10-31,2036958905000.0,3605237
007310,오뚜기,557000.0,11.44,1.66,48677.0,335073.0,7500.0,1.35,,,2019-11-29,2008117009000.0,3605237
007310,오뚜기,,,,,,,,,,2019-12-31,,3605237
007310,오뚜기,507000.0,10.42,1.51,48677.0,335073.0,7500.0,1.48,,,2020-01-31,1827855159000.0,3605237
007310,오뚜기,497000.0,10.21,1.48,48677.0,335073.0,7500.0,1.51,,,2020-02-28,1791802789000.0,3605237
007310,오뚜기,475500.0,9.77,1.42,48677.0,335073.0,7500.0,1.58,,,2020-03-31,1714290193500.0,3605237
007310,오뚜기,,,,,,,,,,2020-04-30,,3605237
007310,오뚜기,551000.0,18.56,1.55,29693.0,354385.0,7500.0,1.36,,,2020-05-29,1986485587000.0,3605237
007310,오뚜기,557000.0,18.76,1.57,29693.0,354385.0,7500.0,1.35,,,2020-06-30,2008117009000.0,3605237
007310,오뚜기,558000.0,18.79,1.57,29693.0,354385.0,7500.0,1.34,,,2020-07-31,2011722246000.0,3605237
007310,오뚜기,602000.0,20.27,1.7,29693.0,354385.0,7500.0,1.25,,,2020-08-31,2170352674000.0,3605237
007310,오뚜기,,,,,,,,,,2020-09-30,,3671981
007310,오뚜기,532000.0,17.92,1.5,29693.0,354385.0,7500.0,1.41,,,2020-10-30,1953493892000.0,3671981
007310,오뚜기,556000.0,18.72,1.57,29693.0,354385.0,7500.0,1.35,,,2020-11-30,2041621436000.0,3671981
007310,오뚜기,,,,,,,,,,2020-12-31,,3671981
007310,오뚜기,561000.0,18.89,1.58,29693.0,354385.0,7500.0,1.34,,,2021-01-29,2059981341000.0,3671981
007310,오뚜기,560000.0,18.86,1.58,29693.0,354385.0,7500.0,1.34,,,2021-02-26,2056309360000.0,3671981
007310,오뚜기,570000.0,19.2,1.61,29693.0,354385.0,7500.0,1.32,,,2021-03-31,2093029170000.0,3671981
007310,오뚜기,555000.0,18.69,1.57,29693.0,354385.0,7500.0,1.35,,,2021-04-30,2037949455000.0,3671981
007310,오뚜기,546000.0,17.45,1.43,31296.0,381649.0,8000.0,1.47,,,2021-05-31,2004901626000.0,3671981
007310,오뚜기,544000.0,17.38,1.43,31296.0,381649.0,8000.0,1.47,,,2021-06-30,1997557664000.0,3671981
007310,오뚜기,539000.0,17.22,1.41,31296.0,381649.0,8000.0,1.48,,,2021-07-30,1979197759000.0,3671981
007310,오뚜기,517000.0,16.52,1.35,31296.0,381649.0,8000.0,1.55,,,2021-08-31,1898414177000.0,3671981
007310,오뚜기,492000.0,15.72,1.29,31296.0,381649.0,8000.0,1.63,,,2021-09-30,1806614652000.0,3671981
007310,오뚜기,481000.0,15.37,1.26,31296.0,381649.0,8000.0,1.66,,,2021-10-29,1766222861000.0,3671981
007310,오뚜기,435500.0,13.92,1.14,31296.0,381649.0,8000.0,1.84,38240.0,11.39,2021-11-30,1599147725500.0,3671981
007310,오뚜기,,,,,,,,,,2021-12-31,,3671981
007310,오뚜기,,,,,,,,,,2022-01-31,,3671981
007310,오뚜기,433000.0,13.84,1.13,31296.0,381649.0,8000.0,1.85,35975.0,12.04,2022-02-28,1589967773000.0,3671981
007310,오뚜기,446500.0,14.27,1.17,31296.0,381649.0,8000.0,1.79,36173.0,12.34,2022-03-31,1639539516500.0,3671981
007310,오뚜기,470000.0,15.02,1.23,31296.0,381649.0,8000.0,1.7,39866.0,11.79,2022-04-29,1725831070000.0,3671981
007310,오뚜기,443000.0,11.64,1.0,38054.0,442610.0,8000.0,1.81,40354.0,10.98,2022-05-31,1626687583000.0,3671981
007310,오뚜기,424000.0,11.14,0.96,38054.0,442610.0,8000.0,1.89,40478.0,10.47,2022-06-30,1556919944000.0,3671981
007310,오뚜기,449500.0,11.81,1.02,38054.0,442610.0,8000.0,1.78,40250.0,11.17,2022-07-29,1650555459500.0,3671981
007310,오뚜기,479000.0,12.59,1.08,38054.0,442610.0,8000.0,1.67,38075.0,12.58,2022-08-31,1758878899000.0,3671981
007310,오뚜기,461000.0,12.11,1.04,38054.0,442610.0,8000.0,1.74,41004.0,11.24,2022-09-30,1692783241000.0,3671981
007310,오뚜기,441500.0,11.6,1.0,38054.0,442610.0,8000.0,1.81,41335.0,10.68,2022-10-31,1769456945000.0,4007830
007310,오뚜기,445500.0,11.71,1.01,38054.0,442610.0,8000.0,1.8,38993.0,11.43,2022-11-30,1785488265000.0,4007830
007310,오뚜기,,,,,,,,,,2022-12-30,,4007830
007310,오뚜기,476000.0,12.51,1.08,38054.0,442610.0,8000.0,1.68,37728.0,12.62,2023-01-31,1907727080000.0,4007830
007310,오뚜기,440000.0,11.56,0.99,38054.0,442610.0,8000.0,1.82,38425.0,11.45,2023-02-28,1763445200000.0,4007830
007310,오뚜기,448000.0,11.77,1.01,38054.0,442610.0,8000.0,1.79,38550.0,11.62,2023-03-31,1795507840000.0,4007830
007310,오뚜기,462000.0,12.14,1.04,38054.0,442610.0,8000.0,1.73,40754.0,11.34,2023-04-28,1851617460000.0,4007830
007310,오뚜기,444500.0,5.52,0.84,80501.0,528433.0,9000.0,2.02,40573.0,10.96,2023-05-31,1781480435000.0,4007830
007310,오뚜기,392500.0,4.88,0.74,80501.0,528433.0,9000.0,2.29,41020.0,9.57,2023-06-30,1573073275000.0,4007830
007310,오뚜기,356500.0,4.43,0.67,80501.0,528433.0,9000.0,2.52,39278.0,9.08,2023-07-31,1428791395000.0,4007830
007310,오뚜기,368000.0,4.57,0.7,80501.0,528433.0,9000.0,2.45,37959.0,9.69,2023-08-31,1474881440000.0,4007830
007310,오뚜기,,,,,,,,,,2023-09-29,,4007830
007310,오뚜기,374500.0,4.65,0.71,80501.0,528433.0,9000.0,2.4,40754.0,9.19,2023-10-31,1500932335000.0,4007830
007310,오뚜기,378500.0,4.7,0.72,80501.0,528433.0,9000.0,2.38,40837.0,9.27,2023-11-30,1516963655000.0,4007830
007310,오뚜기,,,,,,,,,,2023-12-29,,4007830
007310,오뚜기,400000.0,4.97,0.76,80501.0,528433.0,9000.0,2.25,45349.0,8.82,2024-01-31,1603132000000.0,4007830
007310,오뚜기,401000.0,4.98,0.76,80501.0,528433.0,9000.0,2.24,45536.0,8.81,2024-02-29,1607139830000.0,4007830
007310,오뚜기,395500.0,4.91,0.75,80501.0,528433.0,9000.0,2.28,45723.0,8.65,2024-03-29,1585096765000.0,4007830
007310,오뚜기,417000.0,5.18,0.79,80501.0,528433.0,9000.0,2.16,44829.0,9.3,2024-04-30,1671265110000.0,4007830
007310,오뚜기,455000.0,9.76,0.81,46617.0,562474.0,9000.0,1.98,45120.0,10.08,2024-05-31,1823562650000.0,4007830
007310,오뚜기,433000.0,9.29,0.77,46617.0,562474.0,9000.0,2.08,45411.0,9.54,2024-06-28,1735390390000.0,4007830
007310,오뚜기,436000.0,9.35,0.78,46617.0,562474.0,9000.0,2.06,45848.0,9.51,2024-07-31,1747413880000.0,4007830
007310,오뚜기,416500.0,8.93,0.74,46617.0,562474.0,9000.0,2.16,45910.0,9.07,2024-08-30,1669261195000.0,4007830
007310,오뚜기,426500.0,9.15,0.76,46617.0,562474.0,9000.0,2.11,45973.0,9.28,2024-09-30,1709339495000.0,4007830
007310,오뚜기,421500.0,9.04,0.75,46617.0,562474.0,9000.0,2.14,45245.0,9.32,2024-10-31,1689300345000.0,4007830
007310,오뚜기,413000.0,8.86,0.73,46617.0,562474.0,9000.0,2.18,45453.0,9.09,2024-11-29,1655233790000.0,4007830
007310,오뚜기,,,,,,,,,,2024-12-31,,4007830
007310,오뚜기,384000.0,8.24,0.68,46617.0,562474.0,9000.0,2.34,42084.0,9.12,2025-01-31,1539006720000.0,4007830
007310,오뚜기,387000.0,8.3,0.69,46617.0,562474.0,9000.0,2.33,42251.0,9.16,2025-02-28,1551030210000.0,4007830
007310,오뚜기,413500.0,8.87,0.74,46617.0,562474.0,9000.0,2.18,42417.0,9.75,2025-03-31,1657237705000.0,4007830
007310,오뚜기,400500.0,8.59,0.71,46617.0,562474.0,9000.0,2.25,40421.0,9.91,2025-04-30,1605135915000.0,4007830
007310,오뚜기,398000.0,9.94,0.67,40048.0,597176.0,9000.0,2.26,40546.0,9.82,2025-05-30,1595116340000.0,4007830
007310,오뚜기,394000.0,9.84,0.66,40048.0,597176.0,9000.0,2.28,40670.0,9.69,2025-06-30,1579085020000.0,4007830
007310,오뚜기,398500.0,9.95,0.67,40048.0,597176.0,9000.0,2.26,37136.0,10.73,2025-07-31,1597120255000.0,4007830
007310,오뚜기,383500.0,9.58,0.64,40048.0,597176.0,9000.0,2.35,33934.0,11.3,2025-08-29,1537002805000.0,4007830
007310,오뚜기,410500.0,10.25,0.69,40048.0,597176.0,9000.0,2.19,34370.0,11.94,2025-09-30,1645214215000.0,4007830
007310,오뚜기,388500.0,9.7,0.65,40048.0,597176.0,9000.0,2.32,34807.0,11.16,2025-10-31,1557041955000.0,4007830
007310,오뚜기,389000.0,9.71,0.65,40048.0,597176.0,9000.0,2.31,35244.0,11.04,2025-11-28,1559045870000.0,4007830
