symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
034020,두산중공업,17100.0,,0.59,,29119.0,550.0,3.22,,,2017-09-29,1820492539200.0,106461552
034020,두산중공업,17500.0,,0.6,,29119.0,550.0,3.14,,,2017-10-31,1863077160000.0,106461552
034020,두산중공업,16400.0,,0.56,,29119.0,550.0,3.35,,,2017-11-30,1745973306800.0,106461787
034020,두산중공업,,,,,,,,,,2017-12-29,,106462462
034020,두산중공업,17000.0,,0.58,,29119.0,550.0,3.24,,,2018-01-31,1809872581000.0,106463093
034020,두산중공업,14950.0,,0.51,,29119.0,550.0,3.68,,,2018-02-28,1591624107450.0,106463151
034020,두산중공업,15900.0,,0.55,,29119.0,550.0,3.46,,,2018-03-30,1692764244000.0,106463160
034020,두산중공업,17900.0,,0.61,,29119.0,550.0,3.07,,,2018-04-30,1905692550900.0,106463271
034020,두산중공업,19100.0,,0.67,,28373.0,0.0,0.0,,,2018-05-31,2033448476100.0,106463271
034020,두산중공업,15650.0,,0.55,,28373.0,0.0,0.0,,,2018-06-29,1833338530800.0,117146232
034020,두산중공업,15050.0,,0.53,,28373.0,0.0,0.0,,,2018-07-31,1763051137750.0,117146255
034020,두산중공업,14150.0,,0.5,,28373.0,0.0,0.0,,,2018-08-31,1657619508250.0,117146255
034020,두산중공업,14900.0,,0.53,,28373.0,0.0,0.0,,,2018-09-28,1745479199500.0,117146255
034020,두산중공업,10950.0,,0.39,,28373.0,0.0,0.0,,,2018-10-31,1282757492850.0,117146803
034020,두산중공업,11400.0,,0.4,,28373.0,0.0,0.0,,,2018-11-30,1335473554200.0,117146803
034020,두산중공업,,,,,,,,,,2018-12-31,,117146803
034020,두산중공업,11350.0,,0.4,,28373.0,0.0,0.0,,,2019-01-31,1329616214050.0,117146803
034020,두산중공업,8280.0,,0.29,,28373.0,0.0,0.0,,,2019-02-28,969975528840.0,117146803
034020,두산중공업,6690.0,,0.27,,24482.0,0.0,0.0,,,2019-03-29,783712265940.0,117146826
034020,두산중공업,6990.0,,0.29,,24482.0,0.0,0.0,,,2019-04-30,818856656250.0,117146875
034020,두산중공업,6250.0,,0.34,,18609.0,0.0,0.0,,,2019-05-31,1263417968750.0,202146875
034020,두산중공업,6200.0,,0.33,,18609.0,0.0,0.0,,,2019-06-28,1253310625000.0,202146875
034020,두산중공업,6090.0,,0.33,,18609.0,0.0,0.0,,,2019-07-31,1231074468750.0,202146875
034020,두산중공업,5980.0,,0.32,,18609.0,0.0,0.0,,,2019-08-30,1208838312500.0,202146875
034020,두산중공업,6800.0,,0.37,,18609.0,0.0,0.0,,,2019-09-30,1374598750000.0,202146875
034020,두산중공업,6140.0,,0.33,,18609.0,0.0,0.0,,,2019-10-31,1241181812500.0,202146875
034020,두산중공업,5460.0,,0.29,,18609.0,0.0,0.0,,,2019-11-29,1103721937500.0,202146875
034020,두산중공업,,,,,,,,,,2019-12-31,,202146875
034020,두산중공업,5470.0,,0.29,,18609.0,0.0,0.0,,,2020-01-31,1105743406250.0,202146875
034020,두산중공업,5010.0,,0.27,,18609.0,0.0,0.0,,,2020-02-28,1233711097200.0,246249720
034020,두산중공업,3415.0,,0.18,,18609.0,0.0,0.0,,,2020-03-31,864475756870.0,253140778
034020,두산중공업,,,,,,,,,,2020-04-30,,253140778
034020,두산중공업,4280.0,,0.34,,12675.0,0.0,0.0,,,2020-05-29,1083442529840.0,253140778
034020,두산중공업,4835.0,,0.38,,12675.0,0.0,0.0,,,2020-06-30,1223935661630.0,253140778
034020,두산중공업,10500.0,,0.83,,12675.0,0.0,0.0,,,2020-07-31,2657978169000.0,253140778
034020,두산중공업,16100.0,,1.27,,12675.0,0.0,0.0,,,2020-08-31,4075566525800.0,253140778
034020,두산중공업,,,,,,,,,,2020-09-30,,253141185
034020,두산중공업,13750.0,,1.18,,11643.0,0.0,0.0,,,2020-10-30,3480691513750.0,253141201
034020,두산중공업,16750.0,,1.44,,11643.0,0.0,0.0,,,2020-11-30,4240115116750.0,253141201
034020,두산중공업,,,,,,,,,,2020-12-31,,374636810
034020,두산중공업,11750.0,,1.01,,11643.0,0.0,0.0,,,2021-01-29,4401987746250.0,374637255
034020,두산중공업,10600.0,,0.91,,11643.0,0.0,0.0,,,2021-02-26,3971154903000.0,374637255
034020,두산중공업,13000.0,,1.12,,11643.0,0.0,0.0,,,2021-03-31,4870286577000.0,374637429
034020,두산중공업,13950.0,,1.2,,11643.0,0.0,0.0,,,2021-04-30,5893615320750.0,422481385
034020,두산중공업,19900.0,,2.34,,8511.0,0.0,0.0,,,2021-05-31,8407383362400.0,422481576
034020,두산중공업,23850.0,,2.8,,8511.0,0.0,0.0,,,2021-06-30,10076228112150.0,422483359
034020,두산중공업,21750.0,,2.56,,8511.0,0.0,0.0,,,2021-07-30,11124899213250.0,511489619
034020,두산중공업,20900.0,,2.46,,8511.0,0.0,0.0,,,2021-08-31,10739862559800.0,513869022
034020,두산중공업,20550.0,,2.41,,8511.0,0.0,0.0,,,2021-09-30,10615562306250.0,516572375
034020,두산중공업,24400.0,,2.87,,8511.0,0.0,0.0,,,2021-10-29,12656416249600.0,518705584
034020,두산중공업,19000.0,,2.23,,8511.0,0.0,0.0,374.0,50.8,2021-11-30,9869575764000.0,519451356
034020,두산중공업 [락],,,,,,,,,,2021-12-31,,520920876
034020,두산중공업,,,,,,,,,,2022-01-31,,522222354
034020,두산중공업,20800.0,,2.53,,8215.0,0.0,0.0,392.0,53.07,2022-02-28,10862388804800.0,522230231
034020,두산중공업,20450.0,,2.49,,8215.0,0.0,0.0,395.0,51.76,2022-03-31,12389534708100.0,605845218
034020,두산에너빌리티,20600.0,,2.51,,8215.0,0.0,0.0,,,2022-04-29,13020672034800.0,632071458
034020,두산에너빌리티,20750.0,19.72,1.84,1052.0,11261.0,0.0,0.0,,,2022-05-31,13118461042500.0,632214990
034020,두산에너빌리티,19400.0,18.44,1.72,1052.0,11261.0,0.0,0.0,,,2022-06-30,12273458364200.0,632652493
034020,두산에너빌리티,18750.0,17.82,1.67,1052.0,11261.0,0.0,0.0,,,2022-07-29,11968275618750.0,638308033
034020,두산에너빌리티,20350.0,19.34,1.81,1052.0,11261.0,0.0,0.0,,,2022-08-31,12989568471550.0,638308033
034020,두산에너빌리티,14250.0,13.55,1.27,1052.0,11261.0,0.0,0.0,,,2022-09-30,9095889470250.0,638308033
034020,두산에너빌리티,13250.0,12.6,1.18,1052.0,11261.0,0.0,0.0,743.0,17.82,2022-10-31,8457581437250.0,638308033
034020,두산에너빌리티,16750.0,15.92,1.49,1052.0,11261.0,0.0,0.0,753.0,22.25,2022-11-30,10691659552750.0,638308033
034020,두산에너빌리티,,,,,,,,,,2022-12-30,,638308033
034020,두산에너빌리티,16700.0,15.87,1.48,1052.0,11261.0,0.0,0.0,747.0,22.36,2023-01-31,10659744151100.0,638308033
034020,두산에너빌리티,16260.0,15.46,1.44,1052.0,11261.0,0.0,0.0,721.0,22.56,2023-02-28,10378888616580.0,638308033
034020,두산에너빌리티,17000.0,16.16,1.51,1052.0,11261.0,0.0,0.0,721.0,23.57,2023-03-31,10851236561000.0,638308033
034020,두산에너빌리티,16690.0,15.87,1.48,1052.0,11261.0,0.0,0.0,720.0,23.18,2023-04-28,10690965526740.0,640561146
034020,두산에너빌리티,16080.0,,1.44,,11146.0,0.0,0.0,631.0,25.48,2023-05-31,10300223227680.0,640561146
034020,두산에너빌리티,18110.0,,1.62,,11146.0,0.0,0.0,772.0,23.47,2023-06-30,11600562354060.0,640561146
034020,두산에너빌리티,17490.0,,1.57,,11146.0,0.0,0.0,776.0,22.55,2023-07-31,11203414443540.0,640561146
034020,두산에너빌리티,18220.0,,1.63,,11146.0,0.0,0.0,780.0,23.37,2023-08-31,11671024080120.0,640561146
034020,두산에너빌리티,,,,,,,,,,2023-09-29,,640561146
034020,두산에너빌리티,13420.0,,1.2,,11146.0,0.0,0.0,762.0,17.62,2023-10-31,8596330579320.0,640561146
034020,두산에너빌리티,15800.0,,1.42,,11146.0,0.0,0.0,656.0,24.07,2023-11-30,10120866106800.0,640561146
034020,두산에너빌리티,,,,,,,,,,2023-12-29,,640561146
034020,두산에너빌리티,15440.0,,1.39,,11146.0,0.0,0.0,681.0,22.66,2024-01-31,9890264094240.0,640561146
034020,두산에너빌리티,16240.0,,1.46,,11146.0,0.0,0.0,418.0,38.83,2024-02-29,10402713011040.0,640561146
034020,두산에너빌리티,17220.0,,1.54,,11146.0,0.0,0.0,432.0,39.89,2024-03-29,11030462934120.0,640561146
034020,두산에너빌리티,16800.0,,1.51,,11146.0,0.0,0.0,445.0,37.73,2024-04-30,10761427252800.0,640561146
034020,두산에너빌리티,20800.0,239.08,1.87,87.0,11113.0,0.0,0.0,691.0,30.11,2024-05-31,13323671836800.0,640561146
034020,두산에너빌리티,20100.0,231.03,1.81,87.0,11113.0,0.0,0.0,815.0,24.66,2024-06-28,12875279034600.0,640561146
034020,두산에너빌리티,18830.0,216.44,1.69,87.0,11113.0,0.0,0.0,833.0,22.59,2024-07-31,12061766379180.0,640561146
034020,두산에너빌리티,18100.0,208.05,1.63,87.0,11113.0,0.0,0.0,847.0,21.37,2024-08-30,11594156742600.0,640561146
034020,두산에너빌리티,17910.0,205.86,1.61,87.0,11113.0,0.0,0.0,860.0,20.81,2024-09-30,11472450124860.0,640561146
034020,두산에너빌리티,20050.0,230.46,1.8,87.0,11113.0,0.0,0.0,913.0,21.97,2024-10-31,12843250977300.0,640561146
034020,두산에너빌리티,21150.0,243.1,1.9,87.0,11113.0,0.0,0.0,680.0,31.09,2024-11-29,13547868237900.0,640561146
034020,두산에너빌리티,,,,,,,,,,2024-12-31,,640561146
034020,두산에너빌리티,23900.0,274.71,2.15,87.0,11113.0,0.0,0.0,697.0,34.28,2025-01-31,15309411389400.0,640561146
034020,두산에너빌리티,25400.0,291.95,2.29,87.0,11113.0,0.0,0.0,674.0,37.67,2025-02-28,16270253108400.0,640561146
034020,두산에너빌리티,23450.0,269.54,2.11,87.0,11113.0,0.0,0.0,694.0,33.8,2025-03-31,15021158873700.0,640561146
034020,두산에너빌리티,28950.0,332.76,2.61,87.0,11113.0,0.0,0.0,708.0,40.9,2025-04-30,18544245176700.0,640561146
034020,두산에너빌리티,40350.0,231.9,3.45,174.0,11705.0,0.0,0.0,631.0,63.93,2025-05-30,25846642241100.0,640561146
034020,두산에너빌리티,68400.0,393.1,5.84,174.0,11705.0,0.0,0.0,655.0,104.49,2025-06-30,43814382386400.0,640561146
034020,두산에너빌리티,65600.0,377.01,5.6,174.0,11705.0,0.0,0.0,659.0,99.48,2025-07-31,42020811177600.0,640561146
034020,두산에너빌리티,61700.0,354.6,5.27,174.0,11705.0,0.0,0.0,689.0,89.55,2025-08-29,39522622708200.0,640561146
034020,두산에너빌리티,62700.0,360.34,5.36,174.0,11705.0,0.0,0.0,711.0,88.18,2025-09-30,40163183854200.0,640561146
034020,두산에너빌리티,88700.0,509.77,7.58,174.0,11705.0,0.0,0.0,766.0,115.77,2025-10-31,56817773650200.0,640561146
034020,두산에너빌리티,76400.0,439.08,6.53,174.0,11705.0,0.0,0.0,586.0,130.34,2025-11-28,48938871554400.0,640561146
