symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003965,사조대림우,50000.0,,,,,250.0,0.5,,,2013-01-31,189000000.0,3780
003965,사조대림우,52900.0,,,,,250.0,0.47,,,2013-02-28,199962000.0,3780
003965,사조대림우,55300.0,,,,,250.0,0.45,,,2013-03-29,209034000.0,3780
003965,사조대림우,40500.0,,,,,0.0,0.0,,,2013-04-30,153090000.0,3780
003965,사조대림우,42300.0,,,,,0.0,0.0,,,2013-05-31,159894000.0,3780
003965,사조대림우,35950.0,,,,,0.0,0.0,,,2013-06-28,135891000.0,3780
003965,사조대림우,37450.0,,,,,0.0,0.0,,,2013-07-31,141561000.0,3780
003965,사조대림우,22600.0,,,,,0.0,0.0,,,2013-08-30,85428000.0,3780
003965,사조대림우,147000.0,,,,,0.0,0.0,,,2013-09-30,555660000.0,3780
003965,사조대림우,161500.0,,,,,0.0,0.0,,,2013-10-31,610470000.0,3780
003965,사조대림우,150000.0,,,,,0.0,0.0,,,2013-11-29,567000000.0,3780
003965,사조대림우,,,,,,,,,,2013-12-31,,3780
003965,사조대림우,,,,,,,,,,2014-01-31,,3780
003965,사조대림우,171500.0,,,,,0.0,0.0,,,2014-02-28,648270000.0,3780
003965,사조대림우,157000.0,,,,,0.0,0.0,,,2014-03-31,593460000.0,3780
003965,사조대림우,136000.0,,,,,0.0,0.0,,,2014-04-30,514080000.0,3780
003965,사조대림우,132500.0,,,,,0.0,0.0,,,2014-05-30,500850000.0,3780
003965,사조대림우,58200.0,,,,,0.0,0.0,,,2014-06-30,219996000.0,3780
