symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
161000,애경유화,11150.0,12.6,1.71,885.0,6513.0,190.0,1.7,,,2017-01-31,357246000000.0,32040000
161000,애경유화,11750.0,13.28,1.8,885.0,6513.0,190.0,1.62,,,2017-02-28,376470000000.0,32040000
161000,애경유화,12500.0,14.12,1.92,885.0,6513.0,190.0,1.52,,,2017-03-31,400500000000.0,32040000
161000,애경유화,12650.0,14.29,1.94,885.0,6513.0,190.0,1.5,,,2017-04-28,405306000000.0,32040000
161000,애경유화,12900.0,7.69,1.61,1678.0,8005.0,300.0,2.33,,,2017-05-31,413316000000.0,32040000
161000,애경유화,15700.0,9.36,1.96,1678.0,8005.0,300.0,1.91,,,2017-06-30,503028000000.0,32040000
161000,애경유화,15550.0,9.27,1.94,1678.0,8005.0,300.0,1.93,,,2017-07-31,498222000000.0,32040000
161000,애경유화,13600.0,8.1,1.7,1678.0,8005.0,300.0,2.21,,,2017-08-31,435744000000.0,32040000
161000,애경유화,15200.0,9.06,1.9,1678.0,8005.0,300.0,1.97,,,2017-09-29,487008000000.0,32040000
161000,애경유화,15500.0,9.24,1.94,1678.0,8005.0,300.0,1.94,,,2017-10-31,496620000000.0,32040000
161000,애경유화,16250.0,9.68,2.03,1678.0,8005.0,300.0,1.85,,,2017-11-30,520650000000.0,32040000
161000,애경유화,,,,,,,,,,2017-12-29,,32040000
161000,애경유화,18650.0,11.11,2.33,1678.0,8005.0,300.0,1.61,,,2018-01-31,597546000000.0,32040000
161000,애경유화,18200.0,10.85,2.27,1678.0,8005.0,300.0,1.65,,,2018-02-28,583128000000.0,32040000
161000,애경유화,14550.0,8.67,1.82,1678.0,8005.0,300.0,2.06,,,2018-03-30,466182000000.0,32040000
161000,애경유화,14650.0,8.73,1.83,1678.0,8005.0,300.0,2.05,,,2018-04-30,469386000000.0,32040000
161000,애경유화,12900.0,6.28,1.36,2054.0,9495.0,350.0,2.71,,,2018-05-31,413316000000.0,32040000
161000,애경유화,11300.0,5.5,1.19,2054.0,9495.0,350.0,3.1,,,2018-06-29,362052000000.0,32040000
161000,애경유화,11500.0,5.6,1.21,2054.0,9495.0,350.0,3.04,,,2018-07-31,368460000000.0,32040000
161000,애경유화,11300.0,5.5,1.19,2054.0,9495.0,350.0,3.1,,,2018-08-31,362052000000.0,32040000
161000,애경유화,10450.0,5.09,1.1,2054.0,9495.0,350.0,3.35,,,2018-09-28,334818000000.0,32040000
161000,애경유화,8200.0,3.99,0.86,2054.0,9495.0,350.0,4.27,,,2018-10-31,262728000000.0,32040000
161000,애경유화,8430.0,4.1,0.89,2054.0,9495.0,350.0,4.15,,,2018-11-30,270097200000.0,32040000
161000,애경유화,,,,,,,,,,2018-12-31,,32040000
161000,애경유화,8960.0,4.36,0.94,2054.0,9495.0,350.0,3.91,,,2019-01-31,287078400000.0,32040000
161000,애경유화,9350.0,4.55,0.98,2054.0,9495.0,350.0,3.74,,,2019-02-28,299574000000.0,32040000
161000,애경유화,9270.0,4.51,0.98,2054.0,9495.0,350.0,3.78,,,2019-03-29,297010800000.0,32040000
161000,애경유화,9140.0,4.45,0.96,2054.0,9495.0,350.0,3.83,,,2019-04-30,292845600000.0,32040000
161000,애경유화,7800.0,4.64,0.72,1682.0,10767.0,350.0,4.49,,,2019-05-31,249912000000.0,32040000
161000,애경유화,7780.0,4.63,0.72,1682.0,10767.0,350.0,4.5,,,2019-06-28,249271200000.0,32040000
161000,애경유화,7590.0,4.51,0.7,1682.0,10767.0,350.0,4.61,,,2019-07-31,243183600000.0,32040000
161000,애경유화,7180.0,4.27,0.67,1682.0,10767.0,350.0,4.87,,,2019-08-30,230047200000.0,32040000
161000,애경유화,7750.0,4.61,0.72,1682.0,10767.0,350.0,4.52,,,2019-09-30,248310000000.0,32040000
161000,애경유화,7610.0,4.52,0.71,1682.0,10767.0,350.0,4.6,,,2019-10-31,243824400000.0,32040000
161000,애경유화,7830.0,4.66,0.73,1682.0,10767.0,350.0,4.47,,,2019-11-29,250873200000.0,32040000
161000,애경유화,,,,,,,,,,2019-12-31,,32040000
161000,애경유화,7850.0,4.67,0.73,1682.0,10767.0,350.0,4.46,,,2020-01-31,251514000000.0,32040000
161000,애경유화,6860.0,4.08,0.64,1682.0,10767.0,350.0,5.1,,,2020-02-28,219794400000.0,32040000
161000,애경유화,5750.0,3.42,0.53,1682.0,10767.0,350.0,6.09,,,2020-03-31,184230000000.0,32040000
161000,애경유화,,,,,,,,,,2020-04-30,,32040000
161000,애경유화,6940.0,7.18,0.61,966.0,11336.0,350.0,5.04,,,2020-05-29,222357600000.0,32040000
161000,애경유화,6460.0,6.69,0.57,966.0,11336.0,350.0,5.42,,,2020-06-30,206978400000.0,32040000
161000,애경유화,6810.0,7.05,0.6,966.0,11336.0,350.0,5.14,,,2020-07-31,218192400000.0,32040000
161000,애경유화,6790.0,7.03,0.6,966.0,11336.0,350.0,5.15,,,2020-08-31,217551600000.0,32040000
161000,애경유화,,,,,,,,,,2020-09-30,,32040000
161000,애경유화,7220.0,7.47,0.64,966.0,11336.0,350.0,4.85,,,2020-10-30,231328800000.0,32040000
161000,애경유화,9420.0,9.75,0.83,966.0,11336.0,350.0,3.72,,,2020-11-30,301816800000.0,32040000
161000,애경유화,,,,,,,,,,2020-12-31,,32040000
161000,애경유화,8550.0,8.85,0.75,966.0,11336.0,350.0,4.09,,,2021-01-29,273942000000.0,32040000
161000,애경유화,10950.0,11.34,0.97,966.0,11336.0,350.0,3.2,,,2021-02-26,350838000000.0,32040000
161000,애경유화,11600.0,12.01,1.02,966.0,11336.0,350.0,3.02,,,2021-03-31,371664000000.0,32040000
161000,애경유화,14300.0,14.8,1.26,966.0,11336.0,350.0,2.45,,,2021-04-30,458172000000.0,32040000
161000,애경유화,12450.0,8.85,1.01,1407.0,12313.0,350.0,2.81,,,2021-05-31,398898000000.0,32040000
161000,애경유화,11700.0,8.32,0.95,1407.0,12313.0,350.0,2.99,,,2021-06-30,374868000000.0,32040000
161000,애경유화,13100.0,9.31,1.06,1407.0,12313.0,350.0,2.67,,,2021-07-30,419724000000.0,32040000
161000,애경유화,12450.0,8.85,1.01,1407.0,12313.0,350.0,2.81,,,2021-08-31,398898000000.0,32040000
161000,애경유화,14500.0,10.31,1.18,1407.0,12313.0,350.0,2.41,,,2021-09-30,464580000000.0,32040000
161000,애경유화,13400.0,9.52,1.09,1407.0,12313.0,350.0,2.61,,,2021-10-29,429336000000.0,32040000
161000,애경케미칼,10150.0,7.21,0.82,1407.0,12313.0,350.0,3.45,,,2021-11-30,493784396350.0,48648709
161000,애경케미칼,,,,,,,,,,2021-12-31,,48648709
161000,애경케미칼,,,,,,,,,,2022-01-31,,48648709
161000,애경케미칼,10050.0,7.14,0.82,1407.0,12313.0,350.0,3.48,,,2022-02-28,488919525450.0,48648709
161000,애경케미칼,10500.0,7.46,0.85,1407.0,12313.0,350.0,3.33,,,2022-03-31,510811444500.0,48648709
161000,애경케미칼,10550.0,7.5,0.86,1407.0,12313.0,350.0,3.32,,,2022-04-29,513243879950.0,48648709
161000,애경케미칼,9580.0,4.16,0.67,2302.0,14384.0,550.0,5.74,,,2022-05-31,466054632220.0,48648709
161000,애경케미칼,8300.0,3.61,0.58,2302.0,14384.0,550.0,6.63,,,2022-06-30,403784284700.0,48648709
161000,애경케미칼,8350.0,3.63,0.58,2302.0,14384.0,550.0,6.59,,,2022-07-29,406216720150.0,48648709
161000,애경케미칼,10200.0,4.43,0.71,2302.0,14384.0,550.0,5.39,,,2022-08-31,496216831800.0,48648709
161000,애경케미칼,9490.0,4.12,0.66,2302.0,14384.0,550.0,5.8,,,2022-09-30,461676248410.0,48648709
161000,애경케미칼,9290.0,4.04,0.65,2302.0,14384.0,550.0,5.92,,,2022-10-31,451946506610.0,48648709
161000,애경케미칼,9660.0,4.2,0.67,2302.0,14384.0,550.0,5.69,,,2022-11-30,469946528940.0,48648709
161000,애경케미칼,,,,,,,,,,2022-12-30,,48648709
161000,애경케미칼,8690.0,3.77,0.6,2302.0,14384.0,550.0,6.33,,,2023-01-31,422757281210.0,48648709
161000,애경케미칼,8410.0,3.65,0.58,2302.0,14384.0,550.0,6.54,,,2023-02-28,409135642690.0,48648709
161000,애경케미칼,8770.0,3.81,0.61,2302.0,14384.0,550.0,6.27,,,2023-03-31,426649177930.0,48648709
161000,애경케미칼,15150.0,6.58,1.05,2302.0,14384.0,550.0,3.63,,,2023-04-28,737027941350.0,48648709
161000,애경케미칼,18350.0,14.69,1.21,1249.0,15115.0,550.0,3.0,,,2023-05-31,892703810150.0,48648709
161000,애경케미칼,21350.0,17.09,1.41,1249.0,15115.0,550.0,2.58,,,2023-06-30,1038649937150.0,48648709
161000,애경케미칼,19800.0,15.85,1.31,1249.0,15115.0,550.0,2.78,,,2023-07-31,963244438200.0,48648709
161000,애경케미칼,15780.0,12.63,1.04,1249.0,15115.0,550.0,3.49,,,2023-08-31,767676628020.0,48648709
161000,애경케미칼,,,,,,,,,,2023-09-29,,48648709
161000,애경케미칼,10840.0,8.68,0.72,1249.0,15115.0,550.0,5.07,,,2023-10-31,527352005560.0,48648709
161000,애경케미칼,12870.0,10.3,0.85,1249.0,15115.0,550.0,4.27,769.0,16.73,2023-11-30,626108884830.0,48648709
161000,애경케미칼,,,,,,,,,,2023-12-29,,48648709
161000,애경케미칼,12640.0,10.12,0.84,1249.0,15115.0,550.0,4.35,834.0,15.15,2024-01-31,614919681760.0,48648709
161000,애경케미칼,13580.0,10.87,0.9,1249.0,15115.0,550.0,4.05,,,2024-02-29,660649468220.0,48648709
161000,애경케미칼,12940.0,10.36,0.86,1249.0,15115.0,550.0,4.25,,,2024-03-29,629514294460.0,48648709
161000,애경케미칼,12500.0,10.01,0.83,1249.0,15115.0,550.0,4.4,836.0,14.95,2024-04-30,608108862500.0,48648709
161000,애경케미칼,12840.0,18.72,0.84,686.0,15256.0,250.0,1.95,860.0,14.93,2024-05-31,624649423560.0,48648709
161000,애경케미칼,13120.0,19.13,0.86,686.0,15256.0,250.0,1.91,884.0,14.84,2024-06-28,638271062080.0,48648709
161000,애경케미칼,11250.0,16.4,0.74,686.0,15256.0,250.0,2.22,,,2024-07-31,547297976250.0,48648709
161000,애경케미칼,12480.0,18.19,0.82,686.0,15256.0,250.0,2.0,,,2024-08-30,607135888320.0,48648709
161000,애경케미칼,11510.0,16.78,0.75,686.0,15256.0,250.0,2.17,,,2024-09-30,559946640590.0,48648709
161000,애경케미칼,10480.0,15.28,0.69,686.0,15256.0,250.0,2.39,,,2024-10-31,509838470320.0,48648709
161000,애경케미칼,7720.0,11.25,0.51,686.0,15256.0,250.0,3.24,,,2024-11-29,375568033480.0,48648709
161000,애경케미칼,,,,,,,,,,2024-12-31,,48648709
161000,애경케미칼,6830.0,9.96,0.45,686.0,15256.0,250.0,3.66,,,2025-01-31,332270682470.0,48648709
161000,애경케미칼,7280.0,10.61,0.48,686.0,15256.0,250.0,3.43,,,2025-02-28,354162601520.0,48648709
161000,애경케미칼,6520.0,9.5,0.43,686.0,15256.0,250.0,3.83,,,2025-03-31,317189582680.0,48648709
161000,애경케미칼,11430.0,16.66,0.75,686.0,15256.0,250.0,2.19,,,2025-04-30,556054743870.0,48648709
161000,애경케미칼,11620.0,141.71,0.76,82.0,15259.0,281.0,2.42,,,2025-05-30,565297998580.0,48648709
161000,애경케미칼,10440.0,127.32,0.68,82.0,15259.0,281.0,2.69,,,2025-06-30,507892521960.0,48648709
161000,애경케미칼,11960.0,145.85,0.78,82.0,15259.0,281.0,2.35,,,2025-07-31,581838559640.0,48648709
161000,애경케미칼,10550.0,128.66,0.69,82.0,15259.0,281.0,2.66,,,2025-08-29,513243879950.0,48648709
161000,애경케미칼,10000.0,121.95,0.66,82.0,15259.0,281.0,2.81,,,2025-09-30,486487090000.0,48648709
161000,애경케미칼,10930.0,133.29,0.72,82.0,15259.0,281.0,2.57,,,2025-10-31,531730389370.0,48648709
161000,애경케미칼,10330.0,125.98,0.68,82.0,15259.0,281.0,2.72,,,2025-11-28,502541163970.0,48648709
