symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
090430,아모레퍼시픽,377500.0,68.67,9.11,5497.0,41432.0,900.0,0.24,,,2015-10-30,22068079975000.0,58458490
090430,아모레퍼시픽,403500.0,73.4,9.74,5497.0,41432.0,900.0,0.22,,,2015-11-30,23588000715000.0,58458490
090430,아모레퍼시픽,,,,,,,,,,2015-12-31,,58458490
090430,아모레퍼시픽,405500.0,73.77,9.79,5497.0,41432.0,900.0,0.22,,,2016-01-29,23704917695000.0,58458490
090430,아모레퍼시픽,367500.0,66.85,8.87,5497.0,41432.0,900.0,0.24,,,2016-02-29,21483495075000.0,58458490
090430,아모레퍼시픽,386500.0,70.31,9.33,5497.0,41432.0,900.0,0.23,,,2016-03-31,22594206385000.0,58458490
090430,아모레퍼시픽,407500.0,74.13,9.84,5497.0,41432.0,900.0,0.22,,,2016-04-29,23821834675000.0,58458490
090430,아모레퍼시픽,417500.0,49.87,8.61,8372.0,48475.0,1350.0,0.32,,,2016-05-31,24406419575000.0,58458490
090430,아모레퍼시픽,431500.0,51.54,8.9,8372.0,48475.0,1350.0,0.31,,,2016-06-30,25224838435000.0,58458490
090430,아모레퍼시픽,388000.0,46.34,8.0,8372.0,48475.0,1350.0,0.35,,,2016-07-29,22681894120000.0,58458490
090430,아모레퍼시픽,386000.0,46.11,7.96,8372.0,48475.0,1350.0,0.35,,,2016-08-31,22564977140000.0,58458490
090430,아모레퍼시픽,389000.0,46.46,8.02,8372.0,48475.0,1350.0,0.35,,,2016-09-30,22740352610000.0,58458490
090430,아모레퍼시픽,359000.0,42.88,7.41,8372.0,48475.0,1350.0,0.38,,,2016-10-31,20986597910000.0,58458490
090430,아모레퍼시픽,328000.0,39.18,6.77,8372.0,48475.0,1350.0,0.41,,,2016-11-30,19174384720000.0,58458490
090430,아모레퍼시픽,,,,,,,,,,2016-12-30,,58458490
090430,아모레퍼시픽,317000.0,37.86,6.54,8372.0,48475.0,1350.0,0.43,,,2017-01-31,18531341330000.0,58458490
090430,아모레퍼시픽,301000.0,35.95,6.21,8372.0,48475.0,1350.0,0.45,,,2017-02-28,17596005490000.0,58458490
090430,아모레퍼시픽,280500.0,33.5,5.79,8372.0,48475.0,1350.0,0.48,,,2017-03-31,16397606445000.0,58458490
090430,아모레퍼시픽,292000.0,34.88,6.02,8372.0,48475.0,1350.0,0.46,,,2017-04-28,17069879080000.0,58458490
090430,아모레퍼시픽,343000.0,37.01,6.1,9267.0,56202.0,1580.0,0.46,,,2017-05-31,20051262070000.0,58458490
090430,아모레퍼시픽,304000.0,32.8,5.41,9267.0,56202.0,1580.0,0.52,,,2017-06-30,17771380960000.0,58458490
090430,아모레퍼시픽,283500.0,30.59,5.04,9267.0,56202.0,1580.0,0.56,,,2017-07-31,16572981915000.0,58458490
090430,아모레퍼시픽,288000.0,31.08,5.12,9267.0,56202.0,1580.0,0.55,,,2017-08-31,16836045120000.0,58458490
090430,아모레퍼시픽,259500.0,28.0,4.62,9267.0,56202.0,1580.0,0.61,,,2017-09-29,15169978155000.0,58458490
090430,아모레퍼시픽,314000.0,33.88,5.59,9267.0,56202.0,1580.0,0.5,,,2017-10-31,18355965860000.0,58458490
090430,아모레퍼시픽,309000.0,33.34,5.5,9267.0,56202.0,1580.0,0.51,,,2017-11-30,18063673410000.0,58458490
090430,아모레퍼시픽,,,,,,,,,,2017-12-29,,58458490
090430,아모레퍼시픽,299500.0,32.32,5.33,9267.0,56202.0,1580.0,0.53,,,2018-01-31,17508317755000.0,58458490
090430,아모레퍼시픽,281500.0,30.38,5.01,9267.0,56202.0,1580.0,0.56,,,2018-02-28,16456064935000.0,58458490
090430,아모레퍼시픽,317000.0,34.21,5.64,9267.0,56202.0,1580.0,0.5,,,2018-03-30,18531341330000.0,58458490
090430,아모레퍼시픽,349000.0,37.66,6.21,9267.0,56202.0,1580.0,0.45,,,2018-04-30,20402013010000.0,58458490
090430,아모레퍼시픽,332500.0,58.22,5.52,5711.0,60186.0,1280.0,0.38,,,2018-05-31,19437447925000.0,58458490
090430,아모레퍼시픽,322500.0,56.47,5.36,5711.0,60186.0,1280.0,0.4,,,2018-06-29,18852863025000.0,58458490
090430,아모레퍼시픽,267500.0,46.84,4.44,5711.0,60186.0,1280.0,0.48,,,2018-07-31,15637646075000.0,58458490
090430,아모레퍼시픽,263000.0,46.05,4.37,5711.0,60186.0,1280.0,0.49,,,2018-08-31,15374582870000.0,58458490
090430,아모레퍼시픽,261000.0,45.7,4.34,5711.0,60186.0,1280.0,0.49,,,2018-09-28,15257665890000.0,58458490
090430,아모레퍼시픽,153000.0,26.79,2.54,5711.0,60186.0,1280.0,0.84,,,2018-10-31,8944148970000.0,58458490
090430,아모레퍼시픽,172500.0,30.2,2.87,5711.0,60186.0,1280.0,0.74,,,2018-11-30,10084089525000.0,58458490
090430,아모레퍼시픽,,,,,,,,,,2018-12-31,,58458490
090430,아모레퍼시픽,181500.0,31.78,3.02,5711.0,60186.0,1280.0,0.71,,,2019-01-31,10610215935000.0,58458490
090430,아모레퍼시픽,200000.0,35.02,3.32,5711.0,60186.0,1280.0,0.64,,,2019-02-28,11691698000000.0,58458490
090430,아모레퍼시픽,188500.0,33.01,3.13,5711.0,60186.0,1280.0,0.68,,,2019-03-29,11019425365000.0,58458490
090430,아모레퍼시픽,208000.0,36.42,3.46,5711.0,60186.0,1280.0,0.62,,,2019-04-30,12159365920000.0,58458490
090430,아모레퍼시픽,179000.0,37.18,2.79,4815.0,64072.0,1180.0,0.66,,,2019-05-31,10464069710000.0,58458490
090430,아모레퍼시픽,164500.0,34.16,2.57,4815.0,64072.0,1180.0,0.72,,,2019-06-28,9616421605000.0,58458490
090430,아모레퍼시픽,140000.0,29.08,2.19,4815.0,64072.0,1180.0,0.84,,,2019-07-31,8184188600000.0,58458490
090430,아모레퍼시픽,130000.0,27.0,2.03,4815.0,64072.0,1180.0,0.91,,,2019-08-30,7599603700000.0,58458490
090430,아모레퍼시픽,140500.0,29.18,2.19,4815.0,64072.0,1180.0,0.84,,,2019-09-30,8213417845000.0,58458490
090430,아모레퍼시픽,192000.0,39.88,3.0,4815.0,64072.0,1180.0,0.61,,,2019-10-31,11224030080000.0,58458490
090430,아모레퍼시픽,189000.0,39.25,2.95,4815.0,64072.0,1180.0,0.62,,,2019-11-29,11048654610000.0,58458490
090430,아모레퍼시픽,,,,,,,,,,2019-12-31,,58458490
090430,아모레퍼시픽,188000.0,39.04,2.93,4815.0,64072.0,1180.0,0.63,,,2020-01-31,10990196120000.0,58458490
090430,아모레퍼시픽,161000.0,33.44,2.51,4815.0,64072.0,1180.0,0.73,,,2020-02-28,9411816890000.0,58458490
090430,아모레퍼시픽,168500.0,34.99,2.63,4815.0,64072.0,1180.0,0.7,,,2020-03-31,9850255565000.0,58458490
090430,아모레퍼시픽,,,,,,,,,,2020-04-30,,58458490
090430,아모레퍼시픽,163000.0,46.88,2.51,3477.0,65050.0,1000.0,0.61,,,2020-05-29,9528733870000.0,58458490
090430,아모레퍼시픽,167500.0,48.17,2.57,3477.0,65050.0,1000.0,0.6,,,2020-06-30,9791797075000.0,58458490
090430,아모레퍼시픽,166000.0,47.74,2.55,3477.0,65050.0,1000.0,0.6,,,2020-07-31,9704109340000.0,58458490
090430,아모레퍼시픽,168000.0,48.32,2.58,3477.0,65050.0,1000.0,0.6,,,2020-08-31,9821026320000.0,58458490
090430,아모레퍼시픽,,,,,,,,,,2020-09-30,,58458490
090430,아모레퍼시픽,158000.0,45.44,2.43,3477.0,65050.0,1000.0,0.63,,,2020-10-30,9236441420000.0,58458490
090430,아모레퍼시픽,179000.0,51.48,2.75,3477.0,65050.0,1000.0,0.56,,,2020-11-30,10464069710000.0,58458490
090430,아모레퍼시픽,,,,,,,,,,2020-12-31,,58458490
090430,아모레퍼시픽,223000.0,64.14,3.43,3477.0,65050.0,1000.0,0.45,,,2021-01-29,13036243270000.0,58458490
090430,아모레퍼시픽,234500.0,67.44,3.6,3477.0,65050.0,1000.0,0.43,,,2021-02-26,13708515905000.0,58458490
090430,아모레퍼시픽,258500.0,74.35,3.97,3477.0,65050.0,1000.0,0.39,,,2021-03-31,15111519665000.0,58458490
090430,아모레퍼시픽,270500.0,77.8,4.16,3477.0,65050.0,1000.0,0.37,,,2021-04-30,15813021545000.0,58458490
090430,아모레퍼시픽,287000.0,560.55,4.43,512.0,64736.0,800.0,0.28,,,2021-05-31,16777586630000.0,58458490
090430,아모레퍼시픽,252000.0,492.19,3.89,512.0,64736.0,800.0,0.32,,,2021-06-30,14731539480000.0,58458490
090430,아모레퍼시픽,221500.0,432.62,3.42,512.0,64736.0,800.0,0.36,,,2021-07-30,12948555535000.0,58458490
090430,아모레퍼시픽,227500.0,444.34,3.51,512.0,64736.0,800.0,0.35,,,2021-08-31,13299306475000.0,58458490
090430,아모레퍼시픽,178500.0,348.63,2.76,512.0,64736.0,800.0,0.45,,,2021-09-30,10440957481500.0,58492759
090430,아모레퍼시픽,181500.0,354.49,2.8,512.0,64736.0,800.0,0.44,,,2021-10-29,10616435758500.0,58492759
090430,아모레퍼시픽,157000.0,306.64,2.43,512.0,64736.0,800.0,0.51,5240.0,29.96,2021-11-30,9183363163000.0,58492759
090430,아모레퍼시픽,,,,,,,,,,2021-12-31,,58492759
090430,아모레퍼시픽,,,,,,,,,,2022-01-31,,58492759
090430,아모레퍼시픽,184000.0,359.38,2.84,512.0,64736.0,800.0,0.43,5047.0,36.46,2022-02-28,10762667656000.0,58492759
090430,아모레퍼시픽,160000.0,312.5,2.47,512.0,64736.0,800.0,0.5,4904.0,32.63,2022-03-31,9358841440000.0,58492759
090430,아모레퍼시픽,181000.0,353.52,2.8,512.0,64736.0,800.0,0.44,4441.0,40.76,2022-04-29,10587189379000.0,58492759
090430,아모레퍼시픽,163500.0,57.98,2.37,2820.0,69049.0,980.0,0.6,4537.0,36.04,2022-05-31,9563566096500.0,58492759
090430,아모레퍼시픽,130000.0,46.1,1.88,2820.0,69049.0,980.0,0.75,4610.0,28.2,2022-06-30,7604058670000.0,58492759
090430,아모레퍼시픽,129000.0,45.74,1.87,2820.0,69049.0,980.0,0.76,4401.0,29.31,2022-07-29,7545565911000.0,58492759
090430,아모레퍼시픽,123000.0,43.62,1.78,2820.0,69049.0,980.0,0.8,3763.0,32.69,2022-08-31,7194609357000.0,58492759
090430,아모레퍼시픽,102000.0,36.17,1.48,2820.0,69049.0,980.0,0.96,3515.0,29.02,2022-09-30,5966261418000.0,58492759
090430,아모레퍼시픽,92700.0,32.87,1.34,2820.0,69049.0,980.0,1.06,3625.0,25.57,2022-10-31,5422278759300.0,58492759
090430,아모레퍼시픽,130500.0,46.28,1.89,2820.0,69049.0,980.0,0.75,3851.0,33.89,2022-11-30,7633305049500.0,58492759
090430,아모레퍼시픽,,,,,,,,,,2022-12-30,,58492759
090430,아모레퍼시픽,145500.0,51.6,2.11,2820.0,69049.0,980.0,0.67,3968.0,36.67,2023-01-31,8510696434500.0,58492759
090430,아모레퍼시픽,138400.0,49.08,2.0,2820.0,69049.0,980.0,0.71,4084.0,33.89,2023-02-28,8095397845600.0,58492759
090430,아모레퍼시픽,136800.0,48.51,1.98,2820.0,69049.0,980.0,0.72,4068.0,33.62,2023-03-31,8001809431200.0,58492759
090430,아모레퍼시픽,123300.0,43.72,1.79,2820.0,69049.0,980.0,0.79,4007.0,30.77,2023-04-28,7212157184700.0,58492759
090430,아모레퍼시픽,104500.0,53.62,1.5,1949.0,69550.0,680.0,0.65,3977.0,26.28,2023-05-31,6112493315500.0,58492759
090430,아모레퍼시픽,97600.0,50.08,1.4,1949.0,69550.0,680.0,0.7,3862.0,25.27,2023-06-30,5708893278400.0,58492759
090430,아모레퍼시픽,112700.0,57.82,1.62,1949.0,69550.0,680.0,0.6,3514.0,32.07,2023-07-31,6592133939300.0,58492759
090430,아모레퍼시픽,133900.0,68.7,1.93,1949.0,69550.0,680.0,0.51,3624.0,36.94,2023-08-31,7832180430100.0,58492759
090430,아모레퍼시픽,,,,,,,,,,2023-09-29,,58492759
090430,아모레퍼시픽,126400.0,64.85,1.82,1949.0,69550.0,680.0,0.54,3902.0,32.39,2023-10-31,7393484737600.0,58492759
090430,아모레퍼시픽,129300.0,66.34,1.86,1949.0,69550.0,680.0,0.53,4603.0,28.09,2023-11-30,7563113738700.0,58492759
090430,아모레퍼시픽,,,,,,,,,,2023-12-29,,58492759
090430,아모레퍼시픽,118000.0,60.54,1.7,1949.0,69550.0,680.0,0.58,4839.0,24.39,2024-01-31,6902145562000.0,58492759
090430,아모레퍼시픽,119600.0,61.36,1.72,1949.0,69550.0,680.0,0.57,4593.0,26.04,2024-02-29,6995733976400.0,58492759
090430,아모레퍼시픽,121400.0,62.29,1.75,1949.0,69550.0,680.0,0.56,4618.0,26.29,2024-03-29,7101020942600.0,58492759
090430,아모레퍼시픽,169500.0,86.97,2.44,1949.0,69550.0,680.0,0.4,4725.0,35.87,2024-04-30,9914522650500.0,58492759
090430,아모레퍼시픽,194200.0,74.43,2.74,2609.0,70961.0,910.0,0.47,5520.0,35.18,2024-05-31,11359293797800.0,58492759
090430,아모레퍼시픽,167300.0,64.12,2.36,2609.0,70961.0,910.0,0.54,5761.0,29.04,2024-06-28,9785838580700.0,58492759
090430,아모레퍼시픽,181700.0,69.64,2.56,2609.0,70961.0,910.0,0.5,5918.0,30.7,2024-07-31,10628134310300.0,58492759
090430,아모레퍼시픽,124400.0,47.68,1.75,2609.0,70961.0,910.0,0.73,7104.0,17.51,2024-08-30,7276499219600.0,58492759
090430,아모레퍼시픽,147700.0,56.61,2.08,2609.0,70961.0,910.0,0.62,6735.0,21.93,2024-09-30,8639380504300.0,58492759
090430,아모레퍼시픽,116600.0,44.69,1.64,2609.0,70961.0,910.0,0.78,6321.0,18.45,2024-10-31,6820255699400.0,58492759
090430,아모레퍼시픽,104200.0,39.94,1.47,2609.0,70961.0,910.0,0.87,5351.0,19.47,2024-11-29,6094945487800.0,58492759
090430,아모레퍼시픽,,,,,,,,,,2024-12-31,,58492759
090430,아모레퍼시픽,129700.0,49.71,1.83,2609.0,70961.0,910.0,0.7,4935.0,26.28,2025-01-31,7586510842300.0,58492759
090430,아모레퍼시픽,117200.0,44.92,1.65,2609.0,70961.0,910.0,0.78,4944.0,23.7,2025-02-28,6855351354800.0,58492759
090430,아모레퍼시픽,101400.0,38.87,1.43,2609.0,70961.0,910.0,0.9,5012.0,20.23,2025-03-31,5931165762600.0,58492759
090430,아모레퍼시픽,124400.0,47.68,1.75,2609.0,70961.0,910.0,0.73,5079.0,24.49,2025-04-30,7276499219600.0,58492759
090430,아모레퍼시픽,133700.0,15.54,1.76,8601.0,76149.0,1125.0,0.84,5312.0,25.17,2025-05-30,7820481878300.0,58492759
090430,아모레퍼시픽,136700.0,15.89,1.8,8601.0,76149.0,1125.0,0.82,5357.0,25.52,2025-06-30,7995960155300.0,58492759
090430,아모레퍼시픽,134700.0,15.66,1.77,8601.0,76149.0,1125.0,0.84,5635.0,23.9,2025-07-31,7878974637300.0,58492759
090430,아모레퍼시픽,120300.0,13.99,1.58,8601.0,76149.0,1125.0,0.94,5483.0,21.94,2025-08-29,7036678907700.0,58492759
090430,아모레퍼시픽,122300.0,14.22,1.61,8601.0,76149.0,1125.0,0.92,5531.0,22.11,2025-09-30,7153664425700.0,58492759
090430,아모레퍼시픽,120900.0,14.06,1.59,8601.0,76149.0,1125.0,0.93,5507.0,21.96,2025-10-31,7071774563100.0,58492759
090430,아모레퍼시픽,124300.0,14.45,1.63,8601.0,76149.0,1125.0,0.91,5254.0,23.66,2025-11-28,7270649943700.0,58492759
