symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012750,에스원,93100.0,28.14,3.99,3308.0,23316.0,1150.0,1.24,,,2016-04-29,3537723471800.0,37999178
012750,에스원,100000.0,21.93,3.83,4561.0,26138.0,1200.0,1.2,,,2016-05-31,3799917800000.0,37999178
012750,에스원,108000.0,23.68,4.13,4561.0,26138.0,1200.0,1.11,,,2016-06-30,4103911224000.0,37999178
012750,에스원,101500.0,22.25,3.88,4561.0,26138.0,1200.0,1.18,,,2016-07-29,3856916567000.0,37999178
012750,에스원,103000.0,22.58,3.94,4561.0,26138.0,1200.0,1.17,,,2016-08-31,3913915334000.0,37999178
012750,에스원,101500.0,22.25,3.88,4561.0,26138.0,1200.0,1.18,,,2016-09-30,3856916567000.0,37999178
012750,에스원,92500.0,20.28,3.54,4561.0,26138.0,1200.0,1.3,,,2016-10-31,3514923965000.0,37999178
012750,에스원,94900.0,20.81,3.63,4561.0,26138.0,1200.0,1.26,,,2016-11-30,3606121992200.0,37999178
012750,에스원,,,,,,,,,,2016-12-30,,37999178
012750,에스원,84100.0,18.44,3.22,4561.0,26138.0,1200.0,1.43,,,2017-01-31,3195730869800.0,37999178
012750,에스원,91000.0,19.95,3.48,4561.0,26138.0,1200.0,1.32,,,2017-02-28,3457925198000.0,37999178
012750,에스원,89700.0,19.67,3.43,4561.0,26138.0,1200.0,1.34,,,2017-03-31,3408526266600.0,37999178
012750,에스원,97600.0,21.4,3.73,4561.0,26138.0,1200.0,1.23,,,2017-04-28,3708719772800.0,37999178
012750,에스원,104500.0,25.14,3.61,4157.0,28947.0,1250.0,1.2,,,2017-05-31,3970914101000.0,37999178
012750,에스원,97000.0,23.33,3.35,4157.0,28947.0,1250.0,1.29,,,2017-06-30,3685920266000.0,37999178
012750,에스원,92200.0,22.18,3.19,4157.0,28947.0,1250.0,1.36,,,2017-07-31,3503524211600.0,37999178
012750,에스원,89700.0,21.58,3.1,4157.0,28947.0,1250.0,1.39,,,2017-08-31,3408526266600.0,37999178
012750,에스원,89200.0,21.46,3.08,4157.0,28947.0,1250.0,1.4,,,2017-09-29,3389526677600.0,37999178
012750,에스원,91600.0,22.04,3.16,4157.0,28947.0,1250.0,1.36,,,2017-10-31,3480724704800.0,37999178
012750,에스원,100000.0,24.06,3.45,4157.0,28947.0,1250.0,1.25,,,2017-11-30,3799917800000.0,37999178
012750,에스원,,,,,,,,,,2017-12-29,,37999178
012750,에스원,99400.0,23.91,3.43,4157.0,28947.0,1250.0,1.26,,,2018-01-31,3777118293200.0,37999178
012750,에스원,96000.0,23.09,3.32,4157.0,28947.0,1250.0,1.3,,,2018-02-28,3647921088000.0,37999178
012750,에스원,98900.0,23.79,3.42,4157.0,28947.0,1250.0,1.26,,,2018-03-30,3758118704200.0,37999178
012750,에스원,98100.0,23.6,3.39,4157.0,28947.0,1250.0,1.27,,,2018-04-30,3727719361800.0,37999178
012750,에스원,88400.0,20.85,2.78,4239.0,31786.0,2500.0,2.83,,,2018-05-31,3359127335200.0,37999178
012750,에스원,96800.0,22.84,3.05,4239.0,31786.0,2500.0,2.58,,,2018-06-29,3678320430400.0,37999178
012750,에스원,86700.0,20.45,2.73,4239.0,31786.0,2500.0,2.88,,,2018-07-31,3294528732600.0,37999178
012750,에스원,85700.0,20.22,2.7,4239.0,31786.0,2500.0,2.92,,,2018-08-31,3256529554600.0,37999178
012750,에스원,91400.0,21.56,2.88,4239.0,31786.0,2500.0,2.74,,,2018-09-28,3473124869200.0,37999178
012750,에스원,96500.0,22.76,3.04,4239.0,31786.0,2500.0,2.59,,,2018-10-31,3666920677000.0,37999178
012750,에스원,96300.0,22.72,3.03,4239.0,31786.0,2500.0,2.6,,,2018-11-30,3659320841400.0,37999178
012750,에스원,,,,,,,,,,2018-12-31,,37999178
012750,에스원,103000.0,24.3,3.24,4239.0,31786.0,2500.0,2.43,,,2019-01-31,3913915334000.0,37999178
012750,에스원,102000.0,24.06,3.21,4239.0,31786.0,2500.0,2.45,,,2019-02-28,3875916156000.0,37999178
012750,에스원,100500.0,23.71,3.16,4239.0,31786.0,2500.0,2.49,,,2019-03-29,3818917389000.0,37999178
012750,에스원,98000.0,23.12,3.08,4239.0,31786.0,2500.0,2.55,,,2019-04-30,3723919444000.0,37999178
012750,에스원,96000.0,31.52,2.89,3046.0,33219.0,2500.0,2.6,,,2019-05-31,3647921088000.0,37999178
012750,에스원,97600.0,32.04,2.94,3046.0,33219.0,2500.0,2.56,,,2019-06-28,3708719772800.0,37999178
012750,에스원,104500.0,34.31,3.15,3046.0,33219.0,2500.0,2.39,,,2019-07-31,3970914101000.0,37999178
012750,에스원,101000.0,33.16,3.04,3046.0,33219.0,2500.0,2.48,,,2019-08-30,3837916978000.0,37999178
012750,에스원,98100.0,32.21,2.95,3046.0,33219.0,2500.0,2.55,,,2019-09-30,3727719361800.0,37999178
012750,에스원,93700.0,30.76,2.82,3046.0,33219.0,2500.0,2.67,,,2019-10-31,3560522978600.0,37999178
012750,에스원,93600.0,30.73,2.82,3046.0,33219.0,2500.0,2.67,,,2019-11-29,3556723060800.0,37999178
012750,에스원,,,,,,,,,,2019-12-31,,37999178
012750,에스원,91100.0,29.91,2.74,3046.0,33219.0,2500.0,2.74,,,2020-01-31,3461725115800.0,37999178
012750,에스원,82200.0,26.99,2.47,3046.0,33219.0,2500.0,3.04,,,2020-02-28,3123532431600.0,37999178
012750,에스원,80000.0,26.26,2.41,3046.0,33219.0,2500.0,3.13,,,2020-03-31,3039934240000.0,37999178
012750,에스원,,,,,,,,,,2020-04-30,,37999178
012750,에스원,93200.0,21.49,2.67,4337.0,34937.0,2500.0,2.68,,,2020-05-29,3541523389600.0,37999178
012750,에스원,85800.0,19.78,2.46,4337.0,34937.0,2500.0,2.91,,,2020-06-30,3260329472400.0,37999178
012750,에스원,90500.0,20.87,2.59,4337.0,34937.0,2500.0,2.76,,,2020-07-31,3438925609000.0,37999178
012750,에스원,87200.0,20.11,2.5,4337.0,34937.0,2500.0,2.87,,,2020-08-31,3313528321600.0,37999178
012750,에스원,,,,,,,,,,2020-09-30,,37999178
012750,에스원,81600.0,18.81,2.34,4337.0,34937.0,2500.0,3.06,,,2020-10-30,3100732924800.0,37999178
012750,에스원,78800.0,18.17,2.26,4337.0,34937.0,2500.0,3.17,,,2020-11-30,2994335226400.0,37999178
012750,에스원,,,,,,,,,,2020-12-31,,37999178
012750,에스원,80800.0,18.63,2.31,4337.0,34937.0,2500.0,3.09,,,2021-01-29,3070333582400.0,37999178
012750,에스원,83000.0,19.14,2.38,4337.0,34937.0,2500.0,3.01,,,2021-02-26,3153931774000.0,37999178
012750,에스원,81700.0,18.84,2.34,4337.0,34937.0,2500.0,3.06,,,2021-03-31,3104532842600.0,37999178
012750,에스원,81500.0,18.79,2.33,4337.0,34937.0,2500.0,3.07,,,2021-04-30,3096933007000.0,37999178
012750,에스원,81000.0,19.27,2.22,4203.0,36426.0,2500.0,3.09,,,2021-05-31,3077933418000.0,37999178
012750,에스원,81900.0,19.49,2.25,4203.0,36426.0,2500.0,3.05,,,2021-06-30,3112132678200.0,37999178
012750,에스원,80600.0,19.18,2.21,4203.0,36426.0,2500.0,3.1,,,2021-07-30,3062733746800.0,37999178
012750,에스원,82100.0,19.53,2.25,4203.0,36426.0,2500.0,3.05,,,2021-08-31,3119732513800.0,37999178
012750,에스원,83600.0,19.89,2.3,4203.0,36426.0,2500.0,2.99,,,2021-09-30,3176731280800.0,37999178
012750,에스원,83300.0,19.82,2.29,4203.0,36426.0,2500.0,3.0,,,2021-10-29,3165331527400.0,37999178
012750,에스원,73500.0,17.49,2.02,4203.0,36426.0,2500.0,3.4,4570.0,16.08,2021-11-30,2792939583000.0,37999178
012750,에스원,,,,,,,,,,2021-12-31,,37999178
012750,에스원,,,,,,,,,,2022-01-31,,37999178
012750,에스원,69800.0,16.61,1.92,4203.0,36426.0,2500.0,3.58,4195.0,16.64,2022-02-28,2652342624400.0,37999178
012750,에스원,71300.0,16.96,1.96,4203.0,36426.0,2500.0,3.51,4236.0,16.83,2022-03-31,2709341391400.0,37999178
012750,에스원,68900.0,16.39,1.89,4203.0,36426.0,2500.0,3.63,4266.0,16.15,2022-04-29,2618143364200.0,37999178
012750,에스원,72000.0,18.87,1.69,3815.0,42676.0,2500.0,3.47,4245.0,16.96,2022-05-31,2735940816000.0,37999178
012750,에스원,64200.0,16.83,1.5,3815.0,42676.0,2500.0,3.89,4230.0,15.18,2022-06-30,2439547227600.0,37999178
012750,에스원,63800.0,16.72,1.49,3815.0,42676.0,2500.0,3.92,4260.0,14.98,2022-07-29,2424347556400.0,37999178
012750,에스원,58200.0,15.26,1.36,3815.0,42676.0,2500.0,4.3,4128.0,14.1,2022-08-31,2211552159600.0,37999178
012750,에스원,57900.0,15.18,1.36,3815.0,42676.0,2500.0,4.32,4140.0,13.98,2022-09-30,2200152406200.0,37999178
012750,에스원,62400.0,16.36,1.46,3815.0,42676.0,2500.0,4.01,4157.0,15.01,2022-10-31,2371148707200.0,37999178
012750,에스원,64200.0,16.83,1.5,3815.0,42676.0,2500.0,3.89,4200.0,15.29,2022-11-30,2439547227600.0,37999178
012750,에스원,,,,,,,,,,2022-12-30,,37999178
012750,에스원,57600.0,15.1,1.35,3815.0,42676.0,2500.0,4.34,4244.0,13.57,2023-01-31,2188752652800.0,37999178
012750,에스원,56400.0,14.78,1.32,3815.0,42676.0,2500.0,4.43,4300.0,13.12,2023-02-28,2143153639200.0,37999178
012750,에스원,55300.0,14.5,1.3,3815.0,42676.0,2500.0,4.52,4322.0,12.8,2023-03-31,2101354543400.0,37999178
012750,에스원,58400.0,15.31,1.37,3815.0,42676.0,2500.0,4.28,4343.0,13.45,2023-04-28,2219151995200.0,37999178
012750,에스원,54300.0,12.16,1.21,4467.0,45045.0,2500.0,4.6,4471.0,12.15,2023-05-31,2063355365400.0,37999178
012750,에스원,53300.0,11.93,1.18,4467.0,45045.0,2500.0,4.69,4680.0,11.39,2023-06-30,2025356187400.0,37999178
012750,에스원,51200.0,11.46,1.14,4467.0,45045.0,2500.0,4.88,4721.0,10.85,2023-07-31,1945557913600.0,37999178
012750,에스원,55800.0,12.49,1.24,4467.0,45045.0,2500.0,4.48,4701.0,11.87,2023-08-31,2120354132400.0,37999178
012750,에스원,,,,,,,,,,2023-09-29,,37999178
012750,에스원,54600.0,12.22,1.21,4467.0,45045.0,2500.0,4.58,4799.0,11.38,2023-10-31,2074755118800.0,37999178
012750,에스원,60200.0,13.48,1.34,4467.0,45045.0,2500.0,4.15,4700.0,12.81,2023-11-30,2287550515600.0,37999178
012750,에스원,,,,,,,,,,2023-12-29,,37999178
012750,에스원,56900.0,12.74,1.26,4467.0,45045.0,2500.0,4.39,4600.0,12.37,2024-01-31,2162153228200.0,37999178
012750,에스원,58100.0,13.01,1.29,4467.0,45045.0,2500.0,4.3,4625.0,12.56,2024-02-29,2207752241800.0,37999178
012750,에스원,60100.0,13.45,1.33,4467.0,45045.0,2500.0,4.16,4651.0,12.92,2024-03-29,2283750597800.0,37999178
012750,에스원,59800.0,13.39,1.33,4467.0,45045.0,2500.0,4.18,4806.0,12.44,2024-04-30,2272350844400.0,37999178
012750,에스원,63600.0,11.35,1.35,5604.0,47260.0,2700.0,4.25,4997.0,12.73,2024-05-31,2416747720800.0,37999178
012750,에스원,58000.0,10.35,1.23,5604.0,47260.0,2700.0,4.66,5046.0,11.49,2024-06-28,2203952324000.0,37999178
012750,에스원,56300.0,10.05,1.19,5604.0,47260.0,2700.0,4.8,4728.0,11.91,2024-07-31,2139353721400.0,37999178
012750,에스원,59300.0,10.58,1.25,5604.0,47260.0,2700.0,4.55,4688.0,12.65,2024-08-30,2253351255400.0,37999178
012750,에스원,59100.0,10.55,1.25,5604.0,47260.0,2700.0,4.57,4718.0,12.53,2024-09-30,2245751419800.0,37999178
012750,에스원,64600.0,11.53,1.37,5604.0,47260.0,2700.0,4.18,4766.0,13.55,2024-10-31,2454746898800.0,37999178
012750,에스원,62800.0,11.21,1.33,5604.0,47260.0,2700.0,4.3,4721.0,13.3,2024-11-29,2386348378400.0,37999178
012750,에스원,,,,,,,,,,2024-12-31,,37999178
012750,에스원,59700.0,10.65,1.26,5604.0,47260.0,2700.0,4.52,4818.0,12.39,2025-01-31,2268550926600.0,37999178
012750,에스원,61000.0,10.89,1.29,5604.0,47260.0,2700.0,4.43,5119.0,11.92,2025-02-28,2317949858000.0,37999178
012750,에스원,64400.0,11.49,1.36,5604.0,47260.0,2700.0,4.19,5141.0,12.53,2025-03-31,2447147063200.0,37999178
012750,에스원,63500.0,11.33,1.34,5604.0,47260.0,2700.0,4.25,4853.0,13.08,2025-04-30,2412947803000.0,37999178
012750,에스원,66200.0,12.67,1.35,5227.0,49117.0,2700.0,4.08,4742.0,13.96,2025-05-30,2515545583600.0,37999178
012750,에스원,68600.0,13.12,1.4,5227.0,49117.0,2700.0,3.94,4756.0,14.42,2025-06-30,2606743610800.0,37999178
012750,에스원,74200.0,14.2,1.51,5227.0,49117.0,2700.0,3.64,4987.0,14.88,2025-07-31,2819539007600.0,37999178
012750,에스원,80100.0,15.32,1.63,5227.0,49117.0,2700.0,3.37,5074.0,15.79,2025-08-29,3043734157800.0,37999178
012750,에스원,84100.0,16.09,1.71,5227.0,49117.0,2700.0,3.21,5098.0,16.5,2025-09-30,3195730869800.0,37999178
012750,에스원,75000.0,14.35,1.53,5227.0,49117.0,2700.0,3.6,5117.0,14.66,2025-10-31,2849938350000.0,37999178
012750,에스원,75000.0,14.35,1.53,5227.0,49117.0,2700.0,3.6,5019.0,14.94,2025-11-28,2849938350000.0,37999178
