symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003830,대한화섬,91400.0,20.42,0.3,4475.0,299762.0,750.0,0.82,,,2014-09-30,121379200000.0,1328000
003830,대한화섬,84300.0,18.84,0.28,4475.0,299762.0,750.0,0.89,,,2014-10-31,111950400000.0,1328000
003830,대한화섬,82900.0,18.53,0.28,4475.0,299762.0,750.0,0.9,,,2014-11-28,110091200000.0,1328000
003830,대한화섬,,,,,,,,,,2014-12-31,,1328000
003830,대한화섬,71100.0,15.89,0.24,4475.0,299762.0,750.0,1.05,,,2015-01-30,94420800000.0,1328000
003830,대한화섬,81400.0,18.19,0.27,4475.0,299762.0,750.0,0.92,,,2015-02-27,108099200000.0,1328000
003830,대한화섬,93000.0,20.78,0.31,4475.0,299762.0,750.0,0.81,,,2015-03-31,123504000000.0,1328000
003830,대한화섬,98400.0,21.99,0.33,4475.0,299762.0,750.0,0.76,,,2015-04-30,130675200000.0,1328000
003830,대한화섬,114500.0,,0.37,,310949.0,0.0,0.0,,,2015-05-29,152056000000.0,1328000
003830,대한화섬,115000.0,,0.37,,310949.0,0.0,0.0,,,2015-06-30,152720000000.0,1328000
003830,대한화섬,123000.0,,0.4,,310949.0,0.0,0.0,,,2015-07-31,163344000000.0,1328000
003830,대한화섬,111000.0,,0.36,,310949.0,0.0,0.0,,,2015-08-31,147408000000.0,1328000
003830,대한화섬,116000.0,,0.37,,310949.0,0.0,0.0,,,2015-09-30,154048000000.0,1328000
003830,대한화섬,111000.0,,0.36,,310949.0,0.0,0.0,,,2015-10-30,147408000000.0,1328000
003830,대한화섬,99900.0,,0.32,,310949.0,0.0,0.0,,,2015-11-30,132667200000.0,1328000
003830,대한화섬,,,,,,,,,,2015-12-31,,1328000
003830,대한화섬,99800.0,,0.32,,310949.0,0.0,0.0,,,2016-01-29,132534400000.0,1328000
003830,대한화섬,96700.0,,0.31,,310949.0,0.0,0.0,,,2016-02-29,128417600000.0,1328000
003830,대한화섬,95900.0,,0.31,,310949.0,0.0,0.0,,,2016-03-31,127355200000.0,1328000
003830,대한화섬,109000.0,,0.35,,310949.0,0.0,0.0,,,2016-04-29,144752000000.0,1328000
003830,대한화섬,106000.0,,0.34,,311530.0,0.0,0.0,,,2016-05-31,140768000000.0,1328000
003830,대한화섬,109000.0,,0.35,,311530.0,0.0,0.0,,,2016-06-30,144752000000.0,1328000
003830,대한화섬,106000.0,,0.34,,311530.0,0.0,0.0,,,2016-07-29,140768000000.0,1328000
003830,대한화섬,104000.0,,0.33,,311530.0,0.0,0.0,,,2016-08-31,138112000000.0,1328000
003830,대한화섬,105000.0,,0.34,,311530.0,0.0,0.0,,,2016-09-30,139440000000.0,1328000
003830,대한화섬,106000.0,,0.34,,311530.0,0.0,0.0,,,2016-10-31,140768000000.0,1328000
003830,대한화섬,104000.0,,0.33,,311530.0,0.0,0.0,,,2016-11-30,138112000000.0,1328000
003830,대한화섬,,,,,,,,,,2016-12-30,,1328000
003830,대한화섬,103500.0,,0.33,,311530.0,0.0,0.0,,,2017-01-31,137448000000.0,1328000
003830,대한화섬,102500.0,,0.33,,311530.0,0.0,0.0,,,2017-02-28,136120000000.0,1328000
003830,대한화섬,99700.0,,0.32,,311530.0,0.0,0.0,,,2017-03-31,132401600000.0,1328000
003830,대한화섬,104000.0,,0.33,,311530.0,0.0,0.0,,,2017-04-28,138112000000.0,1328000
003830,대한화섬,125000.0,9.15,0.41,13654.0,301473.0,0.0,0.0,,,2017-05-31,166000000000.0,1328000
003830,대한화섬,111000.0,8.13,0.37,13654.0,301473.0,0.0,0.0,,,2017-06-30,147408000000.0,1328000
003830,대한화섬,113500.0,8.31,0.38,13654.0,301473.0,0.0,0.0,,,2017-07-31,150728000000.0,1328000
003830,대한화섬,115000.0,8.42,0.38,13654.0,301473.0,0.0,0.0,,,2017-08-31,152720000000.0,1328000
003830,대한화섬,115000.0,8.42,0.38,13654.0,301473.0,0.0,0.0,,,2017-09-29,152720000000.0,1328000
003830,대한화섬,114000.0,8.35,0.38,13654.0,301473.0,0.0,0.0,,,2017-10-31,151392000000.0,1328000
003830,대한화섬,119000.0,8.72,0.39,13654.0,301473.0,0.0,0.0,,,2017-11-30,158032000000.0,1328000
003830,대한화섬,,,,,,,,,,2017-12-29,,1328000
003830,대한화섬,117000.0,8.57,0.39,13654.0,301473.0,0.0,0.0,,,2018-01-31,155376000000.0,1328000
003830,대한화섬,116000.0,8.5,0.38,13654.0,301473.0,0.0,0.0,,,2018-02-28,154048000000.0,1328000
003830,대한화섬,113000.0,8.28,0.37,13654.0,301473.0,0.0,0.0,,,2018-03-30,150064000000.0,1328000
003830,대한화섬,122000.0,8.94,0.4,13654.0,301473.0,0.0,0.0,,,2018-04-30,162016000000.0,1328000
003830,대한화섬,142500.0,7.84,0.4,18171.0,353044.0,825.0,0.58,,,2018-05-31,189240000000.0,1328000
003830,대한화섬,126000.0,6.93,0.36,18171.0,353044.0,825.0,0.65,,,2018-06-29,167328000000.0,1328000
003830,대한화섬,129000.0,7.1,0.37,18171.0,353044.0,825.0,0.64,,,2018-07-31,171312000000.0,1328000
003830,대한화섬,128000.0,7.04,0.36,18171.0,353044.0,825.0,0.64,,,2018-08-31,169984000000.0,1328000
003830,대한화섬,130000.0,7.15,0.37,18171.0,353044.0,825.0,0.63,,,2018-09-28,172640000000.0,1328000
003830,대한화섬,105000.0,5.78,0.3,18171.0,353044.0,825.0,0.79,,,2018-10-31,139440000000.0,1328000
003830,대한화섬,108000.0,5.94,0.31,18171.0,353044.0,825.0,0.76,,,2018-11-30,143424000000.0,1328000
003830,대한화섬,,,,,,,,,,2018-12-31,,1328000
003830,대한화섬,109000.0,6.0,0.31,18171.0,353044.0,825.0,0.76,,,2019-01-31,144752000000.0,1328000
003830,대한화섬,108500.0,5.97,0.31,18171.0,353044.0,825.0,0.76,,,2019-02-28,144088000000.0,1328000
003830,대한화섬,107000.0,5.89,0.3,18171.0,353044.0,825.0,0.77,,,2019-03-29,142096000000.0,1328000
003830,대한화섬,110500.0,6.08,0.31,18171.0,353044.0,825.0,0.75,,,2019-04-30,146744000000.0,1328000
003830,대한화섬,105000.0,2.67,0.28,39390.0,375351.0,750.0,0.71,,,2019-05-31,139440000000.0,1328000
003830,대한화섬,107000.0,2.72,0.29,39390.0,375351.0,750.0,0.7,,,2019-06-28,142096000000.0,1328000
003830,대한화섬,97200.0,2.47,0.26,39390.0,375351.0,750.0,0.77,,,2019-07-31,129081600000.0,1328000
003830,대한화섬,94000.0,2.39,0.25,39390.0,375351.0,750.0,0.8,,,2019-08-30,124832000000.0,1328000
003830,대한화섬,95500.0,2.42,0.25,39390.0,375351.0,750.0,0.79,,,2019-09-30,126824000000.0,1328000
003830,대한화섬,92100.0,2.34,0.25,39390.0,375351.0,750.0,0.81,,,2019-10-31,122308800000.0,1328000
003830,대한화섬,91000.0,2.31,0.24,39390.0,375351.0,750.0,0.82,,,2019-11-29,120848000000.0,1328000
003830,대한화섬,,,,,,,,,,2019-12-31,,1328000
003830,대한화섬,83200.0,2.11,0.22,39390.0,375351.0,750.0,0.9,,,2020-01-31,110489600000.0,1328000
003830,대한화섬,82300.0,2.09,0.22,39390.0,375351.0,750.0,0.91,,,2020-02-28,109294400000.0,1328000
003830,대한화섬,68400.0,1.74,0.18,39390.0,375351.0,750.0,1.1,,,2020-03-31,90835200000.0,1328000
003830,대한화섬,,,,,,,,,,2020-04-30,,1328000
003830,대한화섬,87400.0,4.36,0.22,20048.0,401661.0,410.0,0.47,,,2020-05-29,116067200000.0,1328000
003830,대한화섬,85800.0,4.28,0.21,20048.0,401661.0,410.0,0.48,,,2020-06-30,113942400000.0,1328000
003830,대한화섬,86500.0,4.31,0.22,20048.0,401661.0,410.0,0.47,,,2020-07-31,114872000000.0,1328000
003830,대한화섬,82800.0,4.13,0.21,20048.0,401661.0,410.0,0.5,,,2020-08-31,109958400000.0,1328000
003830,대한화섬,,,,,,,,,,2020-09-30,,1328000
003830,대한화섬,82400.0,4.11,0.21,20048.0,401661.0,410.0,0.5,,,2020-10-30,109427200000.0,1328000
003830,대한화섬,102000.0,5.09,0.25,20048.0,401661.0,410.0,0.4,,,2020-11-30,135456000000.0,1328000
003830,대한화섬,,,,,,,,,,2020-12-31,,1328000
003830,대한화섬,110500.0,5.51,0.28,20048.0,401661.0,410.0,0.37,,,2021-01-29,146744000000.0,1328000
003830,대한화섬,115000.0,5.74,0.29,20048.0,401661.0,410.0,0.36,,,2021-02-26,152720000000.0,1328000
003830,대한화섬,133500.0,6.66,0.33,20048.0,401661.0,410.0,0.31,,,2021-03-31,177288000000.0,1328000
003830,대한화섬,134500.0,6.71,0.33,20048.0,401661.0,410.0,0.3,,,2021-04-30,178616000000.0,1328000
003830,대한화섬,140500.0,9.74,0.31,14424.0,457234.0,410.0,0.29,,,2021-05-31,186584000000.0,1328000
003830,대한화섬,167500.0,11.61,0.37,14424.0,457234.0,410.0,0.24,,,2021-06-30,222440000000.0,1328000
003830,대한화섬,141000.0,9.78,0.31,14424.0,457234.0,410.0,0.29,,,2021-07-30,187248000000.0,1328000
003830,대한화섬,142500.0,9.88,0.31,14424.0,457234.0,410.0,0.29,,,2021-08-31,189240000000.0,1328000
003830,대한화섬,141000.0,9.78,0.31,14424.0,457234.0,410.0,0.29,,,2021-09-30,187248000000.0,1328000
003830,대한화섬,136500.0,9.46,0.3,14424.0,457234.0,410.0,0.3,,,2021-10-29,181272000000.0,1328000
003830,대한화섬,123000.0,8.53,0.27,14424.0,457234.0,410.0,0.33,,,2021-11-30,163344000000.0,1328000
003830,대한화섬,,,,,,,,,,2021-12-31,,1328000
003830,대한화섬,,,,,,,,,,2022-01-31,,1328000
003830,대한화섬,128500.0,8.91,0.28,14424.0,457234.0,410.0,0.32,,,2022-02-28,170648000000.0,1328000
003830,대한화섬,125000.0,8.67,0.27,14424.0,457234.0,410.0,0.33,,,2022-03-31,166000000000.0,1328000
003830,대한화섬,127500.0,8.84,0.28,14424.0,457234.0,410.0,0.32,,,2022-04-29,169320000000.0,1328000
003830,대한화섬,126000.0,5.81,0.19,21701.0,660594.0,750.0,0.6,,,2022-05-31,167328000000.0,1328000
003830,대한화섬,109000.0,5.02,0.17,21701.0,660594.0,750.0,0.69,,,2022-06-30,144752000000.0,1328000
003830,대한화섬,107500.0,4.95,0.16,21701.0,660594.0,750.0,0.7,,,2022-07-29,142760000000.0,1328000
003830,대한화섬,116500.0,5.37,0.18,21701.0,660594.0,750.0,0.64,,,2022-08-31,154712000000.0,1328000
003830,대한화섬,97700.0,4.5,0.15,21701.0,660594.0,750.0,0.77,,,2022-09-30,129745600000.0,1328000
003830,대한화섬,98200.0,4.53,0.15,21701.0,660594.0,750.0,0.76,,,2022-10-31,130409600000.0,1328000
003830,대한화섬,118500.0,5.46,0.18,21701.0,660594.0,750.0,0.63,,,2022-11-30,157368000000.0,1328000
003830,대한화섬,,,,,,,,,,2022-12-30,,1328000
003830,대한화섬,131500.0,6.06,0.2,21701.0,660594.0,750.0,0.57,,,2023-01-31,174632000000.0,1328000
003830,대한화섬,130500.0,6.01,0.2,21701.0,660594.0,750.0,0.57,,,2023-02-28,173304000000.0,1328000
003830,대한화섬,123600.0,5.7,0.19,21701.0,660594.0,750.0,0.61,,,2023-03-31,164140800000.0,1328000
003830,대한화섬,117100.0,5.4,0.18,21701.0,660594.0,750.0,0.64,,,2023-04-28,155508800000.0,1328000
003830,대한화섬,106900.0,3.59,0.17,29768.0,635611.0,750.0,0.7,,,2023-05-31,141963200000.0,1328000
003830,대한화섬,106400.0,3.57,0.17,29768.0,635611.0,750.0,0.7,,,2023-06-30,141299200000.0,1328000
003830,대한화섬,101500.0,3.41,0.16,29768.0,635611.0,750.0,0.74,,,2023-07-31,134792000000.0,1328000
003830,대한화섬,105500.0,3.54,0.17,29768.0,635611.0,750.0,0.71,,,2023-08-31,140104000000.0,1328000
003830,대한화섬,,,,,,,,,,2023-09-29,,1328000
003830,대한화섬,100000.0,3.36,0.16,29768.0,635611.0,750.0,0.75,,,2023-10-31,132800000000.0,1328000
003830,대한화섬,103100.0,3.46,0.16,29768.0,635611.0,750.0,0.73,,,2023-11-30,136916800000.0,1328000
003830,대한화섬,,,,,,,,,,2023-12-29,,1328000
003830,대한화섬,119600.0,4.02,0.19,29768.0,635611.0,750.0,0.63,,,2024-01-31,158828800000.0,1328000
003830,대한화섬,110600.0,3.72,0.17,29768.0,635611.0,750.0,0.68,,,2024-02-29,146876800000.0,1328000
003830,대한화섬,116400.0,3.91,0.18,29768.0,635611.0,750.0,0.64,,,2024-03-29,154579200000.0,1328000
003830,대한화섬,110900.0,3.73,0.17,29768.0,635611.0,750.0,0.68,,,2024-04-30,147275200000.0,1328000
003830,대한화섬,111300.0,11.99,0.17,9283.0,638399.0,750.0,0.67,,,2024-05-31,147806400000.0,1328000
003830,대한화섬,110000.0,11.85,0.17,9283.0,638399.0,750.0,0.68,,,2024-06-28,146080000000.0,1328000
003830,대한화섬,102800.0,11.07,0.16,9283.0,638399.0,750.0,0.73,,,2024-07-31,136518400000.0,1328000
003830,대한화섬,100400.0,10.82,0.16,9283.0,638399.0,750.0,0.75,,,2024-08-30,133331200000.0,1328000
003830,대한화섬,122900.0,13.24,0.19,9283.0,638399.0,750.0,0.61,,,2024-09-30,163211200000.0,1328000
003830,대한화섬,117600.0,12.67,0.18,9283.0,638399.0,750.0,0.64,,,2024-10-31,156172800000.0,1328000
003830,대한화섬,116100.0,12.51,0.18,9283.0,638399.0,750.0,0.65,,,2024-11-29,154180800000.0,1328000
003830,대한화섬,,,,,,,,,,2024-12-31,,1328000
003830,대한화섬,105800.0,11.4,0.17,9283.0,638399.0,750.0,0.71,,,2025-01-31,140502400000.0,1328000
003830,대한화섬,105600.0,11.38,0.17,9283.0,638399.0,750.0,0.71,,,2025-02-28,140236800000.0,1328000
003830,대한화섬,111000.0,11.96,0.17,9283.0,638399.0,750.0,0.68,,,2025-03-31,147408000000.0,1328000
003830,대한화섬,110600.0,11.91,0.17,9283.0,638399.0,750.0,0.68,,,2025-04-30,146876800000.0,1328000
003830,대한화섬,129800.0,,0.2,,638754.0,750.0,0.58,,,2025-05-30,172374400000.0,1328000
003830,대한화섬,129600.0,,0.2,,638754.0,750.0,0.58,,,2025-06-30,172108800000.0,1328000
003830,대한화섬,134800.0,,0.21,,638754.0,750.0,0.56,,,2025-07-31,179014400000.0,1328000
003830,대한화섬,117600.0,,0.18,,638754.0,750.0,0.64,,,2025-08-29,156172800000.0,1328000
003830,대한화섬,113100.0,,0.18,,638754.0,750.0,0.66,,,2025-09-30,150196800000.0,1328000
003830,대한화섬,117100.0,,0.18,,638754.0,750.0,0.64,,,2025-10-31,155508800000.0,1328000
003830,대한화섬,119800.0,,0.19,,638754.0,750.0,0.63,,,2025-11-28,159094400000.0,1328000
