symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
089590,제주항공,40950.0,,,,,0.0,0.0,,,2015-11-30,1060881740100.0,25906758
089590,제주항공,,,,,,,,,,2015-12-31,,25906758
089590,제주항공,30700.0,,,,,0.0,0.0,,,2016-01-29,795337470600.0,25906758
089590,제주항공,33300.0,,,,,0.0,0.0,,,2016-02-29,862695041400.0,25906758
089590,제주항공,35550.0,,,,,0.0,0.0,,,2016-03-31,920985246900.0,25906758
089590,제주항공,34000.0,,,,,0.0,0.0,,,2016-04-29,880829772000.0,25906758
089590,제주항공,32600.0,15.87,3.64,2054.0,8948.0,400.0,1.23,,,2016-05-31,844560310800.0,25906758
089590,제주항공,31600.0,15.38,3.53,2054.0,8948.0,400.0,1.27,,,2016-06-30,818653552800.0,25906758
089590,제주항공,31200.0,15.19,3.49,2054.0,8948.0,400.0,1.28,,,2016-07-29,808290849600.0,25906758
089590,제주항공,30000.0,14.61,3.35,2054.0,8948.0,400.0,1.33,,,2016-08-31,778972740000.0,25965758
089590,제주항공,32400.0,15.77,3.62,2054.0,8948.0,400.0,1.23,,,2016-09-30,841290559200.0,25965758
089590,제주항공,30500.0,14.85,3.41,2054.0,8948.0,400.0,1.31,,,2016-10-31,791955619000.0,25965758
089590,제주항공,27800.0,13.53,3.11,2054.0,8948.0,400.0,1.44,,,2016-11-30,730980372400.0,26294258
089590,제주항공,,,,,,,,,,2016-12-30,,26294258
089590,제주항공,25450.0,12.39,2.84,2054.0,8948.0,400.0,1.57,,,2017-01-31,669188866100.0,26294258
089590,제주항공,27150.0,13.22,3.03,2054.0,8948.0,400.0,1.47,,,2017-02-28,713889104700.0,26294258
089590,제주항공,29800.0,14.51,3.33,2054.0,8948.0,400.0,1.34,,,2017-03-31,783568888400.0,26294258
089590,제주항공,32400.0,15.77,3.62,2054.0,8948.0,400.0,1.23,,,2017-04-28,851933959200.0,26294258
089590,제주항공,36600.0,17.98,3.54,2036.0,10342.0,500.0,1.37,,,2017-05-31,964657342800.0,26356758
089590,제주항공,38850.0,19.08,3.76,2036.0,10342.0,500.0,1.29,,,2017-06-30,1023960048300.0,26356758
089590,제주항공,35800.0,17.58,3.46,2036.0,10342.0,500.0,1.4,,,2017-07-31,943571936400.0,26356758
089590,제주항공,37300.0,18.32,3.61,2036.0,10342.0,500.0,1.34,,,2017-08-31,983107073400.0,26356758
089590,제주항공,36000.0,17.68,3.48,2036.0,10342.0,500.0,1.39,,,2017-09-29,948843288000.0,26356758
089590,제주항공,35250.0,17.31,3.41,2036.0,10342.0,500.0,1.42,,,2017-10-31,929075719500.0,26356758
089590,제주항공,36800.0,18.07,3.56,2036.0,10342.0,500.0,1.36,,,2017-11-30,969928694400.0,26356758
089590,제주항공,,,,,,,,,,2017-12-29,,26356758
089590,제주항공,38600.0,18.96,3.73,2036.0,10342.0,500.0,1.3,,,2018-01-31,1017370858800.0,26356758
089590,제주항공,43800.0,21.51,4.24,2036.0,10342.0,500.0,1.14,,,2018-02-28,1154426000400.0,26356758
089590,제주항공,47100.0,23.13,4.55,2036.0,10342.0,500.0,1.06,,,2018-03-30,1241403301800.0,26356758
089590,제주항공,48950.0,24.04,4.73,2036.0,10342.0,500.0,1.02,,,2018-04-30,1290163304100.0,26356758
089590,제주항공,51000.0,17.23,4.06,2960.0,12574.0,600.0,1.18,,,2018-05-31,1344194658000.0,26356758
089590,제주항공,42050.0,14.21,3.34,2960.0,12574.0,600.0,1.43,,,2018-06-29,1108301673900.0,26356758
089590,제주항공,42450.0,14.34,3.38,2960.0,12574.0,600.0,1.41,,,2018-07-31,1118844377100.0,26356758
089590,제주항공,39100.0,13.21,3.11,2960.0,12574.0,600.0,1.53,,,2018-08-31,1030549237800.0,26356758
089590,제주항공,37500.0,12.67,2.98,2960.0,12574.0,600.0,1.6,,,2018-09-28,988378425000.0,26356758
089590,제주항공,30750.0,10.39,2.45,2960.0,12574.0,600.0,1.95,,,2018-10-31,810470308500.0,26356758
089590,제주항공,38700.0,13.07,3.08,2960.0,12574.0,600.0,1.55,,,2018-11-30,1020006534600.0,26356758
089590,제주항공,,,,,,,,,,2018-12-31,,26356758
089590,제주항공,32750.0,11.06,2.6,2960.0,12574.0,600.0,1.83,,,2019-01-31,863183824500.0,26356758
089590,제주항공,37750.0,12.75,3.0,2960.0,12574.0,600.0,1.59,,,2019-02-28,994967614500.0,26356758
089590,제주항공,39550.0,13.36,3.15,2960.0,12574.0,600.0,1.52,,,2019-03-29,1042409778900.0,26356758
089590,제주항공,40850.0,13.8,3.25,2960.0,12574.0,600.0,1.47,,,2019-04-30,1076673564300.0,26356758
089590,제주항공,33950.0,12.59,2.34,2696.0,14509.0,650.0,1.91,,,2019-05-31,894811934100.0,26356758
089590,제주항공,33150.0,12.3,2.28,2696.0,14509.0,650.0,1.96,,,2019-06-28,873726527700.0,26356758
089590,제주항공,27050.0,10.03,1.86,2696.0,14509.0,650.0,2.4,,,2019-07-31,712950303900.0,26356758
089590,제주항공,23950.0,8.88,1.65,2696.0,14509.0,650.0,2.71,,,2019-08-30,631244354100.0,26356758
089590,제주항공,24450.0,9.07,1.69,2696.0,14509.0,650.0,2.66,,,2019-09-30,644422733100.0,26356758
089590,제주항공,24000.0,8.9,1.65,2696.0,14509.0,650.0,2.71,,,2019-10-31,632562192000.0,26356758
089590,제주항공,24950.0,9.25,1.72,2696.0,14509.0,650.0,2.61,,,2019-11-29,657601112100.0,26356758
089590,제주항공,,,,,,,,,,2019-12-31,,26356758
089590,제주항공,21950.0,8.14,1.51,2696.0,14509.0,650.0,2.96,,,2020-01-31,578530838100.0,26356758
089590,제주항공,20100.0,7.46,1.39,2696.0,14509.0,650.0,3.23,,,2020-02-28,529770835800.0,26356758
089590,제주항공,16850.0,6.25,1.16,2696.0,14509.0,650.0,3.86,,,2020-03-31,444111372300.0,26356758
089590,제주항공,,,,,,,,,,2020-04-30,,26356758
089590,제주항공,19000.0,,1.54,,12335.0,0.0,0.0,,,2020-05-29,500778402000.0,26356758
089590,제주항공,16100.0,,1.43,,11248.0,0.0,0.0,,,2020-06-30,424343803800.0,26356758
089590,제주항공,15600.0,,1.39,,11248.0,0.0,0.0,,,2020-07-31,411165424800.0,26356758
089590,제주항공,13900.0,,1.24,,11248.0,0.0,0.0,,,2020-08-31,366358936200.0,26356758
089590,제주항공,,,,,,,,,,2020-09-30,,38499615
089590,제주항공,12950.0,,1.15,,11248.0,0.0,0.0,,,2020-10-30,498570014250.0,38499615
089590,제주항공,16250.0,,1.44,,11248.0,0.0,0.0,,,2020-11-30,625618743750.0,38499615
089590,제주항공,,,,,,,,,,2020-12-31,,38499615
089590,제주항공,19850.0,,1.76,,11248.0,0.0,0.0,,,2021-01-29,764217357750.0,38499615
089590,제주항공,23350.0,,2.08,,11248.0,0.0,0.0,,,2021-02-26,898966010250.0,38499615
089590,제주항공,23300.0,,2.07,,11248.0,0.0,0.0,,,2021-03-31,897041029500.0,38499615
089590,제주항공,24100.0,,2.14,,11248.0,0.0,0.0,,,2021-04-30,927840721500.0,38499615
089590,제주항공,25200.0,,4.47,,5632.0,0.0,0.0,,,2021-05-31,970190298000.0,38499615
089590,제주항공,25350.0,,4.5,,5632.0,0.0,0.0,,,2021-06-30,975965240250.0,38499615
089590,제주항공,22500.0,,4.0,,5632.0,0.0,0.0,,,2021-07-30,866241337500.0,38499615
089590,제주항공,22800.0,,4.05,,5632.0,0.0,0.0,,,2021-08-31,877791222000.0,38499615
089590,제주항공,23150.0,,4.3,,5385.0,0.0,0.0,,,2021-09-30,891266087250.0,38499615
089590,제주항공,21900.0,,4.07,,5385.0,0.0,0.0,,,2021-10-29,843141568500.0,38499615
089590,제주항공,15800.0,,2.93,,5385.0,0.0,0.0,,,2021-11-30,786202754400.0,49759668
089590,제주항공,,,,,,,,,,2021-12-31,,49759668
089590,제주항공,,,,,,,,,,2022-01-31,,49759668
089590,제주항공,21350.0,,3.96,,5385.0,0.0,0.0,,,2022-02-28,1062368911800.0,49759668
089590,제주항공,20900.0,,3.88,,5385.0,0.0,0.0,,,2022-03-31,1039977061200.0,49759668
089590,제주항공,22150.0,,4.11,,5385.0,0.0,0.0,,,2022-04-29,1102176646200.0,49759668
089590,제주항공,21700.0,,5.86,,3705.0,0.0,0.0,,,2022-05-31,1079784795600.0,49759668
089590,제주항공,16050.0,,4.33,,3705.0,0.0,0.0,,,2022-06-30,798642671400.0,49759668
089590,제주항공,15000.0,,4.05,,3705.0,0.0,0.0,,,2022-07-29,746395020000.0,49759668
089590,제주항공,15650.0,,4.22,,3705.0,0.0,0.0,95.0,164.36,2022-08-31,778738804200.0,49759668
089590,제주항공,12800.0,,3.79,,3374.0,0.0,0.0,625.0,20.47,2022-09-30,636923750400.0,49759668
089590,제주항공,9970.0,,2.95,,3374.0,0.0,0.0,677.0,14.73,2022-10-31,496103889960.0,49759668
089590,제주항공,10950.0,,3.25,,3374.0,0.0,0.0,965.0,11.35,2022-11-30,843081135450.0,76993711
089590,제주항공,,,,,,,,,,2022-12-30,,76993711
089590,제주항공,16300.0,,4.83,,3374.0,0.0,0.0,1122.0,14.53,2023-01-31,1254997489300.0,76993711
089590,제주항공,16080.0,,4.77,,3374.0,0.0,0.0,1205.0,13.35,2023-02-28,1238058872880.0,76993711
089590,제주항공,15800.0,,4.68,,3374.0,0.0,0.0,1293.0,12.22,2023-03-31,1216500633800.0,76993711
089590,제주항공,14070.0,,4.17,,3374.0,0.0,0.0,1239.0,11.36,2023-04-28,1083301513770.0,76993711
089590,제주항공,13570.0,,3.4,,3986.0,0.0,0.0,1197.0,11.34,2023-05-31,1044804658270.0,76993711
089590,제주항공,14860.0,,3.73,,3986.0,0.0,0.0,1150.0,12.92,2023-06-30,1144126545460.0,76993711
089590,제주항공,13060.0,,3.28,,3986.0,0.0,0.0,1498.0,8.72,2023-07-31,1005537865660.0,76993711
089590,제주항공,12960.0,,3.25,,3986.0,0.0,0.0,1568.0,8.26,2023-08-31,997838494560.0,76993711
089590,제주항공,,,,,,,,,,2023-09-29,,76993711
089590,제주항공,10560.0,,2.65,,3986.0,0.0,0.0,1338.0,7.89,2023-10-31,813053588160.0,76993711
089590,제주항공,10830.0,,2.72,,3986.0,0.0,0.0,1393.0,7.78,2023-11-30,833841890130.0,76993711
089590,제주항공,,,,,,,,,,2023-12-29,,80640985
089590,제주항공,12420.0,,3.12,,3986.0,0.0,0.0,1425.0,8.72,2024-01-31,1001561033700.0,80640985
089590,제주항공,11130.0,,2.79,,3986.0,0.0,0.0,1372.0,8.11,2024-02-29,897534163050.0,80640985
089590,제주항공,11060.0,,2.77,,3986.0,0.0,0.0,1356.0,8.16,2024-03-29,891889294100.0,80640985
089590,제주항공,11180.0,,2.8,,3986.0,0.0,0.0,1474.0,7.58,2024-04-30,901566212300.0,80640985
089590,제주항공,10840.0,6.57,2.81,1650.0,3862.0,0.0,0.0,1556.0,6.97,2024-05-31,874148277400.0,80640985
089590,제주항공,10300.0,6.24,2.67,1650.0,3862.0,0.0,0.0,1582.0,6.51,2024-06-28,830602145500.0,80640985
089590,제주항공,9610.0,5.82,2.49,1650.0,3862.0,0.0,0.0,1526.0,6.3,2024-07-31,774959865850.0,80640985
089590,제주항공,9490.0,5.75,2.46,1650.0,3862.0,0.0,0.0,1281.0,7.41,2024-08-30,765282947650.0,80640985
089590,제주항공,9010.0,5.46,2.33,1650.0,3862.0,0.0,0.0,1290.0,6.98,2024-09-30,726575274850.0,80640985
089590,제주항공,9520.0,5.77,2.47,1650.0,3862.0,0.0,0.0,1273.0,7.48,2024-10-31,767702177200.0,80640985
089590,제주항공,9780.0,5.93,2.53,1650.0,3862.0,0.0,0.0,1377.0,7.1,2024-11-29,788668833300.0,80640985
089590,제주항공,,,,,,,,,,2024-12-31,,80640985
089590,제주항공,7380.0,4.47,1.91,1650.0,3862.0,0.0,0.0,1414.0,5.22,2025-01-31,595130469300.0,80640985
089590,제주항공,7050.0,4.27,1.83,1650.0,3862.0,0.0,0.0,1116.0,6.32,2025-02-28,568518944250.0,80640985
089590,제주항공,6730.0,4.08,1.74,1650.0,3862.0,0.0,0.0,918.0,7.33,2025-03-31,542713829050.0,80640985
089590,제주항공,6700.0,4.06,1.73,1650.0,3862.0,0.0,0.0,899.0,7.45,2025-04-30,540294599500.0,80640985
089590,제주항공,6650.0,26.92,1.65,247.0,4022.0,0.0,0.0,43.0,153.73,2025-05-30,536262550250.0,80640985
089590,제주항공,7060.0,28.58,1.76,247.0,4022.0,0.0,0.0,79.0,89.07,2025-06-30,569325354100.0,80640985
089590,제주항공,6790.0,27.49,1.69,247.0,4022.0,0.0,0.0,269.0,25.24,2025-07-31,547552288150.0,80640985
089590,제주항공,6590.0,26.68,1.64,247.0,4022.0,0.0,0.0,303.0,21.76,2025-08-29,531424091150.0,80640985
089590,제주항공,6400.0,25.91,1.59,247.0,4022.0,0.0,0.0,255.0,25.11,2025-09-30,516102304000.0,80640985
089590,제주항공,5710.0,23.12,1.42,247.0,4022.0,0.0,0.0,,,2025-10-31,460460024350.0,80640985
089590,제주항공,5420.0,21.94,1.35,247.0,4022.0,0.0,0.0,,,2025-11-28,437074138700.0,80640985
