symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
022100,포스코DX,57300.0,191.0,21.1,300.0,2715.0,75.0,0.13,,,2024-01-31,8711589971700.0,152034729
022100,포스코DX,54100.0,180.33,19.93,300.0,2715.0,75.0,0.14,,,2024-02-29,8225078838900.0,152034729
022100,포스코DX,48900.0,163.0,18.01,300.0,2715.0,75.0,0.15,,,2024-03-29,7434498248100.0,152034729
022100,포스코DX,40750.0,135.83,15.01,300.0,2715.0,75.0,0.18,,,2024-04-30,6195415206750.0,152034729
022100,포스코DX,35350.0,58.43,11.68,605.0,3026.0,100.0,0.28,,,2024-05-31,5374427670150.0,152034729
022100,포스코DX,38350.0,63.39,12.67,605.0,3026.0,100.0,0.26,,,2024-06-28,5830531857150.0,152034729
022100,포스코DX,28900.0,47.77,9.55,605.0,3026.0,100.0,0.35,,,2024-07-31,4393803668100.0,152034729
022100,포스코DX,26600.0,43.97,8.79,605.0,3026.0,100.0,0.38,,,2024-08-30,4044123791400.0,152034729
022100,포스코DX,30500.0,50.41,10.08,605.0,3026.0,100.0,0.33,,,2024-09-30,4637059234500.0,152034729
022100,포스코DX,27300.0,45.12,9.02,605.0,3026.0,100.0,0.37,,,2024-10-31,4150548101700.0,152034729
022100,포스코DX,21000.0,34.71,6.94,605.0,3026.0,100.0,0.48,,,2024-11-29,3192729309000.0,152034729
022100,포스코DX,,,,,,,,,,2024-12-31,,152034729
022100,포스코DX,18850.0,31.16,6.23,605.0,3026.0,100.0,0.53,,,2025-01-31,2865854641650.0,152034729
022100,포스코DX,23100.0,38.18,7.63,605.0,3026.0,100.0,0.43,,,2025-02-28,3512002239900.0,152034729
022100,포스코DX,24400.0,40.33,8.06,605.0,3026.0,100.0,0.41,,,2025-03-31,3709647387600.0,152034729
022100,포스코DX,24550.0,40.58,8.11,605.0,3026.0,100.0,0.41,,,2025-04-30,3732452596950.0,152034729
022100,포스코DX,22100.0,38.1,6.41,580.0,3446.0,125.0,0.57,,,2025-05-30,3359967510900.0,152034729
022100,포스코DX,23450.0,40.43,6.8,580.0,3446.0,125.0,0.53,,,2025-06-30,3565214395050.0,152034729
022100,포스코DX,23950.0,41.29,6.95,580.0,3446.0,125.0,0.52,,,2025-07-31,3641231759550.0,152034729
022100,포스코DX,22450.0,38.71,6.51,580.0,3446.0,125.0,0.56,,,2025-08-29,3413179666050.0,152034729
022100,포스코DX,21000.0,36.21,6.09,580.0,3446.0,125.0,0.6,,,2025-09-30,3192729309000.0,152034729
022100,포스코DX,26300.0,45.34,7.63,580.0,3446.0,125.0,0.48,,,2025-10-31,3998513372700.0,152034729
022100,포스코DX,25400.0,43.79,7.37,580.0,3446.0,125.0,0.49,,,2025-11-28,3861682116600.0,152034729
