symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003530,한화투자증권,,,,,,,,,,2014-12-31,,83355651
003530,한화투자증권,3980.0,,0.46,,8588.0,0.0,0.0,,,2015-01-30,331755490980.0,83355651
003530,한화투자증권,4290.0,,0.5,,8588.0,0.0,0.0,,,2015-02-27,357595742790.0,83355651
003530,한화투자증권,5140.0,,0.6,,8588.0,0.0,0.0,,,2015-03-31,428448046140.0,83355651
003530,한화투자증권,6340.0,,0.74,,8588.0,0.0,0.0,,,2015-04-30,528474827340.0,83355651
003530,한화투자증권,5300.0,43.8,0.61,121.0,8708.0,70.0,1.32,,,2015-05-29,441784950300.0,83355651
003530,한화투자증권,5530.0,45.7,0.64,121.0,8708.0,70.0,1.27,,,2015-06-30,460956750030.0,83355651
003530,한화투자증권,5760.0,47.6,0.66,121.0,8708.0,70.0,1.22,,,2015-07-31,480128549760.0,83355651
003530,한화투자증권,4855.0,40.12,0.56,121.0,8708.0,70.0,1.44,,,2015-08-31,404691685605.0,83355651
003530,한화투자증권,4975.0,41.12,0.57,121.0,8708.0,70.0,1.41,,,2015-09-30,414694363725.0,83355651
003530,한화투자증권,4490.0,37.11,0.52,121.0,8708.0,70.0,1.56,,,2015-10-30,374266872990.0,83355651
003530,한화투자증권,4025.0,33.26,0.46,121.0,8708.0,70.0,1.74,,,2015-11-30,335506495275.0,83355651
003530,한화투자증권,,,,,,,,,,2015-12-31,,83355651
003530,한화투자증권,3460.0,28.6,0.4,121.0,8708.0,70.0,2.02,,,2016-01-29,288410552460.0,83355651
003530,한화투자증권,3595.0,29.71,0.41,121.0,8708.0,70.0,1.95,,,2016-02-29,299663565345.0,83355651
003530,한화투자증권,3555.0,29.38,0.41,121.0,8708.0,70.0,1.97,,,2016-03-31,296329339305.0,83355651
003530,한화투자증권,3450.0,28.51,0.4,121.0,8708.0,70.0,2.03,,,2016-04-29,287576995950.0,83355651
003530,한화투자증권,3150.0,,0.36,,8854.0,0.0,0.0,,,2016-05-31,262570300650.0,83355651
003530,한화투자증권,2700.0,,0.3,,8854.0,0.0,0.0,,,2016-06-30,225060257700.0,83355651
003530,한화투자증권,3145.0,,0.36,,8854.0,0.0,0.0,,,2016-07-29,262153522395.0,83355651
003530,한화투자증권,2365.0,,0.31,,7638.0,0.0,0.0,,,2016-08-31,197136114615.0,83355651
003530,한화투자증권,2325.0,,0.3,,7638.0,0.0,0.0,,,2016-09-30,193801888575.0,83355651
003530,한화투자증권,2240.0,,0.29,,7638.0,0.0,0.0,,,2016-10-31,386271224640.0,172442511
003530,한화투자증권,2070.0,,0.27,,7638.0,0.0,0.0,,,2016-11-30,356955997770.0,172442511
003530,한화투자증권,,,,,,,,,,2016-12-30,,172442511
003530,한화투자증권,2370.0,,0.31,,7638.0,0.0,0.0,,,2017-01-31,408688751070.0,172442511
003530,한화투자증권,2305.0,,0.3,,7638.0,0.0,0.0,,,2017-02-28,397479987855.0,172442511
003530,한화투자증권,2485.0,,0.33,,7638.0,0.0,0.0,,,2017-03-31,428519639835.0,172442511
003530,한화투자증권,2560.0,,0.34,,7638.0,0.0,0.0,,,2017-04-28,441452828160.0,172442511
003530,한화투자증권,3115.0,,0.68,,4589.0,0.0,0.0,,,2017-05-31,537158421765.0,172442511
003530,한화투자증권,3750.0,,0.82,,4589.0,0.0,0.0,,,2017-06-30,646659416250.0,172442511
003530,한화투자증권,3675.0,,0.8,,4589.0,0.0,0.0,,,2017-07-31,633726227925.0,172442511
003530,한화투자증권,3115.0,,0.68,,4589.0,0.0,0.0,,,2017-08-31,537158421765.0,172442511
003530,한화투자증권,2805.0,,0.61,,4589.0,0.0,0.0,,,2017-09-29,483701243355.0,172442511
003530,한화투자증권,2890.0,,0.63,,4589.0,0.0,0.0,,,2017-10-31,498358856790.0,172442511
003530,한화투자증권,2920.0,,0.64,,4589.0,0.0,0.0,,,2017-11-30,503532132120.0,172442511
003530,한화투자증권,,,,,,,,,,2017-12-29,,172442511
003530,한화투자증권,3640.0,,0.79,,4589.0,0.0,0.0,,,2018-01-31,627690740040.0,172442511
003530,한화투자증권,3105.0,,0.68,,4589.0,0.0,0.0,,,2018-02-28,535433996655.0,172442511
003530,한화투자증권,3060.0,,0.67,,4589.0,0.0,0.0,,,2018-03-30,527674083660.0,172442511
003530,한화투자증권,3235.0,,0.7,,4589.0,0.0,0.0,,,2018-04-30,557851523085.0,172442511
003530,한화투자증권,2975.0,9.75,0.6,305.0,4925.0,0.0,0.0,,,2018-05-31,513016470225.0,172442511
003530,한화투자증권,2600.0,8.52,0.53,305.0,4925.0,0.0,0.0,,,2018-06-29,448350528600.0,172442511
003530,한화투자증권,2535.0,8.31,0.51,305.0,4925.0,0.0,0.0,,,2018-07-31,437141765385.0,172442511
003530,한화투자증권,2585.0,8.48,0.52,305.0,4925.0,0.0,0.0,,,2018-08-31,445763890935.0,172442511
003530,한화투자증권,2595.0,8.51,0.53,305.0,4925.0,0.0,0.0,,,2018-09-28,447488316045.0,172442511
003530,한화투자증권,2040.0,6.69,0.41,305.0,4925.0,0.0,0.0,,,2018-10-31,351782722440.0,172442511
003530,한화투자증권,2205.0,7.23,0.45,305.0,4925.0,0.0,0.0,,,2018-11-30,380235736755.0,172442511
003530,한화투자증권,,,,,,,,,,2018-12-31,,172442511
003530,한화투자증권,2415.0,7.92,0.49,305.0,4925.0,0.0,0.0,,,2019-01-31,416448664065.0,172442511
003530,한화투자증권,2280.0,7.48,0.46,305.0,4925.0,0.0,0.0,,,2019-02-28,393168925080.0,172442511
003530,한화투자증권,2180.0,7.15,0.44,305.0,4925.0,0.0,0.0,,,2019-03-29,375924673980.0,172442511
003530,한화투자증권,2360.0,7.74,0.48,305.0,4925.0,0.0,0.0,,,2019-04-30,406964325960.0,172442511
003530,한화투자증권,2205.0,5.36,0.41,411.0,5351.0,0.0,0.0,,,2019-05-31,380235736755.0,172442511
003530,한화투자증권,2525.0,6.14,0.47,411.0,5351.0,0.0,0.0,,,2019-06-28,435417340275.0,172442511
003530,한화투자증권,2155.0,5.24,0.4,411.0,5351.0,0.0,0.0,,,2019-07-31,371613611205.0,172442511
003530,한화투자증권,2065.0,5.02,0.39,411.0,5351.0,0.0,0.0,,,2019-08-30,443041155375.0,214547775
003530,한화투자증권,2110.0,5.13,0.39,411.0,5351.0,0.0,0.0,,,2019-09-30,452695805250.0,214547775
003530,한화투자증권,2005.0,4.88,0.37,411.0,5351.0,0.0,0.0,,,2019-10-31,430168288875.0,214547775
003530,한화투자증권,2000.0,4.87,0.37,411.0,5351.0,0.0,0.0,,,2019-11-29,429095550000.0,214547775
003530,한화투자증권,,,,,,,,,,2019-12-31,,214547775
003530,한화투자증권,1940.0,4.72,0.36,411.0,5351.0,0.0,0.0,,,2020-01-31,416222683500.0,214547775
003530,한화투자증권,1755.0,4.27,0.33,411.0,5351.0,0.0,0.0,,,2020-02-28,376531345125.0,214547775
003530,한화투자증권,1400.0,3.41,0.26,411.0,5351.0,0.0,0.0,,,2020-03-31,300366885000.0,214547775
003530,한화투자증권,,,,,,,,,,2020-04-30,,214547775
003530,한화투자증권,1720.0,3.37,0.33,511.0,5265.0,0.0,0.0,,,2020-05-29,369022173000.0,214547775
003530,한화투자증권,1650.0,3.23,0.31,511.0,5265.0,0.0,0.0,,,2020-06-30,354003828750.0,214547775
003530,한화투자증권,1765.0,3.45,0.34,511.0,5265.0,0.0,0.0,,,2020-07-31,378676822875.0,214547775
003530,한화투자증권,1800.0,3.52,0.34,511.0,5265.0,0.0,0.0,,,2020-08-31,386185995000.0,214547775
003530,한화투자증권,,,,,,,,,,2020-09-30,,214547775
003530,한화투자증권,1725.0,3.38,0.33,511.0,5265.0,0.0,0.0,,,2020-10-30,370094911875.0,214547775
003530,한화투자증권,2125.0,4.16,0.4,511.0,5265.0,0.0,0.0,,,2020-11-30,455914021875.0,214547775
003530,한화투자증권,,,,,,,,,,2020-12-31,,214547775
003530,한화투자증권,2620.0,5.13,0.5,511.0,5265.0,0.0,0.0,,,2021-01-29,562115170500.0,214547775
003530,한화투자증권,2780.0,5.44,0.53,511.0,5265.0,0.0,0.0,,,2021-02-26,596442814500.0,214547775
003530,한화투자증권,4250.0,8.32,0.81,511.0,5265.0,0.0,0.0,,,2021-03-31,911828043750.0,214547775
003530,한화투자증권,5230.0,10.23,0.99,511.0,5265.0,0.0,0.0,,,2021-04-30,1122084863250.0,214547775
003530,한화투자증권,4710.0,15.34,0.83,307.0,5707.0,0.0,0.0,,,2021-05-31,1010520020250.0,214547775
003530,한화투자증권,4780.0,15.57,0.84,307.0,5707.0,0.0,0.0,,,2021-06-30,1025538364500.0,214547775
003530,한화투자증권,4610.0,15.02,0.81,307.0,5707.0,0.0,0.0,,,2021-07-30,989065242750.0,214547775
003530,한화투자증권,4905.0,15.98,0.86,307.0,5707.0,0.0,0.0,,,2021-08-31,1052356836375.0,214547775
003530,한화투자증권,4355.0,14.19,0.76,307.0,5707.0,0.0,0.0,,,2021-09-30,934355560125.0,214547775
003530,한화투자증권,5540.0,18.05,0.97,307.0,5707.0,0.0,0.0,,,2021-10-29,1188594673500.0,214547775
003530,한화투자증권,5200.0,16.94,0.91,307.0,5707.0,0.0,0.0,,,2021-11-30,1115648430000.0,214547775
003530,한화투자증권,,,,,,,,,,2021-12-31,,214547775
003530,한화투자증권,,,,,,,,,,2022-01-31,,214547775
003530,한화투자증권,4810.0,15.67,0.84,307.0,5707.0,0.0,0.0,,,2022-02-28,1031974797750.0,214547775
003530,한화투자증권,5090.0,16.58,0.89,307.0,5707.0,0.0,0.0,,,2022-03-31,1092048174750.0,214547775
003530,한화투자증권,4810.0,15.67,0.84,307.0,5707.0,0.0,0.0,,,2022-04-29,1031974797750.0,214547775
003530,한화투자증권,4115.0,6.24,0.48,659.0,8572.0,200.0,4.86,,,2022-05-31,882864094125.0,214547775
003530,한화투자증권,3260.0,4.95,0.38,659.0,8572.0,200.0,6.13,,,2022-06-30,699425746500.0,214547775
003530,한화투자증권,3335.0,5.06,0.39,659.0,8572.0,200.0,6.0,,,2022-07-29,715516829625.0,214547775
003530,한화투자증권,3120.0,4.73,0.36,659.0,8572.0,200.0,6.41,,,2022-08-31,669389058000.0,214547775
003530,한화투자증권,2420.0,3.67,0.28,659.0,8572.0,200.0,8.26,,,2022-09-30,519205615500.0,214547775
003530,한화투자증권,2460.0,3.73,0.29,659.0,8572.0,200.0,8.13,,,2022-10-31,527787526500.0,214547775
003530,한화투자증권,2640.0,4.01,0.31,659.0,8572.0,200.0,7.58,,,2022-11-30,566406126000.0,214547775
003530,한화투자증권,,,,,,,,,,2022-12-30,,214547775
003530,한화투자증권,3345.0,5.08,0.39,659.0,8572.0,200.0,5.98,,,2023-01-31,717662307375.0,214547775
003530,한화투자증권,3055.0,4.64,0.36,659.0,8572.0,200.0,6.55,,,2023-02-28,655443452625.0,214547775
003530,한화투자증권,2700.0,4.1,0.31,659.0,8572.0,200.0,7.41,,,2023-03-31,579278992500.0,214547775
003530,한화투자증권,2750.0,4.17,0.32,659.0,8572.0,200.0,7.27,,,2023-04-28,590006381250.0,214547775
003530,한화투자증권,2730.0,,0.38,,7133.0,0.0,0.0,,,2023-05-31,585715425750.0,214547775
003530,한화투자증권,2655.0,,0.37,,7133.0,0.0,0.0,,,2023-06-30,569624342625.0,214547775
003530,한화투자증권,2480.0,,0.35,,7133.0,0.0,0.0,,,2023-07-31,532078482000.0,214547775
003530,한화투자증권,2505.0,,0.35,,7133.0,0.0,0.0,,,2023-08-31,537442176375.0,214547775
003530,한화투자증권,,,,,,,,,,2023-09-29,,214547775
003530,한화투자증권,2295.0,,0.32,,7133.0,0.0,0.0,,,2023-10-31,492387143625.0,214547775
003530,한화투자증권,2745.0,,0.38,,7133.0,0.0,0.0,,,2023-11-30,588933642375.0,214547775
003530,한화투자증권,,,,,,,,,,2023-12-29,,214547775
003530,한화투자증권,3730.0,,0.52,,7133.0,0.0,0.0,,,2024-01-31,800263200750.0,214547775
003530,한화투자증권,4450.0,,0.62,,7133.0,0.0,0.0,,,2024-02-29,954737598750.0,214547775
003530,한화투자증권,3840.0,,0.54,,7133.0,0.0,0.0,,,2024-03-29,823863456000.0,214547775
003530,한화투자증권,3385.0,,0.47,,7133.0,0.0,0.0,,,2024-04-30,726244218375.0,214547775
003530,한화투자증권,3245.0,77.26,0.45,42.0,7213.0,0.0,0.0,,,2024-05-31,696207529875.0,214547775
003530,한화투자증권,3230.0,76.9,0.45,42.0,7213.0,0.0,0.0,,,2024-06-28,692989313250.0,214547775
003530,한화투자증권,3765.0,89.64,0.52,42.0,7213.0,0.0,0.0,,,2024-07-31,807772372875.0,214547775
003530,한화투자증권,3405.0,81.07,0.47,42.0,7213.0,0.0,0.0,,,2024-08-30,730535173875.0,214547775
003530,한화투자증권,3325.0,79.17,0.46,42.0,7213.0,0.0,0.0,,,2024-09-30,713371351875.0,214547775
003530,한화투자증권,3570.0,85.0,0.49,42.0,7213.0,0.0,0.0,,,2024-10-31,765935556750.0,214547775
003530,한화투자증권,3535.0,84.17,0.49,42.0,7213.0,0.0,0.0,,,2024-11-29,758426384625.0,214547775
003530,한화투자증권,,,,,,,,,,2024-12-31,,214547775
003530,한화투자증권,3610.0,85.95,0.5,42.0,7213.0,0.0,0.0,,,2025-01-31,774517467750.0,214547775
003530,한화투자증권,3440.0,81.9,0.48,42.0,7213.0,0.0,0.0,,,2025-02-28,738044346000.0,214547775
003530,한화투자증권,3160.0,75.24,0.44,42.0,7213.0,0.0,0.0,,,2025-03-31,677970969000.0,214547775
003530,한화투자증권,3435.0,81.79,0.48,42.0,7213.0,0.0,0.0,,,2025-04-30,736971607125.0,214547775
003530,한화투자증권,4460.0,25.2,0.57,177.0,7824.0,0.0,0.0,,,2025-05-30,956883076500.0,214547775
003530,한화투자증권,6610.0,37.34,0.84,177.0,7824.0,0.0,0.0,,,2025-06-30,1418160792750.0,214547775
003530,한화투자증권,5860.0,33.11,0.75,177.0,7824.0,0.0,0.0,,,2025-07-31,1257249961500.0,214547775
003530,한화투자증권,5540.0,31.3,0.71,177.0,7824.0,0.0,0.0,,,2025-08-29,1188594673500.0,214547775
003530,한화투자증권,6370.0,35.99,0.81,177.0,7824.0,0.0,0.0,,,2025-09-30,1366669326750.0,214547775
003530,한화투자증권,5350.0,30.23,0.68,177.0,7824.0,0.0,0.0,,,2025-10-31,1147830596250.0,214547775
003530,한화투자증권,4900.0,27.68,0.63,177.0,7824.0,0.0,0.0,,,2025-11-28,1051284097500.0,214547775
