symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007070,GS리테일,28000.0,18.11,1.34,1546.0,20969.0,450.0,1.61,,,2015-02-27,2156000000000.0,77000000
007070,GS리테일,33400.0,21.6,1.59,1546.0,20969.0,450.0,1.35,,,2015-03-31,2571800000000.0,77000000
007070,GS리테일,38800.0,25.1,1.85,1546.0,20969.0,450.0,1.16,,,2015-04-30,2987600000000.0,77000000
007070,GS리테일,39450.0,27.3,1.81,1445.0,21838.0,600.0,1.52,,,2015-05-29,3037650000000.0,77000000
007070,GS리테일,46700.0,32.32,2.14,1445.0,21838.0,600.0,1.28,,,2015-06-30,3595900000000.0,77000000
007070,GS리테일,52200.0,36.12,2.39,1445.0,21838.0,600.0,1.15,,,2015-07-31,4019400000000.0,77000000
007070,GS리테일,66800.0,46.23,3.06,1445.0,21838.0,600.0,0.9,,,2015-08-31,5143600000000.0,77000000
007070,GS리테일,61000.0,42.21,2.79,1445.0,21838.0,600.0,0.98,,,2015-09-30,4697000000000.0,77000000
007070,GS리테일,57600.0,39.86,2.64,1445.0,21838.0,600.0,1.04,,,2015-10-30,4435200000000.0,77000000
007070,GS리테일,55200.0,38.2,2.53,1445.0,21838.0,600.0,1.09,,,2015-11-30,4250400000000.0,77000000
007070,GS리테일,,,,,,,,,,2015-12-31,,77000000
007070,GS리테일,65500.0,45.33,3.0,1445.0,21838.0,600.0,0.92,,,2016-01-29,5043500000000.0,77000000
007070,GS리테일,51000.0,35.29,2.34,1445.0,21838.0,600.0,1.18,,,2016-02-29,3927000000000.0,77000000
007070,GS리테일,47150.0,32.63,2.16,1445.0,21838.0,600.0,1.27,,,2016-03-31,3630550000000.0,77000000
007070,GS리테일,53500.0,37.02,2.45,1445.0,21838.0,600.0,1.12,,,2016-04-29,4119500000000.0,77000000
007070,GS리테일,52900.0,24.8,2.27,2133.0,23281.0,850.0,1.61,,,2016-05-31,4073300000000.0,77000000
007070,GS리테일,54500.0,25.55,2.34,2133.0,23281.0,850.0,1.56,,,2016-06-30,4196500000000.0,77000000
007070,GS리테일,50400.0,23.63,2.16,2133.0,23281.0,850.0,1.69,,,2016-07-29,3880800000000.0,77000000
007070,GS리테일,47100.0,22.08,2.02,2133.0,23281.0,850.0,1.8,,,2016-08-31,3626700000000.0,77000000
007070,GS리테일,49200.0,23.07,2.11,2133.0,23281.0,850.0,1.73,,,2016-09-30,3788400000000.0,77000000
007070,GS리테일,48800.0,22.88,2.1,2133.0,23281.0,850.0,1.74,,,2016-10-31,3757600000000.0,77000000
007070,GS리테일,47300.0,22.18,2.03,2133.0,23281.0,850.0,1.8,,,2016-11-30,3642100000000.0,77000000
007070,GS리테일,,,,,,,,,,2016-12-30,,77000000
007070,GS리테일,52000.0,24.38,2.23,2133.0,23281.0,850.0,1.63,,,2017-01-31,4004000000000.0,77000000
007070,GS리테일,52600.0,24.66,2.26,2133.0,23281.0,850.0,1.62,,,2017-02-28,4050200000000.0,77000000
007070,GS리테일,52700.0,24.71,2.26,2133.0,23281.0,850.0,1.61,,,2017-03-31,4057900000000.0,77000000
007070,GS리테일,53100.0,24.89,2.28,2133.0,23281.0,850.0,1.6,,,2017-04-28,4088700000000.0,77000000
007070,GS리테일,56100.0,15.75,2.17,3562.0,25842.0,1100.0,1.96,,,2017-05-31,4319700000000.0,77000000
007070,GS리테일,51600.0,14.49,2.0,3562.0,25842.0,1100.0,2.13,,,2017-06-30,3973200000000.0,77000000
007070,GS리테일,48400.0,13.59,1.87,3562.0,25842.0,1100.0,2.27,,,2017-07-31,3726800000000.0,77000000
007070,GS리테일,40350.0,11.33,1.56,3562.0,25842.0,1100.0,2.73,,,2017-08-31,3106950000000.0,77000000
007070,GS리테일,34550.0,9.7,1.34,3562.0,25842.0,1100.0,3.18,,,2017-09-29,2660350000000.0,77000000
007070,GS리테일,33400.0,9.38,1.29,3562.0,25842.0,1100.0,3.29,,,2017-10-31,2571800000000.0,77000000
007070,GS리테일,39500.0,11.09,1.53,3562.0,25842.0,1100.0,2.78,,,2017-11-30,3041500000000.0,77000000
007070,GS리테일,,,,,,,,,,2017-12-29,,77000000
007070,GS리테일,38950.0,10.93,1.51,3562.0,25842.0,1100.0,2.82,,,2018-01-31,2999150000000.0,77000000
007070,GS리테일,36000.0,10.11,1.39,3562.0,25842.0,1100.0,3.06,,,2018-02-28,2772000000000.0,77000000
007070,GS리테일,32650.0,9.17,1.26,3562.0,25842.0,1100.0,3.37,,,2018-03-30,2514050000000.0,77000000
007070,GS리테일,37200.0,10.44,1.44,3562.0,25842.0,1100.0,2.96,,,2018-04-30,2864400000000.0,77000000
007070,GS리테일,37750.0,24.59,1.43,1535.0,26369.0,600.0,1.59,,,2018-05-31,2906750000000.0,77000000
007070,GS리테일,43950.0,28.63,1.67,1535.0,26369.0,600.0,1.37,,,2018-06-29,3384150000000.0,77000000
007070,GS리테일,33250.0,21.66,1.26,1535.0,26369.0,600.0,1.8,,,2018-07-31,2560250000000.0,77000000
007070,GS리테일,37200.0,24.23,1.41,1535.0,26369.0,600.0,1.61,,,2018-08-31,2864400000000.0,77000000
007070,GS리테일,38500.0,25.08,1.46,1535.0,26369.0,600.0,1.56,,,2018-09-28,2964500000000.0,77000000
007070,GS리테일,35900.0,23.39,1.36,1535.0,26369.0,600.0,1.67,,,2018-10-31,2764300000000.0,77000000
007070,GS리테일,38000.0,24.76,1.44,1535.0,26369.0,600.0,1.58,,,2018-11-30,2926000000000.0,77000000
007070,GS리테일,,,,,,,,,,2018-12-31,,77000000
007070,GS리테일,36050.0,23.49,1.37,1535.0,26369.0,600.0,1.66,,,2019-01-31,2775850000000.0,77000000
007070,GS리테일,38700.0,25.21,1.47,1535.0,26369.0,600.0,1.55,,,2019-02-28,2979900000000.0,77000000
007070,GS리테일,39150.0,25.5,1.48,1535.0,26369.0,600.0,1.53,,,2019-03-29,3014550000000.0,77000000
007070,GS리테일,39150.0,25.5,1.48,1535.0,26369.0,600.0,1.53,,,2019-04-30,3014550000000.0,77000000
007070,GS리테일,34000.0,21.71,1.25,1566.0,27116.0,650.0,1.91,,,2019-05-31,2618000000000.0,77000000
007070,GS리테일,39300.0,25.1,1.45,1566.0,27116.0,650.0,1.65,,,2019-06-28,3026100000000.0,77000000
007070,GS리테일,37300.0,23.82,1.38,1566.0,27116.0,650.0,1.74,,,2019-07-31,2872100000000.0,77000000
007070,GS리테일,38700.0,24.71,1.43,1566.0,27116.0,650.0,1.68,,,2019-08-30,2979900000000.0,77000000
007070,GS리테일,41250.0,26.34,1.52,1566.0,27116.0,650.0,1.58,,,2019-09-30,3176250000000.0,77000000
007070,GS리테일,38250.0,24.43,1.41,1566.0,27116.0,650.0,1.7,,,2019-10-31,2945250000000.0,77000000
007070,GS리테일,38100.0,24.33,1.41,1566.0,27116.0,650.0,1.71,,,2019-11-29,2933700000000.0,77000000
007070,GS리테일,,,,,,,,,,2019-12-31,,77000000
007070,GS리테일,39650.0,25.32,1.46,1566.0,27116.0,650.0,1.64,,,2020-01-31,3053050000000.0,77000000
007070,GS리테일,35350.0,22.57,1.3,1566.0,27116.0,650.0,1.84,,,2020-02-28,2721950000000.0,77000000
007070,GS리테일,30900.0,19.73,1.14,1566.0,27116.0,650.0,2.1,,,2020-03-31,2379300000000.0,77000000
007070,GS리테일,,,,,,,,,,2020-04-30,,77000000
007070,GS리테일,42600.0,24.64,1.51,1729.0,28232.0,750.0,1.76,,,2020-05-29,3280200000000.0,77000000
007070,GS리테일,36450.0,21.08,1.29,1729.0,28232.0,750.0,2.06,,,2020-06-30,2806650000000.0,77000000
007070,GS리테일,34350.0,19.87,1.22,1729.0,28232.0,750.0,2.18,,,2020-07-31,2644950000000.0,77000000
007070,GS리테일,32950.0,19.06,1.17,1729.0,28232.0,750.0,2.28,,,2020-08-31,2537150000000.0,77000000
007070,GS리테일,,,,,,,,,,2020-09-30,,77000000
007070,GS리테일,32100.0,18.57,1.14,1729.0,28232.0,750.0,2.34,,,2020-10-30,2471700000000.0,77000000
007070,GS리테일,33750.0,19.52,1.2,1729.0,28232.0,750.0,2.22,,,2020-11-30,2598750000000.0,77000000
007070,GS리테일,,,,,,,,,,2020-12-31,,77000000
007070,GS리테일,34700.0,20.07,1.23,1729.0,28232.0,750.0,2.16,,,2021-01-29,2671900000000.0,77000000
007070,GS리테일,36200.0,20.94,1.28,1729.0,28232.0,750.0,2.07,,,2021-02-26,2787400000000.0,77000000
007070,GS리테일,38150.0,22.06,1.35,1729.0,28232.0,750.0,1.97,,,2021-03-31,2937550000000.0,77000000
007070,GS리테일,35800.0,20.71,1.27,1729.0,28232.0,750.0,2.09,,,2021-04-30,2756600000000.0,77000000
007070,GS리테일,39250.0,17.95,1.31,2187.0,29928.0,900.0,2.29,,,2021-05-31,3022250000000.0,77000000
007070,GS리테일,38650.0,17.67,1.29,2187.0,29928.0,900.0,2.33,,,2021-06-30,2976050000000.0,77000000
007070,GS리테일,35300.0,16.14,1.18,2187.0,29928.0,900.0,2.55,,,2021-07-30,3696542646600.0,104717922
007070,GS리테일,34300.0,15.68,1.15,2187.0,29928.0,900.0,2.62,,,2021-08-31,3591824724600.0,104717922
007070,GS리테일,32650.0,14.93,1.09,2187.0,29928.0,900.0,2.76,,,2021-09-30,3419040153300.0,104717922
007070,GS리테일,32200.0,14.72,1.08,2187.0,29928.0,900.0,2.8,,,2021-10-29,3371917088400.0,104717922
007070,GS리테일,28250.0,12.92,0.94,2187.0,29928.0,900.0,3.19,3838.0,7.36,2021-11-30,2958281296500.0,104717922
007070,GS리테일,,,,,,,,,,2021-12-31,,104717922
007070,GS리테일,,,,,,,,,,2022-01-31,,104717922
007070,GS리테일,26550.0,12.14,0.89,2187.0,29928.0,900.0,3.39,3177.0,8.36,2022-02-28,2780260829100.0,104717922
007070,GS리테일,28350.0,12.96,0.95,2187.0,29928.0,900.0,3.17,3159.0,8.97,2022-03-31,2968753088700.0,104717922
007070,GS리테일,28850.0,13.19,0.96,2187.0,29928.0,900.0,3.12,2980.0,9.68,2022-04-29,3021112049700.0,104717922
007070,GS리테일,26950.0,2.96,0.68,9096.0,39822.0,1200.0,4.45,2112.0,12.76,2022-05-31,2822147997900.0,104717922
007070,GS리테일,25650.0,2.82,0.64,9096.0,39822.0,1200.0,4.68,2161.0,11.87,2022-06-30,2686014699300.0,104717922
007070,GS리테일,24550.0,2.7,0.62,9096.0,39822.0,1200.0,4.89,2033.0,12.08,2022-07-29,2570824985100.0,104717922
007070,GS리테일,25400.0,2.79,0.64,9096.0,39822.0,1200.0,4.72,1999.0,12.71,2022-08-31,2659835218800.0,104717922
007070,GS리테일,25600.0,2.81,0.64,9096.0,39822.0,1200.0,4.69,2020.0,12.68,2022-09-30,2680778803200.0,104717922
007070,GS리테일,25400.0,2.79,0.64,9096.0,39822.0,1200.0,4.72,1815.0,13.99,2022-10-31,2659835218800.0,104717922
007070,GS리테일,29800.0,3.28,0.75,9096.0,39822.0,1200.0,4.03,2065.0,14.43,2022-11-30,3120594075600.0,104717922
007070,GS리테일,,,,,,,,,,2022-12-30,,104717922
007070,GS리테일,28850.0,3.17,0.72,9096.0,39822.0,1200.0,4.16,2161.0,13.35,2023-01-31,3021112049700.0,104717922
007070,GS리테일,28850.0,3.17,0.72,9096.0,39822.0,1200.0,4.16,2182.0,13.22,2023-02-28,3021112049700.0,104717922
007070,GS리테일,28350.0,3.12,0.71,9096.0,39822.0,1200.0,4.23,2223.0,12.75,2023-03-31,2968753088700.0,104717922
007070,GS리테일,26600.0,2.92,0.67,9096.0,39822.0,1200.0,4.51,2268.0,11.73,2023-04-28,2785496725200.0,104717922
007070,GS리테일,24850.0,62.91,0.63,395.0,39627.0,430.0,1.73,2285.0,10.88,2023-05-31,2602240361700.0,104717922
007070,GS리테일,22900.0,57.97,0.58,395.0,39627.0,430.0,1.88,2314.0,9.89,2023-06-30,2398040413800.0,104717922
007070,GS리테일,21250.0,53.8,0.54,395.0,39627.0,430.0,2.02,2341.0,9.08,2023-07-31,2225255842500.0,104717922
007070,GS리테일,23650.0,59.87,0.6,395.0,39627.0,430.0,1.82,2374.0,9.96,2023-08-31,2476578855300.0,104717922
007070,GS리테일,,,,,,,,,,2023-09-29,,104717922
007070,GS리테일,24300.0,61.52,0.61,395.0,39627.0,430.0,1.77,2411.0,10.08,2023-10-31,2544645504600.0,104717922
007070,GS리테일,23850.0,60.38,0.6,395.0,39627.0,430.0,1.8,2540.0,9.39,2023-11-30,2497522439700.0,104717922
007070,GS리테일,,,,,,,,,,2023-12-29,,104717922
007070,GS리테일,22300.0,56.46,0.56,395.0,39627.0,430.0,1.93,2649.0,8.42,2024-01-31,2335209660600.0,104717922
007070,GS리테일,22300.0,56.46,0.56,395.0,39627.0,430.0,1.93,2561.0,8.71,2024-02-29,2335209660600.0,104717922
007070,GS리테일,20300.0,51.39,0.51,395.0,39627.0,430.0,2.12,2539.0,8.0,2024-03-29,2125773816600.0,104717922
007070,GS리테일,19930.0,50.46,0.5,395.0,39627.0,430.0,2.16,2501.0,7.97,2024-04-30,2087028185460.0,104717922
007070,GS리테일,19830.0,114.62,0.51,173.0,39235.0,500.0,2.52,2473.0,8.02,2024-05-31,2076556393260.0,104717922
007070,GS리테일,20850.0,120.52,0.53,173.0,39235.0,500.0,2.4,2526.0,8.25,2024-06-28,2183368673700.0,104717922
007070,GS리테일,21200.0,122.54,0.54,173.0,39235.0,500.0,2.36,2504.0,8.47,2024-07-31,2220019946400.0,104717922
007070,GS리테일,22050.0,127.46,0.56,173.0,39235.0,500.0,2.27,2228.0,9.9,2024-08-30,2309030180100.0,104717922
007070,GS리테일,21350.0,123.41,0.54,173.0,39235.0,500.0,2.34,2110.0,10.12,2024-09-30,2235727634700.0,104717922
007070,GS리테일,21600.0,124.86,0.55,173.0,39235.0,500.0,2.31,2134.0,10.12,2024-10-31,2261907115200.0,104717922
007070,GS리테일,23150.0,133.82,0.59,173.0,39235.0,500.0,2.16,1819.0,12.72,2024-11-29,2424219894300.0,104717922
007070,GS리테일,,,,,,,,,,2024-12-31,,83607415
007070,GS리테일,15300.0,88.44,0.39,173.0,39235.0,500.0,3.27,2121.0,7.21,2025-01-31,1279193449500.0,83607415
007070,GS리테일,14980.0,86.59,0.38,173.0,39235.0,500.0,3.34,2010.0,7.45,2025-02-28,1252439076700.0,83607415
007070,GS리테일,14260.0,82.43,0.36,173.0,39235.0,500.0,3.51,2019.0,7.06,2025-03-31,1192241737900.0,83607415
007070,GS리테일,14800.0,85.55,0.38,173.0,39235.0,500.0,3.38,1898.0,7.8,2025-04-30,1237389742000.0,83607415
007070,GS리테일,15340.0,613.6,0.4,25.0,38375.0,500.0,3.26,1606.0,9.55,2025-05-30,1282537746100.0,83607415
007070,GS리테일,16650.0,666.0,0.43,25.0,38375.0,500.0,3.0,1676.0,9.93,2025-06-30,1392063459750.0,83607415
007070,GS리테일,16310.0,652.4,0.43,25.0,38375.0,500.0,3.07,1779.0,9.17,2025-07-31,1363636938650.0,83607415
007070,GS리테일,16210.0,648.4,0.42,25.0,38375.0,500.0,3.08,1887.0,8.59,2025-08-29,1355276197150.0,83607415
007070,GS리테일,16650.0,666.0,0.43,25.0,38375.0,500.0,3.0,1880.0,8.86,2025-09-30,1392063459750.0,83607415
007070,GS리테일,17730.0,709.2,0.46,25.0,38375.0,500.0,2.82,1901.0,9.33,2025-10-31,1482359467950.0,83607415
007070,GS리테일,21550.0,862.0,0.56,25.0,38375.0,500.0,2.32,2096.0,10.28,2025-11-28,1801739793250.0,83607415
