symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
092780,동양피스톤,,,,,,,,,,2017-12-29,,13168460
092780,동양피스톤,4660.0,5.02,0.76,928.0,6094.0,0.0,0.0,,,2018-01-31,61365023600.0,13168460
092780,동양피스톤,4725.0,5.09,0.78,928.0,6094.0,0.0,0.0,,,2018-02-28,62220973500.0,13168460
092780,동양피스톤,4910.0,5.29,0.81,928.0,6094.0,0.0,0.0,,,2018-03-30,64657138600.0,13168460
092780,동양피스톤,4590.0,4.95,0.75,928.0,6094.0,0.0,0.0,,,2018-04-30,60443231400.0,13168460
092780,동양피스톤,4455.0,4.92,0.69,906.0,6436.0,100.0,2.24,,,2018-05-31,58665489300.0,13168460
092780,동양피스톤,4150.0,4.58,0.64,906.0,6436.0,100.0,2.41,,,2018-06-29,54649109000.0,13168460
092780,동양피스톤,4040.0,4.46,0.63,906.0,6436.0,100.0,2.48,,,2018-07-31,53200578400.0,13168460
092780,동양피스톤,4385.0,4.84,0.68,906.0,6436.0,100.0,2.28,,,2018-08-31,57743697100.0,13168460
092780,동양피스톤,4295.0,4.74,0.67,906.0,6436.0,100.0,2.33,,,2018-09-28,56558535700.0,13168460
092780,동양피스톤,3750.0,4.14,0.58,906.0,6436.0,100.0,2.67,,,2018-10-31,49381725000.0,13168460
092780,동양피스톤,4240.0,4.68,0.66,906.0,6436.0,100.0,2.36,,,2018-11-30,55834270400.0,13168460
092780,동양피스톤,,,,,,,,,,2018-12-31,,13168460
092780,동양피스톤,6880.0,7.59,1.07,906.0,6436.0,100.0,1.45,,,2019-01-31,90599004800.0,13168460
092780,동양피스톤,5730.0,6.32,0.89,906.0,6436.0,100.0,1.75,,,2019-02-28,75455275800.0,13168460
092780,동양피스톤,5210.0,5.75,0.81,906.0,6436.0,100.0,1.92,,,2019-03-29,68607676600.0,13168460
092780,동양피스톤,5750.0,6.35,0.89,906.0,6436.0,100.0,1.74,,,2019-04-30,75718645000.0,13168460
092780,동양피스톤,4985.0,5.7,0.7,874.0,7118.0,120.0,2.41,,,2019-05-31,65644773100.0,13168460
092780,동양피스톤,5460.0,6.25,0.77,874.0,7118.0,120.0,2.2,,,2019-06-28,71899791600.0,13168460
092780,동양피스톤,4525.0,5.18,0.64,874.0,7118.0,120.0,2.65,,,2019-07-31,59587281500.0,13168460
092780,동양피스톤,4790.0,5.48,0.67,874.0,7118.0,120.0,2.51,,,2019-08-30,63076923400.0,13168460
092780,동양피스톤,4800.0,5.49,0.67,874.0,7118.0,120.0,2.5,,,2019-09-30,63208608000.0,13168460
092780,동양피스톤,4695.0,5.37,0.66,874.0,7118.0,120.0,2.56,,,2019-10-31,61825919700.0,13168460
092780,동양피스톤,4640.0,5.31,0.65,874.0,7118.0,120.0,2.59,,,2019-11-29,61101654400.0,13168460
092780,동양피스톤,,,,,,,,,,2019-12-31,,13168460
092780,동양피스톤,4985.0,5.7,0.7,874.0,7118.0,120.0,2.41,,,2020-01-31,65644773100.0,13168460
092780,동양피스톤,4170.0,4.77,0.59,874.0,7118.0,120.0,2.88,,,2020-02-28,54912478200.0,13168460
092780,동양피스톤,3200.0,3.66,0.45,874.0,7118.0,120.0,3.75,,,2020-03-31,42139072000.0,13168460
092780,동양피스톤,,,,,,,,,,2020-04-30,,13168460
092780,동양피스톤,3985.0,5.29,0.49,753.0,8059.0,120.0,3.01,,,2020-05-29,52476313100.0,13168460
092780,동양피스톤,4930.0,6.55,0.61,753.0,8059.0,120.0,2.43,,,2020-06-30,64920507800.0,13168460
092780,동양피스톤,5140.0,6.83,0.64,753.0,8059.0,120.0,2.33,,,2020-07-31,67685884400.0,13168460
092780,동양피스톤,4690.0,6.23,0.58,753.0,8059.0,120.0,2.56,,,2020-08-31,61760077400.0,13168460
092780,동양피스톤,,,,,,,,,,2020-09-30,,13168460
092780,동양피스톤,5950.0,7.9,0.74,753.0,8059.0,120.0,2.02,,,2020-10-30,78352337000.0,13168460
092780,동양피스톤,5710.0,7.58,0.71,753.0,8059.0,120.0,2.1,,,2020-11-30,75191906600.0,13168460
092780,동양피스톤,,,,,,,,,,2020-12-31,,13168460
092780,동양피스톤,6380.0,8.47,0.79,753.0,8059.0,120.0,1.88,,,2021-01-29,84014774800.0,13168460
092780,동양피스톤,5760.0,7.65,0.71,753.0,8059.0,120.0,2.08,,,2021-02-26,75850329600.0,13168460
092780,동양피스톤,5620.0,7.46,0.7,753.0,8059.0,120.0,2.14,,,2021-03-31,74006745200.0,13168460
092780,동양피스톤,5570.0,7.4,0.69,753.0,8059.0,120.0,2.15,,,2021-04-30,73348322200.0,13168460
092780,동양피스톤,6160.0,,0.87,,7084.0,60.0,0.97,,,2021-05-31,81117713600.0,13168460
092780,동양피스톤,6160.0,,0.87,,7084.0,60.0,0.97,,,2021-06-30,81117713600.0,13168460
092780,동양피스톤,6430.0,,0.91,,7084.0,60.0,0.93,,,2021-07-30,84673197800.0,13168460
092780,동양피스톤,7600.0,,1.07,,7084.0,60.0,0.79,,,2021-08-31,100080296000.0,13168460
092780,동양피스톤,11050.0,,1.56,,7084.0,60.0,0.54,,,2021-09-30,145511483000.0,13168460
092780,동양피스톤,8160.0,,1.15,,7084.0,60.0,0.74,,,2021-10-29,107454633600.0,13168460
092780,동양피스톤,5930.0,,0.84,,7084.0,60.0,1.01,,,2021-11-30,78088967800.0,13168460
092780,동양피스톤,,,,,,,,,,2021-12-31,,13168460
092780,동양피스톤,,,,,,,,,,2022-01-31,,13168460
092780,동양피스톤,5830.0,,0.82,,7084.0,60.0,1.03,,,2022-02-28,76772121800.0,13168460
092780,동양피스톤,6630.0,,0.94,,7084.0,60.0,0.9,,,2022-03-31,87306889800.0,13168460
092780,동양피스톤,6410.0,,0.9,,7084.0,60.0,0.94,,,2022-04-29,84409828600.0,13168460
092780,동양피스톤,6360.0,10.95,0.76,581.0,8406.0,60.0,0.94,,,2022-05-31,83751405600.0,13168460
092780,동양피스톤,4875.0,8.39,0.58,581.0,8406.0,60.0,1.23,,,2022-06-30,64196242500.0,13168460
092780,동양피스톤,5180.0,8.92,0.62,581.0,8406.0,60.0,1.16,,,2022-07-29,68212622800.0,13168460
092780,동양피스톤,4930.0,8.49,0.59,581.0,8406.0,60.0,1.22,,,2022-08-31,64920507800.0,13168460
092780,동양피스톤,4150.0,7.14,0.49,581.0,8406.0,60.0,1.45,,,2022-09-30,54649109000.0,13168460
092780,동양피스톤,4250.0,7.31,0.51,581.0,8406.0,60.0,1.41,,,2022-10-31,55965955000.0,13168460
092780,동양피스톤,4850.0,8.35,0.58,581.0,8406.0,60.0,1.24,,,2022-11-30,63867031000.0,13168460
